0.17743295E-1, 0.97799087E-2, 0.12314747E-1, 0.33285965E-2, 0.17231269E-3
0.17253945E-1, 0.95101018E-2, 0.11974500E-1, 0.32366263E-2, 0.16755165E-3
0.17012533E-1, 0.93769561E-2, 0.11806342E-1, 0.31911712E-2, 0.16519857E-3
0.20367345E-1, 0.11225960E-1, 0.14133773E-1, 0.38202556E-2, 0.19776462E-3
0.20082215E-1, 0.11068715E-1, 0.13935251E-1, 0.37665926E-2, 0.19498663E-3
0.20077752E-1, 0.11066163E-1, 0.13931491E-1, 0.37655723E-2, 0.19493379E-3
0.19796964E-1, 0.10911314E-1, 0.13736007E-1, 0.37127298E-2, 0.19219829E-3
0.19385222E-1, 0.10684291E-1, 0.13449679E-1, 0.36353336E-2, 0.18819170E-3
0.19651812E-1, 0.10831133E-1, 0.13633979E-1, 0.36851445E-2, 0.19077025E-3
0.19375883E-1, 0.10678967E-1, 0.13441899E-1, 0.36332228E-2, 0.18808243E-3
0.19628810E-1, 0.10818277E-1, 0.13616703E-1, 0.36804669E-2, 0.19052811E-3
0.20998241E-1, 0.11572933E-1, 0.14565988E-1, 0.39370456E-2, 0.20381052E-3
0.21691436E-1, 0.11954888E-1, 0.15046151E-1, 0.40668240E-2, 0.21052881E-3
0.23647618E-1, 0.13032905E-1, 0.16402310E-1, 0.44333749E-2, 0.22950418E-3
0.29596904E-1, 0.16311618E-1, 0.20527959E-1, 0.55484874E-2, 0.28723065E-3
0.30108687E-1, 0.16593577E-1, 0.20882249E-1, 0.56442376E-2, 0.29218741E-3
0.33968247E-1, 0.18720565E-1, 0.23558347E-1, 0.63675474E-2, 0.32963124E-3
0.29680701E-1, 0.16357541E-1, 0.20584237E-1, 0.55636684E-2, 0.28801654E-3
0.27264409E-1, 0.15025797E-1, 0.18907877E-1, 0.51105600E-2, 0.26456028E-3
0.23886932E-1, 0.13164340E-1, 0.16564995E-1, 0.44773021E-2, 0.23177819E-3
0.21971494E-1, 0.12108636E-1, 0.15236059E-1, 0.41181017E-2, 0.21318335E-3
0.21512315E-1, 0.11855490E-1, 0.14916982E-1, 0.40318547E-2, 0.20871854E-3
0.21062309E-1, 0.11607401E-1, 0.14604283E-1, 0.39473320E-2, 0.20434303E-3
0.19782448E-1, 0.10901984E-1, 0.13716218E-1, 0.37072957E-2, 0.19191699E-3
0.19914206E-1, 0.10974508E-1, 0.13806915E-1, 0.37318054E-2, 0.19318578E-3
0.20047478E-1, 0.11047864E-1, 0.13898656E-1, 0.37565972E-2, 0.19446919E-3
0.19766016E-1, 0.10892666E-1, 0.13702875E-1, 0.37036759E-2, 0.19172960E-3
0.19623587E-1, 0.10814089E-1, 0.13603487E-1, 0.36768087E-2, 0.19033875E-3
0.19618250E-1, 0.10811060E-1, 0.13599136E-1, 0.36756282E-2, 0.19027764E-3
0.19342892E-1, 0.10659230E-1, 0.13407619E-1, 0.36238602E-2, 0.18759776E-3
0.19204423E-1, 0.10582838E-1, 0.13310996E-1, 0.35977405E-2, 0.18624560E-3
0.19333551E-1, 0.10653907E-1, 0.13399846E-1, 0.36217514E-2, 0.18748859E-3
0.19195605E-1, 0.10577804E-1, 0.13303596E-1, 0.35957322E-2, 0.18614164E-3
0.19190166E-1, 0.10574719E-1, 0.13299179E-1, 0.35945347E-2, 0.18607965E-3
0.19309474E-1, 0.10640376E-1, 0.13381212E-1, 0.36167030E-2, 0.18722724E-3
0.20812633E-1, 0.11468589E-1, 0.14422188E-1, 0.38980558E-2, 0.20179212E-3
0.22598773E-1, 0.12452729E-1, 0.15659181E-1, 0.42323875E-2, 0.21909962E-3
0.28584402E-1, 0.15750909E-1, 0.19805901E-1, 0.53531625E-2, 0.27711916E-3
0.26290404E-1, 0.14486759E-1, 0.18215794E-1, 0.49233781E-2, 0.25487036E-3
0.23986740E-1, 0.13217290E-1, 0.16619038E-1, 0.44917986E-2, 0.23252865E-3
0.24284409E-1, 0.13381220E-1, 0.16824588E-1, 0.45473487E-2, 0.23540431E-3
0.24066800E-1, 0.13261220E-1, 0.16673151E-1, 0.45064115E-2, 0.23328513E-3
0.23727840E-1, 0.13074357E-1, 0.16437653E-1, 0.44427551E-2, 0.22998979E-3
0.21977725E-1, 0.12109936E-1, 0.15224623E-1, 0.41148923E-2, 0.21301716E-3
0.21077311E-1, 0.11613710E-1, 0.14600236E-1, 0.39461283E-2, 0.20428073E-3
0.20782640E-1, 0.11451259E-1, 0.14395467E-1, 0.38907786E-2, 0.20141543E-3
0.20350443E-1, 0.11213031E-1, 0.14095451E-1, 0.38096870E-2, 0.19721749E-3
0.20345449E-1, 0.11210191E-1, 0.14091337E-1, 0.38085701E-2, 0.19715969E-3
0.20060319E-1, 0.11053002E-1, 0.13893212E-1, 0.37550165E-2, 0.19438736E-3
0.19642811E-1, 0.10822873E-1, 0.13603417E-1, 0.36766878E-2, 0.19033249E-3
0.19234272E-1, 0.10597689E-1, 0.13319856E-1, 0.36000430E-2, 0.18636479E-3
0.20047475E-1, 0.11045658E-1, 0.13882336E-1, 0.37520640E-2, 0.19423451E-3
0.19905562E-1, 0.10967379E-1, 0.13783418E-1, 0.37253245E-2, 0.19285028E-3
0.19628171E-1, 0.10814462E-1, 0.13590702E-1, 0.36732340E-2, 0.19015369E-3
0.19624896E-1, 0.10812570E-1, 0.13587788E-1, 0.36724415E-2, 0.19011268E-3
0.19621689E-1, 0.10810716E-1, 0.13584923E-1, 0.36716631E-2, 0.19007237E-3
0.19893080E-1, 0.10960153E-1, 0.13772164E-1, 0.37222651E-2, 0.19269192E-3
0.19615440E-1, 0.10807103E-1, 0.13579312E-1, 0.36701381E-2, 0.18999341E-3
0.20304389E-1, 0.11186588E-1, 0.14055587E-1, 0.37988585E-2, 0.19665695E-3
0.20718155E-1, 0.11414462E-1, 0.14341352E-1, 0.38760884E-2, 0.20065493E-3
0.22036234E-1, 0.12140549E-1, 0.15253043E-1, 0.41224891E-2, 0.21341046E-3
0.23752268E-1, 0.13085878E-1, 0.16440131E-1, 0.44433218E-2, 0.23001911E-3
0.24714321E-1, 0.13615810E-1, 0.17105317E-1, 0.46230969E-2, 0.23932559E-3
0.26793148E-1, 0.14760993E-1, 0.18543389E-1, 0.50117602E-2, 0.25944566E-3
0.32397702E-1, 0.17848568E-1, 0.22421459E-1, 0.60598846E-2, 0.31370434E-3
0.35769776E-1, 0.19706223E-1, 0.24754494E-1, 0.66904244E-2, 0.34634574E-3
0.34714922E-1, 0.19125009E-1, 0.24023954E-1, 0.64929673E-2, 0.33612386E-3
0.30407520E-1, 0.16751925E-1, 0.21042587E-1, 0.56871790E-2, 0.29441033E-3
0.23685103E-1, 0.13048384E-1, 0.16390046E-1, 0.44297287E-2, 0.22931544E-3
0.23679020E-1, 0.13044942E-1, 0.16385166E-1, 0.44284035E-2, 0.22924683E-3
0.23185737E-1, 0.12773102E-1, 0.16043173E-1, 0.43359669E-2, 0.22446165E-3
0.20040235E-1, 0.11040157E-1, 0.13866092E-1, 0.37475650E-2, 0.19400161E-3
0.19896518E-1, 0.10960897E-1, 0.13766012E-1, 0.37205117E-2, 0.19260115E-3
0.19617693E-1, 0.10807209E-1, 0.13572463E-1, 0.36681967E-2, 0.18989295E-3
0.19612920E-1, 0.10804493E-1, 0.13568519E-1, 0.36671271E-2, 0.18983755E-3
0.21310190E-1, 0.11739405E-1, 0.14742020E-1, 0.39842818E-2, 0.20625582E-3
0.21159012E-1, 0.11656036E-1, 0.14636787E-1, 0.39558350E-2, 0.20478322E-3
0.20720206E-1, 0.11414222E-1, 0.14332602E-1, 0.38736190E-2, 0.20052708E-3
0.20716988E-1, 0.11412362E-1, 0.14329722E-1, 0.38728355E-2, 0.20048657E-3
0.20147484E-1, 0.11098554E-1, 0.13935168E-1, 0.37661965E-2, 0.19496612E-3
0.19190552E-1, 0.10571333E-1, 0.13272684E-1, 0.35871456E-2, 0.18569712E-3
0.20565163E-1, 0.11328463E-1, 0.14222723E-1, 0.38439033E-2, 0.19898881E-3
0.21283180E-1, 0.11723897E-1, 0.14718624E-1, 0.39779232E-2, 0.20592667E-3
0.24388298E-1, 0.13434261E-1, 0.16865257E-1, 0.45580757E-2, 0.23595964E-3
0.27463995E-1, 0.15128404E-1, 0.18991442E-1, 0.51326999E-2, 0.26570642E-3
0.33424411E-1, 0.18411564E-1, 0.23112290E-1, 0.62464047E-2, 0.32336000E-3
0.36227655E-1, 0.19955620E-1, 0.25050038E-1, 0.67700949E-2, 0.35047004E-3
0.31013282E-1, 0.17083278E-1, 0.21444051E-1, 0.57955170E-2, 0.30001870E-3
0.36240947E-1, 0.19962773E-1, 0.25057977E-1, 0.67722118E-2, 0.35057962E-3
0.36113106E-1, 0.19892277E-1, 0.24969058E-1, 0.67481650E-2, 0.34933482E-3
0.34341462E-1, 0.18916329E-1, 0.23743626E-1, 0.64169629E-2, 0.33218937E-3
0.29453179E-1, 0.16223649E-1, 0.20363387E-1, 0.55034077E-2, 0.28489696E-3
0.26717916E-1, 0.14716909E-1, 0.18471694E-1, 0.49921493E-2, 0.25843049E-3
0.25091946E-1, 0.13821200E-1, 0.17346945E-1, 0.46881670E-2, 0.24269411E-3
0.24566153E-1, 0.13531492E-1, 0.16982792E-1, 0.45897444E-2, 0.23759904E-3
0.21677174E-1, 0.11940110E-1, 0.14985028E-1, 0.40498255E-2, 0.20964886E-3
0.21670621E-1, 0.11936416E-1, 0.14979847E-1, 0.40484197E-2, 0.20957607E-3
0.20781646E-1, 0.11446675E-1, 0.14364713E-1, 0.38821697E-2, 0.20096975E-3
0.20489870E-1, 0.11285878E-1, 0.14162394E-1, 0.38274862E-2, 0.19813895E-3
0.21060158E-1, 0.11599908E-1, 0.14555910E-1, 0.39338320E-2, 0.20364416E-3
0.20057563E-1, 0.11047598E-1, 0.13862341E-1, 0.37463855E-2, 0.19394053E-3
0.19640129E-1, 0.10817595E-1, 0.13573213E-1, 0.36682421E-2, 0.18989529E-3
0.19772258E-1, 0.10890285E-1, 0.13663887E-1, 0.36927427E-2, 0.19116359E-3
0.20183316E-1, 0.11116605E-1, 0.13947306E-1, 0.37693332E-2, 0.19512851E-3
0.19491596E-1, 0.10735538E-1, 0.13468687E-1, 0.36399798E-2, 0.18843220E-3
0.19759653E-1, 0.10883093E-1, 0.13653274E-1, 0.36898605E-2, 0.19101441E-3
0.20588441E-1, 0.11339480E-1, 0.14225277E-1, 0.38444423E-2, 0.19901669E-3
0.21878425E-1, 0.12049872E-1, 0.15115890E-1, 0.40851282E-2, 0.21147639E-3
0.25401879E-1, 0.13990367E-1, 0.17549498E-1, 0.47428142E-2, 0.24552309E-3
0.31842440E-1, 0.17537469E-1, 0.21998286E-1, 0.59451056E-2, 0.30776256E-3
0.27651679E-1, 0.15229305E-1, 0.19102583E-1, 0.51625227E-2, 0.26725023E-3
0.28954431E-1, 0.15946714E-1, 0.20001881E-1, 0.54055504E-2, 0.27983118E-3
0.28899277E-1, 0.15916249E-1, 0.19963138E-1, 0.53950697E-2, 0.27928865E-3
0.25290333E-1, 0.13928554E-1, 0.17469581E-1, 0.47211740E-2, 0.24440282E-3
0.22926496E-1, 0.12626599E-1, 0.15836136E-1, 0.42797267E-2, 0.22155023E-3
0.21831313E-1, 0.12023352E-1, 0.15079031E-1, 0.40751123E-2, 0.21095789E-3
0.20790458E-1, 0.11450032E-1, 0.14359484E-1, 0.38806496E-2, 0.20089105E-3
0.19526949E-1, 0.10754093E-1, 0.13486205E-1, 0.36446410E-2, 0.18867350E-3
0.19521186E-1, 0.10750835E-1, 0.13481593E-1, 0.36433898E-2, 0.18860874E-3
0.24026589E-1, 0.13231981E-1, 0.16592313E-1, 0.44840537E-2, 0.23212771E-3
0.23525396E-1, 0.12955877E-1, 0.16245553E-1, 0.43903361E-2, 0.22727619E-3
0.23195341E-1, 0.12774022E-1, 0.16016984E-1, 0.43285587E-2, 0.22407815E-3
0.22555212E-1, 0.12421411E-1, 0.15574322E-1, 0.42089242E-2, 0.21788498E-3
0.18189503E-1, 0.10017097E-1, 0.12559284E-1, 0.33941120E-2, 0.17570429E-3
0.18060319E-1, 0.99458750E-2, 0.12469480E-1, 0.33698387E-2, 0.17444772E-3
0.17808406E-1, 0.98070661E-2, 0.12294948E-1, 0.33226681E-2, 0.17200584E-3
0.17928969E-1, 0.98733809E-2, 0.12377576E-1, 0.33449940E-2, 0.17316158E-3
0.17556800E-1, 0.96683512E-2, 0.12120046E-1, 0.32753940E-2, 0.16955855E-3
0.17432522E-1, 0.95998328E-2, 0.12033654E-1, 0.32520432E-2, 0.16834977E-3
0.17429383E-1, 0.95980270E-2, 0.12030889E-1, 0.32512923E-2, 0.16831087E-3
0.17547039E-1, 0.96627390E-2, 0.12111499E-1, 0.32730731E-2, 0.16943841E-3
0.18031942E-1, 0.99296831E-2, 0.12445576E-1, 0.33633518E-2, 0.17411192E-3
0.18646836E-1, 0.10268206E-1, 0.12869343E-1, 0.34778691E-2, 0.18004015E-3
0.20662658E-1, 0.11378165E-1, 0.14259906E-1, 0.38536559E-2, 0.19949366E-3
0.22098716E-1, 0.12168860E-1, 0.15250292E-1, 0.41212961E-2, 0.21334870E-3
0.26219962E-1, 0.14438161E-1, 0.18093588E-1, 0.48896726E-2, 0.25312553E-3
0.27274402E-1, 0.15018703E-1, 0.18820547E-1, 0.50861193E-2, 0.26329508E-3
0.25739882E-1, 0.14173637E-1, 0.17761052E-1, 0.47997902E-2, 0.24847253E-3
0.24835095E-1, 0.13675335E-1, 0.17136103E-1, 0.46308944E-2, 0.23972927E-3
0.22833651E-1, 0.12573170E-1, 0.15754513E-1, 0.42575249E-2, 0.22040089E-3
0.20430366E-1, 0.11249743E-1, 0.14095740E-1, 0.38092488E-2, 0.19719482E-3
0.19592667E-1, 0.10788395E-1, 0.13517171E-1, 0.36528909E-2, 0.18910060E-3
0.19452194E-1, 0.10710965E-1, 0.13419637E-1, 0.36265287E-2, 0.18773587E-3
0.19179789E-1, 0.10560891E-1, 0.13231096E-1, 0.35755723E-2, 0.18509802E-3
0.19042768E-1, 0.10485362E-1, 0.13135956E-1, 0.35498575E-2, 0.18376681E-3
0.19038534E-1, 0.10482952E-1, 0.13132419E-1, 0.35488971E-2, 0.18371709E-3
0.18513793E-1, 0.10193941E-1, 0.12769860E-1, 0.34509155E-2, 0.17864483E-3
0.16226130E-1, 0.89342529E-2, 0.11191413E-1, 0.30243532E-2, 0.15656283E-3
0.15670532E-1, 0.86282650E-2, 0.10807654E-1, 0.29206437E-2, 0.15119405E-3
0.15239451E-1, 0.83908383E-2, 0.10509795E-1, 0.28401478E-2, 0.14702699E-3
0.14820372E-1, 0.81600221E-2, 0.10220238E-1, 0.27618955E-2, 0.14297609E-3
0.14513132E-1, 0.79907887E-2, 0.10007827E-1, 0.27044914E-2, 0.14000443E-3
0.14311144E-1, 0.78795059E-2, 0.98680062E-2, 0.26667044E-2, 0.13804829E-3
0.14111750E-1, 0.77696545E-2, 0.97299889E-2, 0.26294044E-2, 0.13611736E-3
0.14502627E-1, 0.79847928E-2, 0.99989502E-2, 0.27020851E-2, 0.13987985E-3
0.15308809E-1, 0.84285829E-2, 0.10554208E-1, 0.28521332E-2, 0.14764747E-3
0.16675122E-1, 0.91807563E-2, 0.11495566E-1, 0.31065196E-2, 0.16081636E-3
0.22477131E-1, 0.12375046E-1, 0.15494596E-1, 0.41871979E-2, 0.21676027E-3
0.44295251E-1, 0.24387097E-1, 0.30533634E-1, 0.82512749E-2, 0.42714688E-3
0.53148065E-1, 0.29261043E-1, 0.36635801E-1, 0.99002691E-2, 0.51251095E-3
0.35672344E-1, 0.19639680E-1, 0.24589678E-1, 0.66449633E-2, 0.34399232E-3
0.46224281E-1, 0.25449041E-1, 0.31862684E-1, 0.86103538E-2, 0.44573547E-3
0.32845758E-1, 0.18083407E-1, 0.22640694E-1, 0.61182478E-2, 0.31672564E-3
0.24521822E-1, 0.13500561E-1, 0.16902547E-1, 0.45676054E-2, 0.23645295E-3
0.19104276E-1, 0.10517851E-1, 0.13167808E-1, 0.35583542E-2, 0.18420667E-3
0.17097302E-1, 0.94128409E-2, 0.11783931E-1, 0.31843830E-2, 0.16484717E-3
0.16062081E-1, 0.88428324E-2, 0.11069877E-1, 0.29914198E-2, 0.15485797E-3
0.18449003E-1, 0.10156848E-1, 0.12714274E-1, 0.34357829E-2, 0.17786148E-3
0.18067801E-1, 0.99469051E-2, 0.12450974E-1, 0.33646266E-2, 0.17417790E-3
0.17941622E-1, 0.98773632E-2, 0.12363424E-1, 0.33409642E-2, 0.17295296E-3
0.17090792E-1, 0.94088838E-2, 0.11776553E-1, 0.31823702E-2, 0.16474296E-3
0.14075075E-1, 0.77485982E-2, 0.96980659E-2, 0.26206989E-2, 0.13566671E-3
0.13689752E-1, 0.75364043E-2, 0.94320551E-2, 0.25488127E-2, 0.13194536E-3
0.13500825E-1, 0.74323309E-2, 0.93013747E-2, 0.25134967E-2, 0.13011713E-3
0.13222664E-1, 0.72791362E-2, 0.91092326E-2, 0.24615722E-2, 0.12742913E-3
0.13222395E-1, 0.72789225E-2, 0.91085397E-2, 0.24613827E-2, 0.12741932E-3
0.12860637E-1, 0.70797116E-2, 0.88588400E-2, 0.23939048E-2, 0.12392618E-3
0.13039688E-1, 0.71782130E-2, 0.89816712E-2, 0.24270948E-2, 0.12564434E-3
0.14562895E-1, 0.80166506E-2, 0.10030286E-1, 0.27104572E-2, 0.14031328E-3
0.17638842E-1, 0.97098285E-2, 0.12148213E-1, 0.32827754E-2, 0.16994067E-3
0.21625621E-1, 0.11904377E-1, 0.14893262E-1, 0.40245568E-2, 0.20834075E-3
0.24535701E-1, 0.13506211E-1, 0.16896674E-1, 0.45659253E-2, 0.23636600E-3
0.37770148E-1, 0.20791274E-1, 0.26009679E-1, 0.70284870E-2, 0.36384631E-3
0.62484007E-1, 0.34395374E-1, 0.43027662E-1, 0.11627155E-1, 0.60190732E-3
0.60839020E-1, 0.33489984E-1, 0.41895807E-1, 0.11321249E-1, 0.58607146E-3
0.52323904E-1, 0.28802758E-1, 0.36032699E-1, 0.97368555E-2, 0.50405163E-3
0.40670339E-1, 0.22387836E-1, 0.28007671E-1, 0.75682839E-2, 0.39179029E-3
0.28326951E-1, 0.15593129E-1, 0.19507138E-1, 0.52712401E-2, 0.27287833E-3
0.21316003E-1, 0.11733755E-1, 0.14678637E-1, 0.39664689E-2, 0.20533374E-3
0.18813338E-1, 0.10356048E-1, 0.12954694E-1, 0.35006192E-2, 0.18121793E-3
0.17310144E-1, 0.95285242E-2, 0.11919050E-1, 0.32207633E-2, 0.16673050E-3
0.14860371E-1, 0.81799598E-2, 0.10231735E-1, 0.27648141E-2, 0.14312721E-3
0.14352887E-1, 0.79005454E-2, 0.98817972E-2, 0.26702511E-2, 0.13823192E-3
0.13959211E-1, 0.76837810E-2, 0.96102403E-2, 0.25968684E-2, 0.13443310E-3
0.13670842E-1, 0.75249840E-2, 0.94111999E-2, 0.25430820E-2, 0.13164870E-3
0.15168059E-1, 0.83490387E-2, 0.10441332E-1, 0.28214403E-2, 0.14605859E-3
0.16143695E-1, 0.88859880E-2, 0.11112354E-1, 0.30027595E-2, 0.15544501E-3
0.16142875E-1, 0.88854665E-2, 0.11111225E-1, 0.30024510E-2, 0.15542906E-3
0.16030680E-1, 0.88236379E-2, 0.11033438E-1, 0.29814288E-2, 0.15434077E-3
0.15591673E-1, 0.85819280E-2, 0.10730734E-1, 0.28996295E-2, 0.15010624E-3
0.15699426E-1, 0.86411666E-2, 0.10804337E-1, 0.29195147E-2, 0.15113564E-3
0.15269458E-1, 0.84044365E-2, 0.10507890E-1, 0.28394067E-2, 0.14698868E-3
0.16478254E-1, 0.90696923E-2, 0.11339149E-1, 0.30640233E-2, 0.15861647E-3
0.17023554E-1, 0.93697524E-2, 0.11713795E-1, 0.31652555E-2, 0.16385701E-3
0.19294191E-1, 0.10619424E-1, 0.13275550E-1, 0.35872620E-2, 0.18570319E-3
0.24943633E-1, 0.13728750E-1, 0.17161915E-1, 0.46374132E-2, 0.24006677E-3
0.38863551E-1, 0.21390021E-1, 0.26738219E-1, 0.72250650E-2, 0.37402270E-3
0.45151301E-1, 0.24850659E-1, 0.31063737E-1, 0.83938623E-2, 0.43452828E-3
0.45502957E-1, 0.25044184E-1, 0.31305511E-1, 0.84591657E-2, 0.43790892E-3
0.39720733E-1, 0.21861713E-1, 0.27327284E-1, 0.73841722E-2, 0.38225931E-3
0.32459393E-1, 0.17865136E-1, 0.22331281E-1, 0.60341731E-2, 0.31237336E-3
0.27473945E-1, 0.15121164E-1, 0.18900940E-1, 0.51072431E-2, 0.26438865E-3
0.22467596E-1, 0.12365695E-1, 0.15456270E-1, 0.41764472E-2, 0.21620377E-3
0.20815507E-1, 0.11456345E-1, 0.14319155E-1, 0.38691810E-2, 0.20029739E-3
0.20243889E-1, 0.11141663E-1, 0.13925331E-1, 0.37627597E-2, 0.19478826E-3
0.15771458E-1, 0.86801024E-2, 0.10848365E-1, 0.29313294E-2, 0.15174727E-3
0.15338481E-1, 0.84417388E-2, 0.10550003E-1, 0.28507065E-2, 0.14757362E-3
0.14917497E-1, 0.82099754E-2, 0.10259911E-1, 0.27723180E-2, 0.14351564E-3
0.14813283E-1, 0.81525519E-2, 0.10187699E-1, 0.27528028E-2, 0.14250542E-3
0.19275622E-1, 0.10608330E-1, 0.13255935E-1, 0.35818624E-2, 0.18542365E-3
0.19543145E-1, 0.10755483E-1, 0.13439298E-1, 0.36314034E-2, 0.18798825E-3
0.19406483E-1, 0.10680196E-1, 0.13344718E-1, 0.36058421E-2, 0.18666501E-3
0.19405054E-1, 0.10679334E-1, 0.13343129E-1, 0.36054079E-2, 0.18664254E-3
0.19269677E-1, 0.10604752E-1, 0.13249440E-1, 0.35800876E-2, 0.18533178E-3
0.19268446E-1, 0.10603998E-1, 0.13247990E-1, 0.35796906E-2, 0.18531123E-3
0.19267067E-1, 0.10603162E-1, 0.13246440E-1, 0.35792668E-2, 0.18528929E-3
0.19942744E-1, 0.10974926E-1, 0.13710354E-1, 0.37046142E-2, 0.19177818E-3
0.23060165E-1, 0.12690421E-1, 0.15852831E-1, 0.42835176E-2, 0.22174651E-3
0.25341649E-1, 0.13945875E-1, 0.17420560E-1, 0.47071180E-2, 0.24367520E-3
0.26021058E-1, 0.14319681E-1, 0.17886961E-1, 0.48331330E-2, 0.25019867E-3
0.30118784E-1, 0.16574614E-1, 0.20703027E-1, 0.55940361E-2, 0.28958864E-3
0.34947053E-1, 0.19231562E-1, 0.24021197E-1, 0.64906040E-2, 0.33600157E-3
0.32331027E-1, 0.17791890E-1, 0.22222584E-1, 0.60045975E-2, 0.31084236E-3
0.28696660E-1, 0.15791822E-1, 0.19724028E-1, 0.53294688E-2, 0.27589267E-3
0.26210178E-1, 0.14423436E-1, 0.18014444E-1, 0.48675262E-2, 0.25197913E-3
0.26571808E-1, 0.14622362E-1, 0.18262368E-1, 0.49345060E-2, 0.25544647E-3
0.23779968E-1, 0.13085954E-1, 0.16343027E-1, 0.44158902E-2, 0.22859911E-3
0.22185469E-1, 0.12208436E-1, 0.15246606E-1, 0.41196300E-2, 0.21326248E-3
0.21726619E-1, 0.11955860E-1, 0.14930659E-1, 0.40342552E-2, 0.20884283E-3
0.19715676E-1, 0.10849194E-1, 0.13548163E-1, 0.36606998E-2, 0.18950486E-3
0.19850651E-1, 0.10923390E-1, 0.13640303E-1, 0.36855913E-2, 0.19079342E-3
0.19440677E-1, 0.10697715E-1, 0.13357999E-1, 0.36093071E-2, 0.18684441E-3
0.19171307E-1, 0.10549411E-1, 0.13172315E-1, 0.35591309E-2, 0.18424691E-3
0.20404201E-1, 0.11227757E-1, 0.14018781E-1, 0.37878391E-2, 0.19608655E-3
0.20403028E-1, 0.11227032E-1, 0.14017363E-1, 0.37874503E-2, 0.19606639E-3
0.20260969E-1, 0.11148788E-1, 0.13919159E-1, 0.37609106E-2, 0.19469252E-3
0.20119978E-1, 0.11071130E-1, 0.13821696E-1, 0.37345705E-2, 0.19332896E-3
0.20119004E-1, 0.11070518E-1, 0.13820418E-1, 0.37342201E-2, 0.19331083E-3
0.19979134E-1, 0.10993478E-1, 0.13723735E-1, 0.37080909E-2, 0.19195818E-3
0.20324517E-1, 0.11183445E-1, 0.13960363E-1, 0.37720215E-2, 0.19526768E-3
0.21660835E-1, 0.11918665E-1, 0.14877595E-1, 0.40198467E-2, 0.20809697E-3
0.23751387E-1, 0.13068886E-1, 0.16312800E-1, 0.44076256E-2, 0.22817125E-3
0.24898266E-1, 0.13699857E-1, 0.17099841E-1, 0.46202703E-2, 0.23917934E-3
0.29330850E-1, 0.16138721E-1, 0.20143356E-1, 0.54425998E-2, 0.28174918E-3
0.28843105E-1, 0.15870277E-1, 0.19807808E-1, 0.53519257E-2, 0.27705522E-3
0.28226951E-1, 0.15531179E-1, 0.19384088E-1, 0.52374275E-2, 0.27112794E-3
0.29667666E-1, 0.16323816E-1, 0.20372823E-1, 0.55045658E-2, 0.28495700E-3
0.29418256E-1, 0.16186511E-1, 0.20200972E-1, 0.54581207E-2, 0.28255262E-3
0.29613599E-1, 0.16293917E-1, 0.20334514E-1, 0.54941908E-2, 0.28441992E-3
0.27437335E-1, 0.15096431E-1, 0.18839616E-1, 0.50902725E-2, 0.26351010E-3
0.25598388E-1, 0.14084546E-1, 0.17576352E-1, 0.47489423E-2, 0.24584032E-3
0.24952348E-1, 0.13729012E-1, 0.17132167E-1, 0.46289191E-2, 0.23962704E-3
0.25000218E-1, 0.13755272E-1, 0.17164415E-1, 0.46376237E-2, 0.24007766E-3
0.23650177E-1, 0.13012398E-1, 0.16236931E-1, 0.43870201E-2, 0.22710457E-3
0.23322975E-1, 0.12832293E-1, 0.16011680E-1, 0.43261526E-2, 0.22395361E-3
0.23000661E-1, 0.12654878E-1, 0.15789794E-1, 0.42661945E-2, 0.22084976E-3
0.22840830E-1, 0.12566864E-1, 0.15679458E-1, 0.42363759E-2, 0.21930612E-3
0.24759796E-1, 0.13622580E-1, 0.16996091E-1, 0.45921048E-2, 0.23772128E-3
0.25063815E-1, 0.13789769E-1, 0.17204156E-1, 0.46483129E-2, 0.24063101E-3
0.25905216E-1, 0.14252617E-1, 0.17781070E-1, 0.48041777E-2, 0.24869971E-3
0.25564602E-1, 0.14065140E-1, 0.17546667E-1, 0.47408361E-2, 0.24542070E-3
0.25214324E-1, 0.13872348E-1, 0.17305641E-1, 0.46757064E-2, 0.24204908E-3
0.25468439E-1, 0.14012080E-1, 0.17479431E-1, 0.47226520E-2, 0.24447936E-3
0.25385346E-1, 0.13966287E-1, 0.17421789E-1, 0.47070691E-2, 0.24367269E-3
0.25674362E-1, 0.14125218E-1, 0.17619515E-1, 0.47604833E-2, 0.24643776E-3
0.26895732E-1, 0.14797097E-1, 0.18457063E-1, 0.49867644E-2, 0.25815173E-3
0.28747125E-1, 0.15815590E-1, 0.19726923E-1, 0.53298469E-2, 0.27591223E-3
0.31987213E-1, 0.17598083E-1, 0.21949686E-1, 0.59303828E-2, 0.30700042E-3
0.32513324E-1, 0.17887460E-1, 0.22310151E-1, 0.60277591E-2, 0.31204132E-3
0.37794065E-1, 0.20792622E-1, 0.25933087E-1, 0.70065884E-2, 0.36271277E-3
0.34263968E-1, 0.18850476E-1, 0.23510478E-1, 0.63520311E-2, 0.32882806E-3
0.33460777E-1, 0.18408533E-1, 0.22958873E-1, 0.62029827E-2, 0.32111222E-3
0.36330663E-1, 0.19987339E-1, 0.24927460E-1, 0.67348354E-2, 0.34864483E-3
0.27330542E-1, 0.15035876E-1, 0.18751897E-1, 0.50663240E-2, 0.26227036E-3
0.25147442E-1, 0.13834776E-1, 0.17253481E-1, 0.46614776E-2, 0.24131253E-3
