0.34563398, 1.0000000, 0.96244180, 9.4400253, 9.7527666, 9.8679056, 9.9683447, 9.9839802, 9.9942656, 19.999611, 19.999897, 19.999950, 19.987026, 0.34439489, 0.34752437, 0.34867740, 0.34968314, 0.34983963, 0.34994259, 0.34999806, 0.34999949, 0.34999976, 0.34993511, 0.96244180
0.35157061, 1.0000000, 0.98395145, 9.7717590, 9.8788328, 9.9377584, 9.9866915, 9.9933157, 9.9977179, 19.999945, 19.999987, 19.999983, 19.990009, 0.34771529, 0.34878692, 0.34937686, 0.34986678, 0.34993309, 0.34997717, 0.34999973, 0.34999993, 0.34999990, 0.34995005, 0.98395145
0.35455853, 1.0000000, 0.99477714, 9.9273825, 9.9581718, 9.9788885, 9.9957333, 9.9978504, 9.9992838, 19.999998, 19.999998, 19.999983, 19.990009, 0.34927326, 0.34958136, 0.34978870, 0.34995732, 0.34997848, 0.34999284, 0.34999999, 0.34999999, 0.34999990, 0.34995005, 0.99477714
0.35141891, 1.0000000, 0.98340178, 9.8127394, 9.8111954, 9.9011717, 9.9779816, 9.9889231, 9.9961596, 19.999874, 19.999969, 19.999964, 19.988020, 0.34812683, 0.34811163, 0.34901154, 0.34977978, 0.34988919, 0.34996158, 0.34999937, 0.34999985, 0.34999982, 0.34994009, 0.98340178
0.31471819, 1.0000000, 0.85042810, 7.5635056, 9.3087053, 9.5744896, 9.8418837, 9.9158316, 9.9666805, 19.995743, 19.998901, 19.998991, 19.964668, 0.32563397, 0.34308624, 0.34574449, 0.34841874, 0.34915829, 0.34966680, 0.34997872, 0.34999451, 0.34999496, 0.34982336, 0.85042810
0.26995516, 1.0000000, 0.68824321, 4.3849726, 9.2423754, 9.5114527, 9.7664957, 9.8670034, 9.9433661, 19.992081, 19.997936, 19.996164, 19.943224, 0.29384768, 0.34242114, 0.34511319, 0.34766468, 0.34866989, 0.34943360, 0.34996039, 0.34998968, 0.34998083, 0.34971613, 0.68824321
0.23164421, 1.0000000, 0.54943556, 2.5058687, 7.7821326, 9.4579220, 9.7092724, 9.8257284, 9.9202108, 19.987585, 19.996723, 19.990639, 19.924498, 0.27505729, 0.32781872, 0.34457764, 0.34709239, 0.34825709, 0.34920204, 0.34993792, 0.34998363, 0.34995320, 0.34962249, 0.54943556
0.34851617, 1.0000000, 0.97288465, 9.6051712, 9.8084116, 9.8996754, 9.9771976, 9.9885044, 9.9959602, 19.999796, 19.999945, 19.999964, 19.989016, 0.34604710, 0.34808129, 0.34899533, 0.34977168, 0.34988490, 0.34995955, 0.34999898, 0.34999973, 0.34999982, 0.34994507, 0.97288465
0.34644288, 1.0000000, 0.96537274, 9.6152048, 9.6088820, 9.7724714, 9.9387083, 9.9686556, 9.9884109, 19.998962, 19.999743, 19.999882, 19.985031, 0.34615144, 0.34608847, 0.34772453, 0.34938705, 0.34968653, 0.34988409, 0.34999481, 0.34999871, 0.34999940, 0.34992516, 0.96537274
0.33412105, 1.0000000, 0.92072833, 8.8775082, 9.4222240, 9.6469345, 9.8717070, 9.9314985, 9.9737444, 19.997675, 19.999409, 19.998917, 19.961918, 0.33877277, 0.34422076, 0.34646860, 0.34871691, 0.34931490, 0.34973741, 0.34998837, 0.34999704, 0.34999460, 0.34980959, 0.92072833
0.29645193, 1.0000000, 0.78424609, 6.2174797, 9.3478537, 9.5817518, 9.8047676, 9.8898172, 9.9541492, 19.994583, 19.998604, 19.995853, 19.940777, 0.31217292, 0.34347683, 0.34581664, 0.34804749, 0.34889808, 0.34954146, 0.34997290, 0.34999302, 0.34997928, 0.34970388, 0.78424609
0.34668815, 1.0000000, 0.96626133, 9.7059412, 9.6027880, 9.5836020, 9.7845764, 9.8722439, 9.9433308, 19.992931, 19.998154, 19.990175, 19.922462, 0.34705842, 0.34602728, 0.34583572, 0.34784570, 0.34872240, 0.34943330, 0.34996465, 0.34999079, 0.34995088, 0.34961230, 0.96626133
0.34326667, 1.0000000, 0.95386475, 9.3024788, 9.7087765, 9.8428173, 9.9603548, 9.9798765, 9.9925900, 19.999319, 19.999821, 19.999952, 19.988997, 0.34302315, 0.34708676, 0.34842768, 0.34960341, 0.34979871, 0.34992588, 0.34999660, 0.34999910, 0.34999976, 0.34994498, 0.95386475
0.28988123, 1.0000000, 0.76043922, 5.8019047, 9.2649088, 9.5412750, 9.8185196, 9.9022026, 9.9610033, 19.995125, 19.998730, 19.999025, 19.965607, 0.30801767, 0.34264779, 0.34541208, 0.34818503, 0.34902197, 0.34961000, 0.34997562, 0.34999365, 0.34999514, 0.34982803, 0.76043922
0.24089730, 1.0000000, 0.58296120, 2.9388876, 8.1788139, 9.4530077, 9.7206831, 9.8380146, 9.9294529, 19.989836, 19.997334, 19.996210, 19.944031, 0.27938658, 0.33178428, 0.34452787, 0.34720638, 0.34837991, 0.34929445, 0.34994918, 0.34998667, 0.34998104, 0.34972015, 0.58296120
0.22965282, 1.0000000, 0.54222035, 2.8609843, 6.9495673, 9.4648190, 9.6909161, 9.8101921, 9.9101286, 19.985502, 19.996103, 19.990805, 19.925165, 0.27860698, 0.31949151, 0.34464535, 0.34690860, 0.34810162, 0.34910119, 0.34992751, 0.34998053, 0.34995401, 0.34962583, 0.54222035
0.34959936, 1.0000000, 0.97680914, 9.7865114, 9.6855221, 9.8080540, 9.9484873, 9.9736700, 9.9902430, 19.999100, 19.999767, 19.999882, 19.985031, 0.34786454, 0.34685490, 0.34808037, 0.34948483, 0.34973666, 0.34990242, 0.34999549, 0.34999883, 0.34999940, 0.34992516, 0.97680914
0.35597271, 1.0000000, 0.99990106, 9.9989443, 9.9993649, 9.9996805, 9.9999371, 9.9999638, 9.9999876, 19.999998, 19.999998, 19.999996, 19.993994, 0.34998640, 0.34999183, 0.34999588, 0.34999919, 0.34999955, 0.34999985, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99990106
0.35433280, 1.0000000, 0.99395949, 9.9755859, 9.9150953, 9.8633709, 9.9432564, 9.9709406, 9.9895058, 19.999308, 19.999821, 19.999523, 19.970417, 0.34975529, 0.34915060, 0.34863353, 0.34943253, 0.34970936, 0.34989506, 0.34999654, 0.34999910, 0.34999761, 0.34985209, 0.99395949
0.31038922, 1.0000000, 0.83474350, 7.2289038, 9.3393326, 9.5854883, 9.8313503, 9.9090071, 9.9638157, 19.995632, 19.998859, 19.997295, 19.948399, 0.32228860, 0.34339297, 0.34585470, 0.34831348, 0.34909004, 0.34963816, 0.34997815, 0.34999430, 0.34998649, 0.34974200, 0.83474350
0.25678122, 1.0000000, 0.64051163, 3.4726722, 9.1948223, 9.4741259, 9.7367010, 9.8482485, 9.9343119, 19.990602, 19.997530, 19.992470, 19.928911, 0.28472418, 0.34194416, 0.34473917, 0.34736660, 0.34848228, 0.34934306, 0.34995300, 0.34998766, 0.34996235, 0.34964454, 0.64051163
0.23041381, 1.0000000, 0.54497755, 2.4891436, 7.6703901, 9.4452429, 9.6928539, 9.8135328, 9.9127254, 19.985769, 19.996071, 19.984737, 19.912477, 0.27488938, 0.32670012, 0.34445012, 0.34692806, 0.34813508, 0.34912717, 0.34992886, 0.34998035, 0.34992367, 0.34956238, 0.54497755
0.19677828, 1.0000000, 0.42310971, 1.5208125, 5.2472162, 9.4048395, 9.6568947, 9.7856159, 9.8944597, 19.980888, 19.994228, 19.974215, 19.899151, 0.26520696, 0.30246979, 0.34404624, 0.34656850, 0.34785596, 0.34894451, 0.34990445, 0.34997115, 0.34987107, 0.34949577, 0.42310971
0.16666806, 1.0000000, 0.31401467, 0.76672137, 2.9767842, 9.1968946, 9.6216726, 9.7603388, 9.8793316, 19.976997, 19.991926, 19.961639, 19.888702, 0.25766587, 0.27976474, 0.34196419, 0.34621572, 0.34760287, 0.34879315, 0.34988499, 0.34995964, 0.34980819, 0.34944350, 0.31401467
0.14777756, 0.81848776, 0.24557088, 0.23483038, 2.2567897, 7.8511353, 9.6087704, 9.7493029, 9.8709440, 19.973011, 19.988392, 19.947807, 19.880749, 0.25234759, 0.27256382, 0.32850426, 0.34608597, 0.34749213, 0.34870914, 0.34986505, 0.34994197, 0.34973904, 0.34940374, 0.24557088
0.13183439, 0.62595654, 0.18780574, 0.0000000, 1.5063494, 6.2955933, 9.5643063, 9.7203703, 9.8556929, 19.967987, 19.982929, 19.933676, 19.874743, 0.24998665, 0.26506037, 0.31294939, 0.34564108, 0.34720269, 0.34855661, 0.34983993, 0.34991464, 0.34966838, 0.34937370, 0.18780574
0.11978414, 0.48043671, 0.14414543, 0.0000000, 0.87820888, 4.6533732, 9.5195274, 9.6904497, 9.8402233, 19.963612, 19.975662, 19.920195, 19.870312, 0.24998665, 0.25877994, 0.29652807, 0.34519294, 0.34690329, 0.34840184, 0.34981805, 0.34987831, 0.34960097, 0.34935156, 0.14414543
0.10855331, 0.34481224, 0.10345402, 0.0000000, 0.37579238, 2.9721231, 9.4059525, 9.6550608, 9.8212681, 19.959074, 19.966417, 19.907990, 19.867075, 0.24998665, 0.25375664, 0.27971616, 0.34405631, 0.34654897, 0.34821212, 0.34979537, 0.34983209, 0.34953994, 0.34933537, 0.10345402
0.10087332, 0.25206807, 0.75627983E-1, 0.0000000, 0.35205483E-1, 2.0151944, 8.3543005, 9.5960922, 9.7910690, 19.954140, 19.955473, 19.897392, 19.864729, 0.24998665, 0.25035191, 0.27014744, 0.33353928, 0.34595877, 0.34790999, 0.34977069, 0.34977737, 0.34948695, 0.34932363, 0.75627983E-1
0.96675776E-1, 0.20137811, 0.60419474E-1, 0.0000000, 0.0000000, 1.2978494, 7.2421489, 9.5681000, 9.7740211, 19.949265, 19.943581, 19.888565, 19.863035, 0.24998665, 0.24998428, 0.26297140, 0.32241359, 0.34567580, 0.34773842, 0.34974632, 0.34971792, 0.34944284, 0.34931517, 0.60419474E-1
0.19198531, 1.0000000, 0.40574387, 2.3981988, 3.4899783, 8.8921881, 9.4590569, 9.6963520, 9.8290377, 19.944763, 19.931526, 19.881495, 19.861843, 0.27397299, 0.28489190, 0.33891186, 0.34458843, 0.34696242, 0.34829003, 0.34972382, 0.34965762, 0.34940746, 0.34930921, 0.40574387
0.35595191, 1.0000000, 0.99982566, 9.9987240, 9.9992361, 9.9996176, 9.9999247, 9.9999609, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34997600, 0.34998563, 0.34999281, 0.34999856, 0.34999928, 0.34999976, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99982566
0.35559642, 1.0000000, 0.99853766, 9.9998055, 9.9983978, 9.9148283, 9.9744453, 9.9871149, 9.9955311, 19.999838, 19.999958, 19.999964, 19.988020, 0.34999409, 0.34998161, 0.34914708, 0.34974420, 0.34987104, 0.34995529, 0.34999919, 0.34999979, 0.34999982, 0.34994009, 0.99853766
0.32304308, 1.0000000, 0.88059086, 8.0354080, 9.4637413, 9.6860456, 9.9035606, 9.9499331, 9.9810543, 19.998074, 19.999498, 19.999815, 19.984043, 0.33035296, 0.34463662, 0.34686005, 0.34903553, 0.34949932, 0.34981054, 0.34999037, 0.34999749, 0.34999907, 0.34992021, 0.88059086
0.31039473, 1.0000000, 0.83476347, 7.2000732, 9.3672590, 9.6180229, 9.8686533, 9.9308319, 9.9730787, 19.996803, 19.999170, 19.999702, 19.982033, 0.32199860, 0.34367090, 0.34617937, 0.34868634, 0.34930822, 0.34973076, 0.34998402, 0.34999585, 0.34999850, 0.34991017, 0.83476347
0.25427839, 1.0000000, 0.63144344, 3.2983799, 9.1828728, 9.4707880, 9.7476149, 9.8573179, 9.9396858, 19.991520, 19.997799, 19.998268, 19.959045, 0.28298184, 0.34182546, 0.34470618, 0.34747580, 0.34857300, 0.34939680, 0.34995759, 0.34998900, 0.34999135, 0.34979522, 0.63144344
0.22318567, 1.0000000, 0.51878864, 2.1589518, 7.3406405, 9.4561558, 9.7102060, 9.8261137, 9.9211245, 19.988733, 19.997053, 19.994892, 19.938234, 0.27158567, 0.32339853, 0.34455648, 0.34710100, 0.34826061, 0.34921107, 0.34994367, 0.34998527, 0.34997445, 0.34969118, 0.51878864
0.19445904, 1.0000000, 0.41470662, 1.4191955, 5.1301079, 9.4125500, 9.6744089, 9.7989073, 9.9041719, 19.985792, 19.996172, 19.988729, 19.920292, 0.26419070, 0.30129835, 0.34412301, 0.34674358, 0.34798881, 0.34904164, 0.34992898, 0.34998086, 0.34994364, 0.34960145, 0.41470662
0.16562080, 1.0000000, 0.31022027, 0.70606470, 2.9463143, 9.2051477, 9.6300611, 9.7678270, 9.8855848, 19.981697, 19.994755, 19.979609, 19.905449, 0.25705880, 0.27945855, 0.34204429, 0.34629911, 0.34767750, 0.34885558, 0.34990847, 0.34997377, 0.34989804, 0.34952724, 0.31022027
0.14470835, 0.78142363, 0.23445053, 0.15310347, 2.1226108, 7.6555138, 9.5896034, 9.7393723, 9.8687325, 19.977325, 19.992744, 19.967962, 19.893581, 0.25153053, 0.27122179, 0.32654735, 0.34589410, 0.34739274, 0.34868699, 0.34988663, 0.34996372, 0.34983981, 0.34946790, 0.23445053
0.13131617, 0.61969846, 0.18592814, 0.0000000, 1.4784873, 6.2234631, 9.5754728, 9.7271433, 9.8595810, 19.973278, 19.989836, 19.954618, 19.884436, 0.24999940, 0.26478091, 0.31222630, 0.34575218, 0.34727013, 0.34859535, 0.34986639, 0.34994918, 0.34977311, 0.34942219, 0.18592814
0.12167619, 0.50328535, 0.15100071, 0.0000000, 0.97886622, 4.8992200, 9.5647860, 9.7187824, 9.8538761, 19.969845, 19.985624, 19.940601, 19.877522, 0.24999940, 0.25978121, 0.29897359, 0.34564060, 0.34718412, 0.34853750, 0.34984922, 0.34992811, 0.34970301, 0.34938762, 0.15100071
0.11176360, 0.38357997, 0.11508550, 0.0000000, 0.52320659, 3.4309187, 9.5086517, 9.6839399, 9.8377342, 19.966436, 19.979605, 19.926798, 19.872389, 0.24999940, 0.25522682, 0.28429198, 0.34507698, 0.34683454, 0.34837571, 0.34983218, 0.34989804, 0.34963399, 0.34936196, 0.11508550
0.10516459, 0.30388984, 0.91176070E-1, 0.0000000, 0.21045804, 2.5546880, 9.0474052, 9.6715126, 9.8294039, 19.962929, 19.971622, 19.913952, 19.868601, 0.24999940, 0.25210297, 0.27553710, 0.34046713, 0.34671143, 0.34829280, 0.34981465, 0.34985811, 0.34956977, 0.34934300, 0.91176070E-1
0.35223448, 1.0000000, 0.98635674, 9.8076687, 9.8954735, 9.9465771, 9.9888630, 9.9944172, 9.9981194, 19.999987, 19.999992, 19.999983, 19.990009, 0.34807026, 0.34895083, 0.34946382, 0.34988824, 0.34994397, 0.34998113, 0.34999993, 0.34999996, 0.34999990, 0.34995005, 0.98635674
0.33834326, 1.0000000, 0.93602628, 9.1045256, 9.5191097, 9.7049351, 9.9134798, 9.9552946, 9.9835958, 19.998825, 19.999689, 19.999308, 19.966595, 0.34104356, 0.34519002, 0.34704882, 0.34913468, 0.34955287, 0.34983593, 0.34999412, 0.34999844, 0.34999654, 0.34983298, 0.93602628
0.30261928, 1.0000000, 0.80659157, 6.6658368, 9.3380909, 9.5884457, 9.8356180, 9.9107056, 9.9648991, 19.996590, 19.999111, 19.996799, 19.944973, 0.31665531, 0.34337831, 0.34588310, 0.34835592, 0.34910691, 0.34964892, 0.34998295, 0.34999555, 0.34998399, 0.34972486, 0.80659157
0.25028715, 1.0000000, 0.61698234, 3.0085139, 9.1857147, 9.4698439, 9.7397156, 9.8502741, 9.9363556, 19.992533, 19.998047, 19.991562, 19.925982, 0.28008303, 0.34185329, 0.34469643, 0.34739673, 0.34850255, 0.34936351, 0.34996265, 0.34999025, 0.34995782, 0.34962991, 0.61698234
0.21262695, 1.0000000, 0.48053244, 1.8651038, 6.5851469, 9.4050055, 9.6742249, 9.8031588, 9.9096432, 19.987812, 19.996630, 19.983347, 19.910067, 0.26864854, 0.31584615, 0.34404624, 0.34674147, 0.34803119, 0.34909630, 0.34993905, 0.34998316, 0.34991673, 0.34955034, 0.48053244
0.18442547, 1.0000000, 0.37835315, 1.1502415, 4.3728309, 9.4057512, 9.6581669, 9.7862139, 9.8957338, 19.984327, 19.995106, 19.972511, 19.897263, 0.26150039, 0.29372367, 0.34405255, 0.34658065, 0.34786162, 0.34895715, 0.34992164, 0.34997553, 0.34986255, 0.34948632, 0.37835315
0.16312876, 1.0000000, 0.30119112, 0.61535239, 2.9370575, 8.9190521, 9.6470938, 9.7757721, 9.8868799, 19.981108, 19.992870, 19.959696, 19.887276, 0.25615242, 0.27936745, 0.33918577, 0.34646994, 0.34775722, 0.34886861, 0.34990555, 0.34996435, 0.34979847, 0.34943637, 0.30119112
0.14817557, 0.82329404, 0.24701291, 0.23346245, 2.3359895, 7.7862587, 9.6364069, 9.7676134, 9.8810358, 19.978291, 19.989454, 19.945843, 19.879683, 0.25233373, 0.27335450, 0.32785362, 0.34636185, 0.34767500, 0.34880999, 0.34989145, 0.34994727, 0.34972921, 0.34939840, 0.24701291
0.13719210, 0.69065672, 0.20721774, 0.18018186, 1.7373115, 6.5151381, 9.6121216, 9.7511082, 9.8722372, 19.975550, 19.984362, 19.931898, 19.873995, 0.25180089, 0.26736775, 0.31514132, 0.34611824, 0.34750956, 0.34872186, 0.34987774, 0.34992182, 0.34965950, 0.34936997, 0.20721774
0.13299409, 0.63996118, 0.19200756, 0.32223165, 1.4317691, 5.6325707, 9.6386814, 9.7660542, 9.8783188, 19.975121, 19.977922, 19.918823, 19.869841, 0.25321999, 0.26431152, 0.30631354, 0.34638268, 0.34765843, 0.34878248, 0.34987560, 0.34988961, 0.34959412, 0.34934920, 0.19200756
0.11954790, 0.47758383, 0.14328948, 0.17309189E-1, 0.95244348, 4.3745255, 9.5756702, 9.7287369, 9.8621216, 19.972315, 19.968927, 19.906910, 19.866764, 0.25017300, 0.25952181, 0.29373923, 0.34575409, 0.34728602, 0.34862077, 0.34986156, 0.34984463, 0.34953454, 0.34933382, 0.14328948
0.11444999, 0.41602108, 0.12481881, 0.0000000, 0.75103641, 3.5895259, 9.6293316, 9.7575159, 9.8722038, 19.970568, 19.958635, 19.896740, 19.864553, 0.24999791, 0.25750816, 0.28589001, 0.34629053, 0.34757373, 0.34872156, 0.34985283, 0.34979317, 0.34948370, 0.34932277, 0.12481881
0.10965559, 0.35812348, 0.10744779, 0.0000000, 0.51855743, 2.9395552, 9.4200401, 9.7436485, 9.8671122, 19.967287, 19.946949, 19.888203, 19.862942, 0.24999791, 0.25518414, 0.27939147, 0.34419778, 0.34743515, 0.34867069, 0.34983644, 0.34973475, 0.34944102, 0.34931472, 0.10744779
0.11986180, 0.48137444, 0.14442678, 1.0072112, 0.31767786, 2.5375426, 8.9829493, 9.7360334, 9.8627415, 19.962315, 19.934616, 19.881271, 19.861801, 0.26007044, 0.25317645, 0.27537417, 0.33982861, 0.34735987, 0.34862727, 0.34981158, 0.34967309, 0.34940636, 0.34930900, 0.14442678
0.14295547, 0.76025563, 0.22809951, 1.7305166, 1.7333359, 2.8653324, 9.0142317, 9.7520552, 9.8680706, 19.955500, 19.922321, 19.875751, 19.860968, 0.26730371, 0.26733246, 0.27865261, 0.34014186, 0.34752032, 0.34868062, 0.34977749, 0.34961161, 0.34937876, 0.34930485, 0.22809951
0.12775335, 0.57667357, 0.17301938, 1.0220677, 1.2936056, 2.5121748, 8.6293983, 9.7466497, 9.8657122, 19.947594, 19.910864, 19.871471, 19.860392, 0.26021883, 0.26293465, 0.27512038, 0.33629307, 0.34746596, 0.34865695, 0.34973797, 0.34955433, 0.34935737, 0.34930196, 0.17301938
0.15623403, 0.92060864, 0.27621022, 2.0663798, 2.2562833, 3.8138196, 9.4704180, 9.7803192, 9.8796244, 19.940329, 19.901028, 19.868296, 19.859999, 0.27066049, 0.27256066, 0.28813639, 0.34470329, 0.34780270, 0.34879610, 0.34970164, 0.34950513, 0.34934148, 0.34930000, 0.27621022
0.13802728, 0.70074242, 0.21024376, 1.2904793, 1.7514944, 2.9940815, 9.5643091, 9.7656050, 9.8729925, 19.929466, 19.891874, 19.865726, 19.859663, 0.26290315, 0.26751363, 0.27993968, 0.34564239, 0.34765568, 0.34872979, 0.34964734, 0.34945938, 0.34932864, 0.34929830, 0.21024376
0.13406837, 0.65293425, 0.19589987, 1.1692405, 1.5731901, 2.8388798, 9.3476601, 9.7948122, 9.8842115, 19.921125, 19.884888, 19.863977, 19.859488, 0.26169029, 0.26573020, 0.27838725, 0.34347558, 0.34794760, 0.34884194, 0.34960562, 0.34942442, 0.34931988, 0.34929743, 0.19589987
0.13410300, 0.65335262, 0.19602539, 1.3507664, 1.3817936, 2.6664197, 9.1363707, 9.8000755, 9.8863802, 19.912395, 19.879091, 19.862658, 19.859346, 0.26350570, 0.26381674, 0.27666304, 0.34136289, 0.34800035, 0.34886366, 0.34956199, 0.34939545, 0.34931329, 0.34929675, 0.19602539
0.12081040, 0.49282995, 0.14786378, 0.74386299, 1.0000139, 2.3194461, 8.7729988, 9.7589188, 9.8677559, 19.902058, 19.873941, 19.861547, 19.859251, 0.25743723, 0.25999901, 0.27319315, 0.33772901, 0.34758866, 0.34867740, 0.34951028, 0.34936970, 0.34930775, 0.34929627, 0.14786378
0.15206409, 0.87025213, 0.26110175, 1.7005742, 2.2005053, 4.1548662, 9.3948193, 9.7577229, 9.8638134, 19.893866, 19.870201, 19.860828, 19.859222, 0.26700363, 0.27200341, 0.29154712, 0.34394750, 0.34757686, 0.34863800, 0.34946933, 0.34935099, 0.34930414, 0.34929612, 0.26110175
0.16648492, 1.0000000, 0.31335115, 1.9405961, 2.3903103, 6.4172277, 9.6041842, 9.7550545, 9.8583813, 19.884956, 19.866846, 19.860163, 19.859169, 0.26940361, 0.27390137, 0.31416994, 0.34604117, 0.34755018, 0.34858370, 0.34942478, 0.34933424, 0.34930080, 0.34929585, 0.31335115
0.14503545, 0.78537375, 0.23563568, 1.0997325, 1.7782211, 5.2658639, 9.5976744, 9.7369661, 9.8479948, 19.876993, 19.864157, 19.859711, 19.859116, 0.26099655, 0.26778144, 0.30265751, 0.34597632, 0.34736946, 0.34847990, 0.34938496, 0.34932077, 0.34929854, 0.34929559, 0.23563568
0.25331947, 1.0000000, 0.62796909, 3.8941915, 8.3590040, 8.9484940, 9.5930166, 9.7296429, 9.8415699, 19.870256, 19.862076, 19.859346, 19.859051, 0.28893867, 0.33358583, 0.33948269, 0.34592968, 0.34729618, 0.34841561, 0.34935129, 0.34931037, 0.34929675, 0.34929526, 0.62796909
0.28595978, 1.0000000, 0.74623108, 5.5822806, 9.2217970, 9.4594412, 9.6644926, 9.7693920, 9.8551159, 19.865908, 19.860775, 19.859180, 19.859011, 0.30582237, 0.34221756, 0.34459421, 0.34664491, 0.34769389, 0.34855115, 0.34932953, 0.34930387, 0.34929591, 0.34929505, 0.74623108
0.35553503, 1.0000000, 0.99831539, 9.9768028, 9.9862690, 9.9931231, 9.9986191, 9.9993076, 9.9997730, 19.999998, 19.999998, 19.999989, 19.991005, 0.34976742, 0.34986231, 0.34993106, 0.34998617, 0.34999305, 0.34999773, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99831539
0.32674164, 1.0000000, 0.89399135, 8.2617645, 9.5158596, 9.7177296, 9.9136524, 9.9552193, 9.9829845, 19.998163, 19.999521, 19.999311, 19.967539, 0.33261713, 0.34515825, 0.34717712, 0.34913650, 0.34955215, 0.34982985, 0.34999081, 0.34999761, 0.34999657, 0.34983769, 0.89399135
0.31978154, 1.0000000, 0.86877364, 7.9211555, 9.3275270, 9.5750065, 9.8178530, 9.8999243, 9.9592447, 19.994726, 19.998629, 19.996803, 19.945805, 0.32920918, 0.34327361, 0.34574920, 0.34817836, 0.34899914, 0.34959242, 0.34997362, 0.34999314, 0.34998402, 0.34972903, 0.86877364
0.32728016, 1.0000000, 0.89594257, 8.5156279, 9.2719660, 9.5287199, 9.7699146, 9.8664923, 9.9425879, 19.992783, 19.998106, 19.991829, 19.926739, 0.33515501, 0.34271887, 0.34528679, 0.34769905, 0.34866491, 0.34942588, 0.34996390, 0.34999055, 0.34995914, 0.34963369, 0.89594257
0.35599869, 1.0000000, 0.99999523, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999961, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999523
0.33318323, 1.0000000, 0.91733050, 8.6815195, 9.5743303, 9.7581043, 9.9321957, 9.9651670, 9.9870911, 19.998854, 19.999695, 19.999678, 19.975222, 0.33680388, 0.34573585, 0.34757721, 0.34932119, 0.34965128, 0.34987080, 0.34999427, 0.34999847, 0.34999838, 0.34987611, 0.91733050
0.30230784, 1.0000000, 0.80546314, 6.5947146, 9.3983974, 9.6295786, 9.8567934, 9.9228754, 9.9694414, 19.996416, 19.999063, 19.997936, 19.952814, 0.31593409, 0.34397283, 0.34629005, 0.34856677, 0.34922814, 0.34969422, 0.34998208, 0.34999532, 0.34998968, 0.34976408, 0.80546314
0.27597454, 1.0000000, 0.71005267, 4.7044554, 9.3836393, 9.6079512, 9.8186598, 9.8970499, 9.9568119, 19.994707, 19.998621, 19.993896, 19.932787, 0.29703632, 0.34382656, 0.34607449, 0.34818557, 0.34897000, 0.34956795, 0.34997353, 0.34999311, 0.34996948, 0.34966394, 0.71005267
