0.0000000, 0.49848448E-1, 0.49848448E-1, 5.9848714, 13115.744, 0.18917888E-1, 0.24994286E-1, 0.24854163E-1, 478.78970, 11179.270, 383.10950, 1074.5748
0.19221100, 0.60651496E-1, -0.13155951, 5.9833617, 13115.477, 0.18745065E-1, 0.25697360E-1, 0.34954138E-1, 478.66891, 11179.253, 383.00632, 1074.5483
0.38747165, 0.63014232E-1, -0.32445741, 5.9819260, 13115.217, 0.19910673E-1, 0.27540956E-1, 0.35473276E-1, 478.55408, 11179.236, 382.90430, 1074.5220
0.37375286, 0.66598095E-1, -0.30715477, 5.9805555, 13114.964, 0.21195708E-1, 0.30556744E-1, 0.36041349E-1, 478.44443, 11179.220, 382.80359, 1074.4960
0.47906029, 0.75755946E-1, -0.40330434, 5.9792376, 13114.717, 0.22308961E-1, 0.39205547E-1, 0.36550399E-1, 478.33899, 11179.203, 382.70398, 1074.4702
0.45808721, 0.83233312E-1, -0.37485391, 5.9779663, 13114.475, 0.23692418E-1, 0.45967471E-1, 0.37265841E-1, 478.23730, 11179.188, 382.60577, 1074.4447
0.45637172, 0.85634813E-1, -0.37073690, 5.9766955, 13114.234, 0.23943763E-1, 0.47904223E-1, 0.37730586E-1, 478.13565, 11179.172, 382.50784, 1074.4193
0.34210163, 0.84451497E-1, -0.25765014, 5.9754257, 13113.994, 0.24189554E-1, 0.46264030E-1, 0.38187470E-1, 478.03406, 11179.156, 382.41016, 1074.3938
0.34521759, 0.81599616E-1, -0.26361796, 5.9741549, 13113.755, 0.24296392E-1, 0.43158337E-1, 0.38441278E-1, 477.93240, 11179.142, 382.31262, 1074.3684
0.16997750, 0.79811186E-1, -0.90166315E-1, 5.9728837, 13113.515, 0.24403967E-1, 0.41112565E-1, 0.38698621E-1, 477.83069, 11179.126, 382.21521, 1074.3431
0.14058191, 0.76162875E-1, -0.64419031E-1, 5.9716005, 13113.274, 0.24007941E-1, 0.37569340E-1, 0.38593538E-1, 477.72803, 11179.111, 382.11743, 1074.3177
0.0000000, 0.60417771E-1, 0.60417771E-1, 5.9702764, 13113.027, 0.22982400E-1, 0.33393633E-1, 0.27024139E-1, 477.62210, 11179.095, 382.01874, 1074.2921
0.0000000, 0.56440633E-1, 0.56440633E-1, 5.9688845, 13112.775, 0.21505570E-1, 0.29888710E-1, 0.26551923E-1, 477.51074, 11179.079, 381.91861, 1074.2661
0.0000000, 0.54526228E-1, 0.54526228E-1, 5.9674654, 13112.518, 0.20862324E-1, 0.28277053E-1, 0.26249176E-1, 477.39722, 11179.062, 381.81787, 1074.2400
0.0000000, 0.54106623E-1, 0.54106623E-1, 5.9660416, 13112.259, 0.20598564E-1, 0.28082468E-1, 0.26024155E-1, 477.28333, 11179.045, 381.71692, 1074.2139
0.0000000, 0.52644953E-1, 0.52644953E-1, 5.9645839, 13111.998, 0.19859947E-1, 0.26939254E-1, 0.25705701E-1, 477.16669, 11179.028, 381.61526, 1074.1875
0.0000000, 0.51655468E-1, 0.51655468E-1, 5.9631095, 13111.735, 0.19435607E-1, 0.26203375E-1, 0.25452092E-1, 477.04877, 11179.012, 381.51321, 1074.1611
0.0000000, 0.51487461E-1, 0.51487461E-1, 5.9616456, 13111.473, 0.19427182E-1, 0.26204167E-1, 0.25283296E-1, 476.93164, 11178.995, 381.41119, 1074.1348
0.0000000, 0.48692405E-1, 0.48692405E-1, 5.9600720, 13111.197, 0.17567370E-1, 0.23946986E-1, 0.24745418E-1, 476.80576, 11178.977, 381.30743, 1074.1079
0.0000000, 0.47866859E-1, 0.47866859E-1, 5.9584517, 13110.919, 0.16712839E-1, 0.23455044E-1, 0.24411812E-1, 476.67612, 11178.959, 381.20282, 1074.0809
0.0000000, 0.46974238E-1, 0.46974238E-1, 5.9568105, 13110.638, 0.16254665E-1, 0.22814557E-1, 0.24159681E-1, 476.54483, 11178.941, 381.09781, 1074.0538
0.0000000, 0.46767019E-1, 0.46767019E-1, 5.9551625, 13110.354, 0.16008366E-1, 0.22815475E-1, 0.23951543E-1, 476.41299, 11178.923, 380.99261, 1074.0266
0.0000000, 0.46699084E-1, 0.46699084E-1, 5.9535003, 13110.070, 0.15657580E-1, 0.22975110E-1, 0.23723973E-1, 476.28000, 11178.904, 380.88712, 1073.9994
0.0000000, 0.47823057E-1, 0.47823057E-1, 5.9518933, 13109.793, 0.16340125E-1, 0.24118351E-1, 0.23704704E-1, 476.15146, 11178.887, 380.78229, 1073.9724
0.0000000, 0.48204474E-1, 0.48204474E-1, 5.9503064, 13109.517, 0.16485477E-1, 0.24626056E-1, 0.23578417E-1, 476.02451, 11178.869, 380.67764, 1073.9453
0.19375263, 0.58650613E-1, -0.13510202, 5.9487319, 13109.240, 0.16526993E-1, 0.25319321E-1, 0.33331290E-1, 475.89853, 11178.851, 380.57309, 1073.9182
0.38809437, 0.61666377E-1, -0.32642800, 5.9472661, 13108.976, 0.18124428E-1, 0.27706163E-1, 0.33960216E-1, 475.78128, 11178.833, 380.47009, 1073.8915
0.37313122, 0.67314491E-1, -0.30581671, 5.9458899, 13108.722, 0.19698009E-1, 0.32717858E-1, 0.34596637E-1, 475.67120, 11178.816, 380.36871, 1073.8651
0.48308516, 0.72116822E-1, -0.41096833, 5.9445496, 13108.471, 0.20476457E-1, 0.37061941E-1, 0.35054881E-1, 475.56396, 11178.800, 380.26807, 1073.8390
0.49444866, 0.69667414E-1, -0.42478126, 5.9432063, 13108.219, 0.20692728E-1, 0.34097970E-1, 0.35569444E-1, 475.45648, 11178.782, 380.16769, 1073.8129
0.47746396, 0.73771819E-1, -0.40369213, 5.9418898, 13107.973, 0.21489616E-1, 0.37566673E-1, 0.36205150E-1, 475.35117, 11178.767, 380.06812, 1073.7870
0.35564309, 0.74050739E-1, -0.28159237, 5.9405818, 13107.728, 0.21944033E-1, 0.37303858E-1, 0.36746878E-1, 475.24652, 11178.751, 379.96906, 1073.7611
0.36190569, 0.75702682E-1, -0.28620303, 5.9392838, 13107.482, 0.22323012E-1, 0.38617693E-1, 0.37084993E-1, 475.14270, 11178.734, 379.87036, 1073.7354
0.17493536, 0.73626742E-1, -0.10130861, 5.9379749, 13107.238, 0.22244692E-1, 0.36282241E-1, 0.37344504E-1, 475.03799, 11178.719, 379.77164, 1073.7096
0.0000000, 0.60604952E-1, 0.60604952E-1, 5.9366579, 13106.992, 0.22055551E-1, 0.34325331E-1, 0.26279623E-1, 474.93262, 11178.703, 379.67276, 1073.6837
0.0000000, 0.58225274E-1, 0.58225274E-1, 5.9353166, 13106.742, 0.21390330E-1, 0.32250140E-1, 0.25975136E-1, 474.82532, 11178.687, 379.57327, 1073.6577
0.0000000, 0.55928055E-1, 0.55928055E-1, 5.9339347, 13106.489, 0.20499997E-1, 0.30300554E-1, 0.25627501E-1, 474.71478, 11178.670, 379.47293, 1073.6316
0.0000000, 0.54882869E-1, 0.54882869E-1, 5.9325490, 13106.235, 0.20250145E-1, 0.29472779E-1, 0.25410090E-1, 474.60391, 11178.653, 379.37238, 1073.6053
0.0000000, 0.51693238E-1, 0.51693238E-1, 5.9310803, 13105.972, 0.18756770E-1, 0.26747871E-1, 0.24945367E-1, 474.48642, 11178.636, 379.27039, 1073.5789
0.0000000, 0.50570518E-1, 0.50570518E-1, 5.9296064, 13105.707, 0.18511485E-1, 0.25837535E-1, 0.24732985E-1, 474.36850, 11178.618, 379.16821, 1073.5522
0.0000000, 0.49812932E-1, 0.49812932E-1, 5.9281211, 13105.441, 0.18188160E-1, 0.25306625E-1, 0.24506306E-1, 474.24969, 11178.601, 379.06577, 1073.5256
0.0000000, 0.48761062E-1, 0.48761062E-1, 5.9265795, 13105.171, 0.17187214E-1, 0.24615480E-1, 0.24145585E-1, 474.12634, 11178.583, 378.96237, 1073.4988
0.0000000, 0.51778521E-1, 0.51778521E-1, 5.9251447, 13104.910, 0.18625051E-1, 0.27503554E-1, 0.24274968E-1, 474.01157, 11178.565, 378.86038, 1073.4722
0.0000000, 0.50151676E-1, 0.50151676E-1, 5.9236636, 13104.643, 0.17791692E-1, 0.26201865E-1, 0.23949813E-1, 473.89310, 11178.547, 378.75763, 1073.4454
0.0000000, 0.49201563E-1, 0.49201563E-1, 5.9221668, 13104.376, 0.17401176E-1, 0.25486326E-1, 0.23715235E-1, 473.77335, 11178.529, 378.65454, 1073.4186
0.0000000, 0.48841096E-1, 0.48841096E-1, 5.9206700, 13104.108, 0.17249115E-1, 0.25311243E-1, 0.23529852E-1, 473.65359, 11178.512, 378.55130, 1073.3917
0.0000000, 0.49823985E-1, 0.49823985E-1, 5.9192047, 13103.844, 0.17552871E-1, 0.26387094E-1, 0.23436893E-1, 473.53638, 11178.494, 378.44839, 1073.3649
0.0000000, 0.49008206E-1, 0.49008206E-1, 5.9177070, 13103.576, 0.16948519E-1, 0.25845041E-1, 0.23163166E-1, 473.41656, 11178.477, 378.34494, 1073.3379
0.0000000, 0.48233993E-1, 0.48233993E-1, 5.9161878, 13103.306, 0.16487371E-1, 0.25314124E-1, 0.22919869E-1, 473.29501, 11178.459, 378.24106, 1073.3109
0.18961611, 0.57837002E-1, -0.13177910, 5.9146733, 13103.036, 0.16421178E-1, 0.25491064E-1, 0.32345939E-1, 473.17386, 11178.440, 378.13718, 1073.2838
0.38352871, 0.60172774E-1, -0.32335594, 5.9132361, 13102.772, 0.17520636E-1, 0.27319696E-1, 0.32853078E-1, 473.05890, 11178.423, 378.03439, 1073.2570
0.36678118, 0.67157686E-1, -0.29962349, 5.9119000, 13102.522, 0.19279687E-1, 0.33632856E-1, 0.33524834E-1, 472.95200, 11178.406, 377.93335, 1073.2305
0.47627315, 0.75959772E-1, -0.40031338, 5.9106007, 13102.275, 0.20111863E-1, 0.41969176E-1, 0.33990592E-1, 472.84805, 11178.390, 377.83316, 1073.2043
0.45358878, 0.76215148E-1, -0.37737364, 5.9093080, 13102.027, 0.20535327E-1, 0.41672919E-1, 0.34542229E-1, 472.74463, 11178.372, 377.73343, 1073.1781
0.45067307, 0.81693009E-1, -0.36898005, 5.9080372, 13101.786, 0.21437146E-1, 0.46549723E-1, 0.35143290E-1, 472.64297, 11178.356, 377.63461, 1073.1522
0.35253742, 0.77770464E-1, -0.27476695, 5.9067554, 13101.542, 0.21281958E-1, 0.42232588E-1, 0.35537876E-1, 472.54044, 11178.340, 377.53564, 1073.1262
0.33877596, 0.81738919E-1, -0.25703704, 5.9054761, 13101.299, 0.21484651E-1, 0.45891732E-1, 0.35847183E-1, 472.43808, 11178.323, 377.43692, 1073.1002
0.18641385, 0.11425570, -0.72158158E-1, 5.9054646, 13101.358, 0.15372075, 0.51689729E-1, 0.62565967E-1, 472.43716, 11178.354, 377.46463, 1073.1031
0.0000000, 0.11716230, 0.11716230, 5.9056501, 13101.494, 0.19347465, 0.57483848E-1, 0.59678454E-1, 472.45200, 11178.398, 377.52924, 1073.1146
0.0000000, 0.11049734, 0.11049734, 5.9057965, 13101.615, 0.18690878, 0.52529674E-1, 0.57967663E-1, 472.46371, 11178.439, 377.58759, 1073.1249
0.0000000, 0.10918564, 0.10918564, 5.9059434, 13101.742, 0.18959193, 0.51067591E-1, 0.58118053E-1, 472.47546, 11178.482, 377.64816, 1073.1356
0.0000000, 0.10550246, 0.10550246, 5.9060550, 13101.855, 0.18351452, 0.48987269E-1, 0.56515183E-1, 472.48441, 11178.523, 377.70297, 1073.1450
0.0000000, 0.10267477, 0.10267477, 5.9061856, 13101.971, 0.18287598, 0.46663925E-1, 0.56010850E-1, 472.49484, 11178.564, 377.75714, 1073.1544
0.0000000, 0.10138287, 0.10138287, 5.9062943, 13102.077, 0.17829637, 0.46661295E-1, 0.54721579E-1, 472.50354, 11178.604, 377.80695, 1073.1627
0.0000000, 0.10016805, 0.10016805, 5.9064021, 13102.178, 0.17567283, 0.46335753E-1, 0.53832300E-1, 472.51215, 11178.642, 377.85425, 1073.1704
0.0000000, 0.98364376E-1, 0.98364376E-1, 5.9064760, 13102.269, 0.17006037, 0.46013117E-1, 0.52351259E-1, 472.51807, 11178.678, 377.89618, 1073.1768
0.0000000, 0.92112415E-1, 0.92112415E-1, 5.9064403, 13102.332, 0.15743181, 0.42635363E-1, 0.49477052E-1, 472.51520, 11178.710, 377.92609, 1073.1805
0.0000000, 0.89417979E-1, 0.89417979E-1, 5.9063611, 13102.381, 0.15143277, 0.41469980E-1, 0.47947995E-1, 472.50888, 11178.739, 377.95029, 1073.1830
0.0000000, 0.87344453E-1, 0.87344453E-1, 5.9062700, 13102.425, 0.14833285, 0.40335383E-1, 0.47009066E-1, 472.50159, 11178.768, 377.97156, 1073.1848
0.0000000, 0.85044041E-1, 0.85044041E-1, 5.9061370, 13102.458, 0.14254716, 0.39504763E-1, 0.45539279E-1, 472.49094, 11178.794, 377.98727, 1073.1852
0.0000000, 0.85692689E-1, 0.85692689E-1, 5.9060011, 13102.486, 0.14034215, 0.40897150E-1, 0.44795536E-1, 472.48007, 11178.820, 378.00089, 1073.1852
0.0000000, 0.84690094E-1, 0.84690094E-1, 5.9058461, 13102.508, 0.13682076, 0.40896405E-1, 0.43793689E-1, 472.46768, 11178.845, 378.01120, 1073.1844
0.0000000, 0.81636891E-1, 0.81636891E-1, 5.9056487, 13102.518, 0.13134834, 0.39228462E-1, 0.42408433E-1, 472.45187, 11178.867, 378.01627, 1073.1825
0.32522485, 0.88172860E-1, -0.23705199, 5.9054322, 13102.521, 0.12790464, 0.38939372E-1, 0.49233489E-1, 472.43457, 11178.889, 378.01807, 1073.1797
0.62581021, 0.91363490E-1, -0.53444672, 5.9053006, 13102.541, 0.13464271, 0.40502004E-1, 0.50861482E-1, 472.42404, 11178.912, 378.02631, 1073.1785
0.64993978, 0.10112825, -0.54881155, 5.9052625, 13102.581, 0.14303342, 0.48095088E-1, 0.53033162E-1, 472.42099, 11178.938, 378.04260, 1073.1791
0.78287768, 0.11900409, -0.66387361, 5.9052753, 13102.632, 0.14666548, 0.64732231E-1, 0.54271858E-1, 472.42203, 11178.967, 378.06250, 1073.1803
0.77250969, 0.12478640, -0.64772332, 5.9053245, 13102.689, 0.14969179, 0.69207028E-1, 0.55579372E-1, 472.42596, 11178.995, 378.08542, 1073.1824
0.73914534, 0.13582860, -0.60331672, 5.9054079, 13102.755, 0.15296271, 0.78920215E-1, 0.56908384E-1, 472.43262, 11179.025, 378.11163, 1073.1852
0.56080782, 0.13145760, -0.42935023, 5.9055095, 13102.826, 0.15636449, 0.73252030E-1, 0.58205571E-1, 472.44073, 11179.056, 378.14114, 1073.1886
0.57725865, 0.12966302, -0.44759563, 5.9056258, 13102.902, 0.15816385, 0.70762135E-1, 0.58900878E-1, 472.45004, 11179.088, 378.17242, 1073.1925
0.32954133, 0.11972889, -0.20981243, 5.9057117, 13102.973, 0.15557289, 0.60982727E-1, 0.58746159E-1, 472.45694, 11179.118, 378.20126, 1073.1958
0.26152134, 0.11109417, -0.15042716, 5.9057498, 13103.030, 0.15048528, 0.53371657E-1, 0.57722513E-1, 472.45999, 11179.146, 378.22522, 1073.1980
0.0000000, 0.93689889E-1, 0.93689889E-1, 5.9057102, 13103.070, 0.14307016, 0.46777774E-1, 0.46912111E-1, 472.45682, 11179.173, 378.24210, 1073.1986
0.0000000, 0.87984279E-1, 0.87984279E-1, 5.9055943, 13103.092, 0.13479435, 0.43038674E-1, 0.44945605E-1, 472.44754, 11179.196, 378.25107, 1073.1974
0.0000000, 0.86853206E-1, 0.86853206E-1, 5.9054494, 13103.106, 0.13065515, 0.43033697E-1, 0.43819509E-1, 472.43594, 11179.219, 378.25604, 1073.1952
0.0000000, 0.88203378E-1, 0.88203378E-1, 5.9053340, 13103.122, 0.13126887, 0.44551730E-1, 0.43651648E-1, 472.42670, 11179.240, 378.26163, 1073.1932
0.0000000, 0.85310325E-1, 0.85310325E-1, 5.9051900, 13103.130, 0.12732382, 0.42737052E-1, 0.42573273E-1, 472.41519, 11179.261, 378.26343, 1073.1903
0.0000000, 0.83565176E-1, 0.83565176E-1, 5.9050117, 13103.129, 0.12294830, 0.42149164E-1, 0.41416008E-1, 472.40094, 11179.280, 378.26105, 1073.1865
0.0000000, 0.82154617E-1, 0.82154617E-1, 5.9048185, 13103.123, 0.12016607, 0.41569408E-1, 0.40585205E-1, 472.38547, 11179.299, 378.25601, 1073.1821
0.0000000, 0.77656038E-1, 0.77656038E-1, 5.9045682, 13103.103, 0.11430585, 0.38511649E-1, 0.39144389E-1, 472.36545, 11179.315, 378.24539, 1073.1765
0.0000000, 0.75639591E-1, 0.75639591E-1, 5.9042735, 13103.071, 0.10951078, 0.37713423E-1, 0.37926167E-1, 472.34186, 11179.329, 378.23019, 1073.1697
0.0000000, 0.73400080E-1, 0.73400080E-1, 5.9039321, 13103.030, 0.10475013, 0.36677055E-1, 0.36723021E-1, 472.31454, 11179.343, 378.21045, 1073.1620
0.0000000, 0.70235103E-1, 0.70235103E-1, 5.9035268, 13102.973, 0.98845527E-1, 0.34935936E-1, 0.35299171E-1, 472.28214, 11179.354, 378.18503, 1073.1528
0.0000000, 0.67505121E-1, 0.67505121E-1, 5.9030628, 13102.904, 0.93495674E-1, 0.33509325E-1, 0.33995796E-1, 472.24503, 11179.362, 378.15451, 1073.1426
0.0000000, 0.67412674E-1, 0.67412674E-1, 5.9025755, 13102.829, 0.90652525E-1, 0.34210190E-1, 0.33202484E-1, 472.20602, 11179.370, 378.12131, 1073.1317
0.0000000, 0.66521242E-1, 0.66521242E-1, 5.9021087, 13102.756, 0.90858504E-1, 0.33496801E-1, 0.33024438E-1, 472.16867, 11179.378, 378.08829, 1073.1210
0.30906048, 0.74378878E-1, -0.23468161, 5.9016433, 13102.682, 0.89620046E-1, 0.34639951E-1, 0.39738927E-1, 472.13144, 11179.387, 378.05411, 1073.1099
0.59326541, 0.77679493E-1, -0.51558590, 5.9012241, 13102.616, 0.92625976E-1, 0.36983572E-1, 0.40695921E-1, 472.09793, 11179.396, 378.02283, 1073.0995
0.60950077, 0.83627790E-1, -0.52587295, 5.9008837, 13102.565, 0.99076748E-1, 0.41096635E-1, 0.42531151E-1, 472.07068, 11179.406, 377.99780, 1073.0905
0.73967189, 0.90232246E-1, -0.64943963, 5.9006271, 13102.529, 0.10488470, 0.45988679E-1, 0.44243567E-1, 472.05017, 11179.418, 377.97839, 1073.0826
0.72684711, 0.99063680E-1, -0.62778342, 5.9004459, 13102.509, 0.11018103, 0.53030688E-1, 0.46032988E-1, 472.03568, 11179.433, 377.96420, 1073.0762
0.70431101, 0.11217469, -0.59213632, 5.9002962, 13102.494, 0.11295527, 0.64887255E-1, 0.47287431E-1, 472.02368, 11179.447, 377.95273, 1073.0702
0.55980229, 0.10790601, -0.45189628, 5.9001575, 13102.484, 0.11551777, 0.59446972E-1, 0.48459046E-1, 472.01260, 11179.464, 377.94379, 1073.0647
0.57769442, 0.98941587E-1, -0.47875282, 5.8999782, 13102.468, 0.11260644, 0.50628189E-1, 0.48313398E-1, 471.99823, 11179.479, 377.93210, 1073.0586
0.29298174, 0.99566408E-1, -0.19341534, 5.8998442, 13102.462, 0.11745036, 0.49828798E-1, 0.49737610E-1, 471.98752, 11179.495, 377.92508, 1073.0536
0.22435075, 0.94394341E-1, -0.12995641, 5.8996358, 13102.441, 0.11164018, 0.45787834E-1, 0.48606507E-1, 471.97086, 11179.511, 377.91248, 1073.0474
0.0000000, 0.79088569E-1, 0.79088569E-1, 5.8993363, 13102.403, 0.10489952, 0.40689599E-1, 0.38398970E-1, 471.94690, 11179.523, 377.89343, 1073.0397
0.0000000, 0.73410615E-1, 0.73410615E-1, 5.8989134, 13102.342, 0.95335886E-1, 0.37178162E-1, 0.36232457E-1, 471.91306, 11179.533, 377.86517, 1073.0298
0.0000000, 0.70671618E-1, 0.70671618E-1, 5.8984141, 13102.263, 0.89184716E-1, 0.35908770E-1, 0.34762852E-1, 471.87311, 11179.540, 377.83105, 1073.0186
0.0000000, 0.76820046E-1, 0.76820046E-1, 5.8981190, 13102.220, 0.10143033, 0.39837573E-1, 0.36982469E-1, 471.84952, 11179.552, 377.80869, 1073.0100
0.0000000, 0.74672207E-1, 0.74672207E-1, 5.8978238, 13102.175, 0.10006090, 0.38207863E-1, 0.36464345E-1, 471.82590, 11179.562, 377.78503, 1073.0012
0.0000000, 0.72699443E-1, 0.72699443E-1, 5.8975158, 13102.125, 0.97946219E-1, 0.36898874E-1, 0.35800569E-1, 471.80124, 11179.572, 377.75934, 1072.9921
0.0000000, 0.71085244E-1, 0.71085244E-1, 5.8971400, 13102.062, 0.92360742E-1, 0.36638219E-1, 0.34447029E-1, 471.77118, 11179.581, 377.72830, 1072.9816
0.0000000, 0.65000817E-1, 0.65000817E-1, 5.8965626, 13101.961, 0.78869313E-1, 0.33479352E-1, 0.31521462E-1, 471.72501, 11179.584, 377.68430, 1072.9681
0.0000000, 0.64520746E-1, 0.64520746E-1, 5.8959980, 13101.863, 0.78673065E-1, 0.33246234E-1, 0.31274509E-1, 471.67984, 11179.588, 377.64014, 1072.9547
0.0000000, 0.63103959E-1, 0.63103959E-1, 5.8953862, 13101.755, 0.74912883E-1, 0.32787532E-1, 0.30316427E-1, 471.63089, 11179.591, 377.59235, 1072.9404
0.0000000, 0.62878758E-1, 0.62878758E-1, 5.8947878, 13101.646, 0.74791014E-1, 0.32786287E-1, 0.30092467E-1, 471.58301, 11179.593, 377.54446, 1072.9261
0.0000000, 0.61899029E-1, 0.61899029E-1, 5.8941770, 13101.535, 0.73145948E-1, 0.32333642E-1, 0.29565386E-1, 471.53415, 11179.595, 377.49503, 1072.9115
0.0000000, 0.60632762E-1, 0.60632762E-1, 5.8935270, 13101.417, 0.70016943E-1, 0.31887710E-1, 0.28745051E-1, 471.48215, 11179.596, 377.44260, 1072.8961
0.0000000, 0.58091454E-1, 0.58091454E-1, 5.8928180, 13101.286, 0.65821178E-1, 0.30374568E-1, 0.27716888E-1, 471.42545, 11179.595, 377.38617, 1072.8799
0.28441054, 0.67827210E-1, -0.21658333, 5.8921857, 13101.167, 0.69340378E-1, 0.32543775E-1, 0.35283435E-1, 471.37485, 11179.595, 377.33313, 1072.8643
0.59709054, 0.70439860E-1, -0.52665067, 5.8916717, 13101.068, 0.75767644E-1, 0.33510368E-1, 0.36929496E-1, 471.33371, 11179.598, 377.28629, 1072.8502
0.59398597, 0.81335574E-1, -0.51265037, 5.8913531, 13101.003, 0.87692864E-1, 0.41445952E-1, 0.39889619E-1, 471.30826, 11179.604, 377.25101, 1072.8387
0.70292491, 0.86411923E-1, -0.61651301, 5.8910480, 13100.939, 0.88742383E-1, 0.45751993E-1, 0.40659927E-1, 471.28384, 11179.611, 377.21680, 1072.8275
0.67181462, 0.92459530E-1, -0.57935512, 5.8907676, 13100.883, 0.91301054E-1, 0.50573364E-1, 0.41886169E-1, 471.26141, 11179.620, 377.18512, 1072.8169
0.66419476, 0.92073753E-1, -0.57212102, 5.8904796, 13100.827, 0.91718324E-1, 0.49441688E-1, 0.42632069E-1, 471.23834, 11179.628, 377.15387, 1072.8063
0.50917846, 0.91271155E-1, -0.41790730, 5.8901753, 13100.769, 0.92194334E-1, 0.47896270E-1, 0.43374885E-1, 471.21402, 11179.636, 377.12314, 1072.7958
0.53562307, 0.92328608E-1, -0.44329447, 5.8898768, 13100.713, 0.93201667E-1, 0.48347630E-1, 0.43980978E-1, 471.19012, 11179.645, 377.09338, 1072.7854
0.28474498, 0.89886144E-1, -0.19485883, 5.8895693, 13100.658, 0.93748666E-1, 0.45352425E-1, 0.44533715E-1, 471.16553, 11179.653, 377.06421, 1072.7751
0.23936948, 0.88611946E-1, -0.15075754, 5.8892593, 13100.603, 0.93563274E-1, 0.44055816E-1, 0.44556126E-1, 471.14075, 11179.662, 377.03485, 1072.7650
0.0000000, 0.73007479E-1, 0.73007479E-1, 5.8888521, 13100.529, 0.87422401E-1, 0.38345929E-1, 0.34661546E-1, 471.10815, 11179.669, 376.99957, 1072.7534
0.0000000, 0.68355136E-1, 0.68355136E-1, 5.8883457, 13100.438, 0.80622554E-1, 0.35281971E-1, 0.33073165E-1, 471.06766, 11179.673, 376.95776, 1072.7405
0.0000000, 0.65461017E-1, 0.65461017E-1, 5.8877668, 13100.335, 0.75606190E-1, 0.33609010E-1, 0.31852007E-1, 471.02133, 11179.676, 376.91113, 1072.7263
0.0000000, 0.64619891E-1, 0.64619891E-1, 5.8871460, 13100.222, 0.72466806E-1, 0.33605509E-1, 0.31014383E-1, 470.97168, 11179.677, 376.86151, 1072.7115
0.0000000, 0.64441040E-1, 0.64441040E-1, 5.8865438, 13100.111, 0.72614439E-1, 0.33601187E-1, 0.30839849E-1, 470.92349, 11179.679, 376.81204, 1072.6969
0.0000000, 0.62395975E-1, 0.62395975E-1, 5.8858924, 13099.991, 0.69138005E-1, 0.32454289E-1, 0.29941685E-1, 470.87140, 11179.679, 376.75922, 1072.6813
0.0000000, 0.61525382E-1, 0.61525382E-1, 5.8852143, 13099.864, 0.66900767E-1, 0.32228023E-1, 0.29297357E-1, 470.81714, 11179.678, 376.70425, 1072.6653
0.0000000, 0.60180724E-1, 0.60180724E-1, 5.8845243, 13099.736, 0.65546729E-1, 0.31346709E-1, 0.28834015E-1, 470.76193, 11179.677, 376.64801, 1072.6490
0.0000000, 0.60489774E-1, 0.60489774E-1, 5.8838549, 13099.609, 0.65853380E-1, 0.31783890E-1, 0.28705884E-1, 470.70837, 11179.676, 376.59210, 1072.6328
0.0000000, 0.60423542E-1, 0.60423542E-1, 5.8832121, 13099.484, 0.66471152E-1, 0.31782657E-1, 0.28640885E-1, 470.65695, 11179.675, 376.53677, 1072.6167
0.0000000, 0.59893209E-1, 0.59893209E-1, 5.8825507, 13099.357, 0.64762503E-1, 0.31782169E-1, 0.28111041E-1, 470.60406, 11179.673, 376.47983, 1072.6002
0.0000000, 0.59371531E-1, 0.59371531E-1, 5.8818712, 13099.225, 0.63078918E-1, 0.31781733E-1, 0.27589796E-1, 470.54968, 11179.671, 376.42126, 1072.5834
0.0000000, 0.59162401E-1, 0.59162401E-1, 5.8812032, 13099.096, 0.62939458E-1, 0.31781495E-1, 0.27380906E-1, 470.49625, 11179.670, 376.36261, 1072.5664
0.0000000, 0.58434203E-1, 0.58434203E-1, 5.8805175, 13098.960, 0.61298780E-1, 0.31561017E-1, 0.26873186E-1, 470.44138, 11179.667, 376.30237, 1072.5492
0.30312261, 0.66775143E-1, -0.23634747, 5.8798795, 13098.831, 0.62882043E-1, 0.32667294E-1, 0.34107849E-1, 470.39035, 11179.665, 376.24368, 1072.5323
0.60817075, 0.70678055E-1, -0.53749269, 5.8793263, 13098.716, 0.67046463E-1, 0.35358418E-1, 0.35319634E-1, 470.34610, 11179.664, 376.18906, 1072.5164
0.56011915, 0.81638925E-1, -0.47848022, 5.8789244, 13098.627, 0.76030619E-1, 0.43910980E-1, 0.37727945E-1, 470.31393, 11179.667, 376.14316, 1072.5024
0.64607769, 0.91051668E-1, -0.55502605, 5.8785357, 13098.539, 0.76884523E-1, 0.52623611E-1, 0.38428057E-1, 470.28287, 11179.670, 376.09811, 1072.4885
0.60784888, 0.96936435E-1, -0.51091242, 5.8781404, 13098.451, 0.76741956E-1, 0.57884272E-1, 0.39052162E-1, 470.25122, 11179.672, 376.05304, 1072.4747
0.54878443, 0.10174760, -0.44703683, 5.8777432, 13098.364, 0.77580310E-1, 0.61935626E-1, 0.39811980E-1, 470.21945, 11179.675, 376.00882, 1072.4611
