0.13039717, 0.60860050, 0.18259841, 1.0949343, 1.3725489, 2.6396751, 9.1770582, 9.7535524, 9.8702440, 19.951735, 19.911739, 19.871538, 19.860392, 0.26094741, 0.26372403, 0.27639535, 0.34176961, 0.34753501, 0.34870225, 0.34975868, 0.34955871, 0.34935769, 0.34930196, 0.18259841
0.15952574, 0.96035969, 0.28813672, 2.0837574, 2.2290349, 4.5831628, 9.5790586, 9.7852736, 9.8831549, 19.944283, 19.901779, 19.868364, 19.859999, 0.27083430, 0.27228823, 0.29582945, 0.34578970, 0.34785226, 0.34883139, 0.34972140, 0.34950888, 0.34934181, 0.34930000, 0.28813672
0.14198487, 0.74853462, 0.22458285, 1.3409197, 1.7533630, 3.7635920, 9.6335735, 9.7715178, 9.8768539, 19.933298, 19.892548, 19.865808, 19.859663, 0.26340756, 0.26753235, 0.28763455, 0.34633502, 0.34771481, 0.34876841, 0.34966648, 0.34946275, 0.34932905, 0.34929830, 0.22458285
0.13726544, 0.69154239, 0.20748347, 1.2278020, 1.5867114, 3.3185759, 9.6960363, 9.8001041, 9.8877201, 19.924568, 19.885429, 19.864040, 19.859488, 0.26227587, 0.26586545, 0.28318399, 0.34695935, 0.34800053, 0.34887701, 0.34962285, 0.34942716, 0.34932020, 0.34929743, 0.20748347
0.13711041, 0.68967026, 0.20692177, 1.4256328, 1.4095575, 2.9851289, 9.6460247, 9.8061409, 9.8901415, 19.915499, 19.879576, 19.862711, 19.859346, 0.26425430, 0.26409438, 0.27985004, 0.34645945, 0.34806100, 0.34890127, 0.34957749, 0.34939787, 0.34931356, 0.34929675, 0.20692177
0.12454683, 0.53795135, 0.16140154, 0.85387826, 1.0582030, 2.6325135, 9.2992659, 9.7685728, 9.8732605, 19.905138, 19.874449, 19.861612, 19.859287, 0.25853726, 0.26058090, 0.27632374, 0.34299168, 0.34768522, 0.34873241, 0.34952569, 0.34937224, 0.34930807, 0.34929645, 0.16140154
0.15647358, 0.92350155, 0.27707818, 1.7150104, 2.2029133, 5.1472931, 9.4875689, 9.7675648, 9.8696594, 19.896923, 19.870708, 19.860924, 19.859251, 0.26714805, 0.27202755, 0.30147108, 0.34487501, 0.34767529, 0.34869647, 0.34948462, 0.34935355, 0.34930462, 0.34929627, 0.27707818
0.17177171, 1.0000000, 0.33250618, 1.9403219, 2.6246428, 7.2230220, 9.6178865, 9.7609510, 9.8625336, 19.887627, 19.867300, 19.860258, 19.859205, 0.26940095, 0.27624458, 0.32222769, 0.34617817, 0.34760916, 0.34862521, 0.34943813, 0.34933650, 0.34930128, 0.34929603, 0.33250618
0.15056314, 0.85212660, 0.25566354, 1.1378229, 1.9934326, 6.0409427, 9.6074276, 9.7434530, 9.8521252, 19.879389, 19.864580, 19.859760, 19.859144, 0.26137745, 0.26993352, 0.31040820, 0.34607390, 0.34743431, 0.34852120, 0.34939694, 0.34932292, 0.34929880, 0.34929574, 0.25566354
0.26734573, 1.0000000, 0.67878884, 4.9140277, 8.3529387, 8.9463329, 9.6035986, 9.7369299, 9.8458538, 19.872383, 19.862473, 19.859409, 19.859081, 0.29913637, 0.33352539, 0.33946118, 0.34603554, 0.34736907, 0.34845844, 0.34936193, 0.34931237, 0.34929705, 0.34929541, 0.67878884
0.29996091, 1.0000000, 0.79695970, 6.5858984, 9.2340221, 9.4692440, 9.6725168, 9.7750158, 9.8585291, 19.867723, 19.861109, 19.859194, 19.859058, 0.31585851, 0.34233981, 0.34469223, 0.34672514, 0.34775013, 0.34858531, 0.34933862, 0.34930554, 0.34929597, 0.34929529, 0.79695970
0.35553002, 1.0000000, 0.99829715, 9.9765615, 9.9861202, 9.9930420, 9.9986019, 9.9993019, 9.9997730, 19.999998, 19.999998, 19.999989, 19.991005, 0.34976494, 0.34986082, 0.34993020, 0.34998599, 0.34999299, 0.34999773, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99829715
0.32666242, 1.0000000, 0.89370435, 8.2568626, 9.5147314, 9.7170916, 9.9140635, 9.9554529, 9.9831867, 19.998287, 19.999557, 19.999311, 19.967539, 0.33256808, 0.34514695, 0.34717074, 0.34914061, 0.34955451, 0.34983188, 0.34999144, 0.34999779, 0.34999657, 0.34983769, 0.89370435
0.31981951, 1.0000000, 0.86891121, 7.9235911, 9.3276434, 9.5754519, 9.8193417, 9.9008436, 9.9599009, 19.995108, 19.998724, 19.996817, 19.945810, 0.32923347, 0.34327471, 0.34575361, 0.34819323, 0.34900835, 0.34959897, 0.34997553, 0.34999362, 0.34998408, 0.34972906, 0.86891121
0.32738161, 1.0000000, 0.89631009, 8.5227108, 9.2719431, 9.5292101, 9.7714977, 9.8675995, 9.9434576, 19.993366, 19.998260, 19.991842, 19.926739, 0.33522582, 0.34271860, 0.34529167, 0.34771487, 0.34867597, 0.34943455, 0.34996682, 0.34999129, 0.34995919, 0.34963369, 0.89631009
0.35599869, 1.0000000, 0.99999517, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999934, 0.34999961, 0.34999979, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999517
0.33304274, 1.0000000, 0.91682142, 8.6729717, 9.5722933, 9.7568865, 9.9322252, 9.9652033, 9.9871645, 19.998920, 19.999725, 19.999678, 19.975222, 0.33671808, 0.34571525, 0.34756494, 0.34932145, 0.34965163, 0.34987152, 0.34999460, 0.34999862, 0.34999838, 0.34987611, 0.91682142
0.30223632, 1.0000000, 0.80520409, 6.5898819, 9.3978310, 9.6294651, 9.8578901, 9.9235249, 9.9699259, 19.996708, 19.999153, 19.997950, 19.952814, 0.31588539, 0.34396681, 0.34628874, 0.34857771, 0.34923464, 0.34969905, 0.34998354, 0.34999576, 0.34998974, 0.34976408, 0.80520409
0.27597025, 1.0000000, 0.71003711, 4.7042584, 9.3832455, 9.6081333, 9.8200636, 9.8979683, 9.9575424, 19.995178, 19.998751, 19.993927, 19.932787, 0.29703408, 0.34382230, 0.34607610, 0.34819955, 0.34897915, 0.34957525, 0.34997588, 0.34999377, 0.34996963, 0.34966394, 0.71003711
0.35599619, 1.0000000, 0.99998623, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999812, 0.34999883, 0.34999943, 0.34999987, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99998623
0.35599625, 1.0000000, 0.99998629, 9.9999990, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999992, 19.998993, 0.34999812, 0.34999886, 0.34999940, 0.34999987, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999996, 0.34999496, 0.99998629
0.33749956, 1.0000000, 0.93296945, 9.0764227, 9.4725256, 9.6908741, 9.9006491, 9.9482641, 9.9796658, 19.997179, 19.999266, 19.999559, 19.975185, 0.34076357, 0.34472483, 0.34690854, 0.34900644, 0.34948263, 0.34979665, 0.34998590, 0.34999633, 0.34999779, 0.34987593, 0.93296945
0.30140775, 1.0000000, 0.80220199, 6.5713801, 9.3511496, 9.5927935, 9.8269968, 9.9047527, 9.9607859, 19.994488, 19.998562, 19.997807, 19.952772, 0.31570023, 0.34349990, 0.34592199, 0.34826875, 0.34904692, 0.34960765, 0.34997243, 0.34999281, 0.34998903, 0.34976387, 0.80220199
0.26424989, 1.0000000, 0.66757202, 3.9332421, 9.2910280, 9.5413017, 9.7760696, 9.8701296, 9.9437933, 19.992367, 19.997999, 19.993731, 19.932739, 0.28932801, 0.34290406, 0.34540981, 0.34776005, 0.34870097, 0.34943780, 0.34996182, 0.34999001, 0.34996864, 0.34966370, 0.66757202
0.35599369, 1.0000000, 0.99997717, 9.9998770, 9.9999247, 9.9999609, 9.9999905, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999686, 0.34999812, 0.34999904, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99997717
0.35599881, 1.0000000, 0.99999565, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999940, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999565
0.35599655, 1.0000000, 0.99998742, 9.9998837, 9.9999247, 9.9999609, 9.9999933, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999830, 0.34999892, 0.34999946, 0.34999990, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99998742
0.35599667, 1.0000000, 0.99998778, 9.9998865, 9.9999313, 9.9999609, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999833, 0.34999898, 0.34999946, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998778
0.35566545, 1.0000000, 0.99878776, 9.9833956, 9.9901237, 9.9950581, 9.9990129, 9.9995022, 9.9998388, 19.999998, 19.999998, 19.999990, 19.991999, 0.34983286, 0.34990057, 0.34995025, 0.34999007, 0.34999499, 0.34999838, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99878776
0.33091432, 1.0000000, 0.90910977, 8.5514431, 9.5312147, 9.7278261, 9.9194727, 9.9583673, 9.9845142, 19.998640, 19.999647, 19.999399, 19.968500, 0.33551383, 0.34531176, 0.34727806, 0.34919471, 0.34958366, 0.34984514, 0.34999320, 0.34999824, 0.34999698, 0.34984249, 0.90910977
0.35598552, 1.0000000, 0.99994743, 9.9993382, 9.9995975, 9.9997997, 9.9999609, 9.9999790, 9.9999933, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999278, 0.34999561, 0.34999782, 0.34999958, 0.34999976, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99994743
0.35599494, 1.0000000, 0.99998176, 9.9998083, 9.9998837, 9.9999428, 9.9999905, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999749, 0.34999847, 0.34999925, 0.34999987, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998176
0.35599613, 1.0000000, 0.99998593, 9.9998684, 9.9999218, 9.9999609, 9.9999933, 9.9999933, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999806, 0.34999883, 0.34999943, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99998593
0.33947271, 1.0000000, 0.94011837, 9.0873890, 9.6335859, 9.7962523, 9.9485970, 9.9738159, 9.9907961, 19.999630, 19.999908, 19.999739, 19.975163, 0.34087330, 0.34633547, 0.34796232, 0.34948593, 0.34973812, 0.34990796, 0.34999815, 0.34999955, 0.34999868, 0.34987581, 0.94011837
0.35581899, 1.0000000, 0.99934405, 9.9910231, 9.9946489, 9.9973240, 9.9994602, 9.9997311, 9.9999132, 19.999998, 19.999998, 19.999989, 19.991005, 0.34990963, 0.34994614, 0.34997305, 0.34999457, 0.34999728, 0.34999913, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99934405
0.33881170, 1.0000000, 0.93772346, 9.0920210, 9.5686665, 9.7557592, 9.9313517, 9.9647436, 9.9868078, 19.998682, 19.999653, 19.999878, 19.986019, 0.34091905, 0.34568593, 0.34755722, 0.34931344, 0.34964740, 0.34986809, 0.34999341, 0.34999827, 0.34999940, 0.34993011, 0.93772346
0.28902590, 1.0000000, 0.75734013, 5.7333059, 9.2748489, 9.5443363, 9.8146181, 9.8992090, 9.9602404, 19.995874, 19.998920, 19.998878, 19.962820, 0.30733207, 0.34274754, 0.34544289, 0.34814608, 0.34899202, 0.34960237, 0.34997937, 0.34999460, 0.34999439, 0.34981412, 0.75734013
0.24263994, 1.0000000, 0.58927512, 2.9016316, 8.4405851, 9.4703302, 9.7344437, 9.8459778, 9.9346857, 19.993158, 19.998217, 19.995935, 19.941589, 0.27901474, 0.33440307, 0.34470177, 0.34734410, 0.34845963, 0.34934679, 0.34996578, 0.34999108, 0.34997967, 0.34970796, 0.58927512
0.21544589, 1.0000000, 0.49074599, 2.1591067, 6.4033189, 9.4598179, 9.7084723, 9.8229952, 9.9195375, 19.991413, 19.997725, 19.990372, 19.923136, 0.27158898, 0.31402948, 0.34459543, 0.34708416, 0.34822965, 0.34919527, 0.34995705, 0.34998864, 0.34995186, 0.34961569, 0.49074599
0.33549267, 1.0000000, 0.92569792, 9.2314091, 9.1130848, 9.4669151, 9.7008381, 9.8133173, 9.9106493, 19.990133, 19.997164, 19.981916, 19.907804, 0.34230766, 0.34112704, 0.34466717, 0.34700796, 0.34813297, 0.34910643, 0.34995067, 0.34998581, 0.34990957, 0.34953901, 0.92569792
0.29391631, 1.0000000, 0.77505910, 6.1067176, 9.2737350, 9.5111208, 9.7201681, 9.8217545, 9.9106512, 19.988894, 19.996136, 19.970848, 19.895512, 0.31106669, 0.34273690, 0.34511095, 0.34720162, 0.34821752, 0.34910652, 0.34994447, 0.34998068, 0.34985423, 0.34947756, 0.77505910
0.25910413, 1.0000000, 0.64892805, 3.5800929, 9.2784052, 9.5160561, 9.7266283, 9.8248234, 9.9105244, 19.987738, 19.994329, 19.957912, 19.885962, 0.28579709, 0.34277809, 0.34515747, 0.34726566, 0.34824792, 0.34910512, 0.34993869, 0.34997165, 0.34978956, 0.34942982, 0.64892805
0.24188349, 1.0000000, 0.58653432, 2.8523951, 8.4132891, 9.5101604, 9.7281322, 9.8256884, 9.9106722, 19.987122, 19.991333, 19.944099, 19.878735, 0.27852270, 0.33413067, 0.34510034, 0.34728107, 0.34825677, 0.34910670, 0.34993559, 0.34995666, 0.34972051, 0.34939367, 0.58653432
0.21838902, 1.0000000, 0.50140947, 2.2017808, 6.6784215, 9.4784098, 9.7112789, 9.8161306, 9.9061069, 19.985212, 19.986256, 19.930239, 19.873306, 0.27201626, 0.31678137, 0.34478208, 0.34711236, 0.34816110, 0.34906101, 0.34992605, 0.34993127, 0.34965119, 0.34936655, 0.50140947
0.19129542, 1.0000000, 0.40324429, 1.5061587, 4.5976734, 9.4239607, 9.6761503, 9.7947750, 9.8963652, 19.982983, 19.979074, 19.917154, 19.869305, 0.26505995, 0.29597372, 0.34423652, 0.34676087, 0.34794742, 0.34896353, 0.34991491, 0.34989536, 0.34958577, 0.34934652, 0.40324429
0.17269793, 1.0000000, 0.33586207, 1.1432648, 2.9686065, 9.4006042, 9.6760464, 9.7926731, 9.8941126, 19.981178, 19.970041, 19.905500, 19.866394, 0.26143023, 0.27968234, 0.34400010, 0.34675923, 0.34792611, 0.34894091, 0.34990591, 0.34985021, 0.34952751, 0.34933197, 0.33586207
0.16139117, 0.98288667, 0.29489550, 0.88387728, 2.5117903, 8.4470110, 9.6778526, 9.7929726, 9.8935194, 19.979000, 19.959364, 19.895521, 19.864283, 0.25883693, 0.27511477, 0.33446482, 0.34677729, 0.34792909, 0.34893498, 0.34989500, 0.34979683, 0.34947759, 0.34932142, 0.29489550
0.14791672, 0.82016820, 0.24607506, 0.54848194, 2.0067394, 7.3274541, 9.6502790, 9.7766695, 9.8865309, 19.975878, 19.947477, 19.887236, 19.862766, 0.25548360, 0.27006468, 0.32326961, 0.34650147, 0.34776604, 0.34886509, 0.34987938, 0.34973738, 0.34943616, 0.34931383, 0.24607506
0.13786858, 0.69882590, 0.20966874, 0.33389628, 1.6322553, 6.3638229, 9.6528864, 9.7766075, 9.8852148, 19.971596, 19.935143, 19.880562, 19.861683, 0.25333822, 0.26632035, 0.31363395, 0.34652755, 0.34776542, 0.34885195, 0.34985799, 0.34967571, 0.34940282, 0.34930843, 0.20966874
0.13001302, 0.60396165, 0.18120661, 0.19956827, 1.3362497, 5.5054474, 9.6553202, 9.7777023, 9.8850975, 19.966112, 19.923103, 19.875311, 19.860920, 0.25199515, 0.26336038, 0.30505016, 0.34655169, 0.34777623, 0.34885070, 0.34983057, 0.34961551, 0.34937656, 0.34930462, 0.18120661
0.12221985, 0.50985044, 0.15297043, 0.97021461E-1, 1.0378420, 4.5679259, 9.6321115, 9.7638159, 9.8788338, 19.959051, 19.911837, 19.871243, 19.860374, 0.25096989, 0.26037621, 0.29567444, 0.34631908, 0.34763712, 0.34878796, 0.34979525, 0.34955919, 0.34935620, 0.34930187, 0.15297043
0.11664685, 0.44255051, 0.13277844, 0.37667155E-1, 0.83823204, 3.8158107, 9.6441107, 9.7695885, 9.8796539, 19.950603, 19.901745, 19.868130, 19.859974, 0.25037652, 0.25838014, 0.28815320, 0.34643859, 0.34769464, 0.34879613, 0.34975302, 0.34950873, 0.34934065, 0.34929988, 0.13277844
0.11512203, 0.42413667, 0.12725373, 0.24930537, 0.65110326, 3.1175327, 9.6384830, 9.7663250, 9.8770580, 19.940552, 19.892899, 19.865738, 19.859686, 0.25249237, 0.25650996, 0.28117275, 0.34638324, 0.34766245, 0.34877032, 0.34970278, 0.34946448, 0.34932870, 0.34929842, 0.12725373
0.10825051, 0.34115568, 0.10235694, 0.50157309E-1, 0.43861568, 2.6182623, 9.3099003, 9.7431421, 9.8653870, 19.929152, 19.885269, 19.863882, 19.859468, 0.25050032, 0.25437963, 0.27616313, 0.34308514, 0.34742418, 0.34865141, 0.34964576, 0.34942633, 0.34931940, 0.34929734, 0.10235694
0.11194067, 0.38571835, 0.11572708, 0.41094124, 0.37909746, 2.4700463, 9.0683088, 9.7839069, 9.8789616, 19.919085, 19.879343, 19.862595, 19.859346, 0.25410295, 0.25378740, 0.27468881, 0.34067455, 0.34783444, 0.34878808, 0.34959543, 0.34939671, 0.34931296, 0.34929675, 0.11572708
0.10910900, 0.35152277, 0.10546738, 0.29998124, 0.31733513, 2.3204386, 8.8512592, 9.7981749, 9.8838711, 19.909208, 19.874567, 19.861618, 19.859299, 0.25299519, 0.25317040, 0.27319363, 0.33850440, 0.34797722, 0.34883720, 0.34954605, 0.34937283, 0.34930807, 0.34929651, 0.10546738
0.17593521, 1.0000000, 0.34759134, 2.8035016, 2.2812068, 6.0512133, 9.5097275, 9.8389425, 9.8982172, 19.900583, 19.870897, 19.860954, 19.859299, 0.27803171, 0.27281046, 0.31050998, 0.34509659, 0.34838906, 0.34898204, 0.34950292, 0.34935448, 0.34930477, 0.34929651, 0.34759134
0.16844219, 1.0000000, 0.32044268, 2.2233992, 2.0595253, 6.5749159, 9.7221413, 9.8486834, 9.9010439, 19.892754, 19.868021, 19.860464, 19.859299, 0.27223068, 0.27059340, 0.31574625, 0.34722054, 0.34848639, 0.34901029, 0.34946376, 0.34934011, 0.34930232, 0.34929651, 0.32044268
0.16208163, 0.99122477, 0.29739717, 2.1136701, 1.7799020, 5.9671130, 9.7189150, 9.8233614, 9.8898506, 19.885283, 19.865622, 19.860083, 19.859251, 0.27113330, 0.26779729, 0.30966824, 0.34718823, 0.34823313, 0.34889835, 0.34942642, 0.34932810, 0.34930041, 0.34929627, 0.29739717
0.14632376, 0.80093145, 0.24030347, 1.4333129, 1.4163285, 5.1710982, 9.6717958, 9.7873850, 9.8731050, 19.878365, 19.863604, 19.859730, 19.859217, 0.26432711, 0.26415971, 0.30170447, 0.34671551, 0.34787264, 0.34873062, 0.34939182, 0.34931803, 0.34929866, 0.34929609, 0.24030347
0.13468903, 0.66042942, 0.19814864, 0.97770691, 1.1403382, 4.4360237, 9.6590004, 9.7746916, 9.8648071, 19.873055, 19.862186, 19.859493, 19.859194, 0.25977081, 0.26139900, 0.29435170, 0.34658632, 0.34774503, 0.34864745, 0.34936526, 0.34931093, 0.34929746, 0.34929597, 0.19814864
0.12392148, 0.53039956, 0.15913579, 0.59056282, 0.87360442, 3.6654325, 9.6353760, 9.7582836, 9.8556080, 19.868593, 19.861065, 19.859354, 19.859163, 0.25590071, 0.25873166, 0.28664514, 0.34634894, 0.34758040, 0.34855524, 0.34934297, 0.34930533, 0.34929678, 0.34929582, 0.15913579
0.11573970, 0.43159577, 0.12949169, 0.32721460, 0.66438317, 2.9927225, 9.5988674, 9.7520971, 9.8508921, 19.865122, 19.860249, 19.859253, 19.859133, 0.25326905, 0.25664008, 0.27991873, 0.34598324, 0.34751821, 0.34850800, 0.34932560, 0.34930125, 0.34929627, 0.34929568, 0.12949169
0.10932239, 0.35409972, 0.10624054, 0.12130141, 0.46480596, 2.6129544, 9.1820250, 9.7332592, 9.8418989, 19.862423, 19.859646, 19.859154, 19.859110, 0.25121173, 0.25464511, 0.27612126, 0.34181443, 0.34732950, 0.34841794, 0.34931213, 0.34929824, 0.34929577, 0.34929556, 0.10624054
0.10505948, 0.30262047, 0.90795226E-1, 0.11977553E-1, 0.32835305, 2.3009896, 8.7788639, 9.7315435, 9.8397179, 19.860672, 19.859299, 19.859081, 19.859087, 0.25011963, 0.25328115, 0.27300158, 0.33778229, 0.34731191, 0.34839600, 0.34930336, 0.34929651, 0.34929541, 0.34929544, 0.90795226E-1
0.15780082, 0.93952936, 0.28188699, 2.3226113, 2.3659527, 3.2148843, 9.0286064, 9.7795591, 9.8574963, 19.860170, 19.859251, 19.859076, 19.859087, 0.27320898, 0.27364907, 0.28214172, 0.34028208, 0.34779343, 0.34857425, 0.34930086, 0.34929627, 0.34929538, 0.34929544, 0.28188699
0.31235150, 1.0000000, 0.84185314, 7.4342546, 9.3004208, 9.4948092, 9.6774473, 9.8263464, 9.8755255, 19.859890, 19.859251, 19.859076, 19.859087, 0.32434204, 0.34300381, 0.34494790, 0.34677443, 0.34826344, 0.34875524, 0.34929946, 0.34929627, 0.34929538, 0.34929544, 0.84185314
0.35599220, 1.0000000, 0.99997163, 9.9996681, 9.9998026, 9.9999008, 9.9999819, 9.9999876, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999609, 0.34999767, 0.34999883, 0.34999979, 0.34999985, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99997163
0.35578394, 1.0000000, 0.99921715, 9.9997606, 9.9994574, 9.9555655, 9.9851322, 9.9925089, 9.9973364, 19.999838, 19.999950, 19.999914, 19.983068, 0.34999335, 0.34999201, 0.34955439, 0.34985104, 0.34992498, 0.34997335, 0.34999919, 0.34999976, 0.34999958, 0.34991533, 0.99921715
0.33870828, 1.0000000, 0.93734884, 9.0211210, 9.6487026, 9.8043909, 9.9478312, 9.9733524, 9.9901800, 19.999153, 19.999773, 19.999788, 19.979128, 0.34020680, 0.34648418, 0.34804249, 0.34947801, 0.34973338, 0.34990174, 0.34999576, 0.34999886, 0.34999895, 0.34989566, 0.93734884
0.30980802, 1.0000000, 0.83263767, 7.1144280, 9.4228220, 9.6498709, 9.8775644, 9.9350300, 9.9753990, 19.998001, 19.999468, 19.998436, 19.956423, 0.32113937, 0.34422430, 0.34649670, 0.34877524, 0.34935009, 0.34975392, 0.34999001, 0.34999734, 0.34999219, 0.34978211, 0.83263767
0.27575511, 1.0000000, 0.70925760, 4.7289834, 9.3302164, 9.5763435, 9.8168097, 9.8977671, 9.9595442, 19.997108, 19.999228, 19.994896, 19.935955, 0.29728773, 0.34329963, 0.34576216, 0.34816784, 0.34897757, 0.34959537, 0.34998554, 0.34999615, 0.34997448, 0.34967977, 0.70925760
0.24533859, 1.0000000, 0.59905285, 2.9683292, 8.6170368, 9.5364437, 9.7727566, 9.8673267, 9.9442902, 19.996197, 19.998938, 19.988548, 19.918411, 0.27968219, 0.33616847, 0.34536341, 0.34772736, 0.34867316, 0.34944287, 0.34998098, 0.34999469, 0.34994274, 0.34959206, 0.59905285
0.22547594, 1.0000000, 0.52708668, 2.4488835, 7.0902376, 9.5303431, 9.7558670, 9.8525047, 9.9345045, 19.995827, 19.998541, 19.979376, 19.903984, 0.27448606, 0.32089755, 0.34530017, 0.34755802, 0.34852472, 0.34934491, 0.34997913, 0.34999269, 0.34989688, 0.34951991, 0.52708668
0.20762084, 1.0000000, 0.46239436, 2.0164192, 5.6607800, 9.5214853, 9.7449417, 9.8427238, 9.9272661, 19.995737, 19.997696, 19.967773, 19.892521, 0.27016136, 0.30660301, 0.34521082, 0.34744859, 0.34842682, 0.34927252, 0.34997869, 0.34998849, 0.34983885, 0.34946260, 0.46239436
0.20088194, 1.0000000, 0.43797803, 1.9950092, 4.8456354, 9.5880747, 9.7705879, 9.8548231, 9.9292517, 19.995565, 19.995863, 19.954514, 19.883705, 0.26994827, 0.29845369, 0.34587809, 0.34770533, 0.34854797, 0.34929243, 0.34997782, 0.34997931, 0.34977257, 0.34941852, 0.43797803
0.22345808, 1.0000000, 0.51977563, 2.5832534, 6.5320654, 9.6960411, 9.8119211, 9.8770390, 9.9366112, 19.995564, 19.992626, 19.940613, 19.877026, 0.27583170, 0.31531942, 0.34695950, 0.34811902, 0.34877029, 0.34936610, 0.34997782, 0.34996313, 0.34970307, 0.34938514, 0.51977563
0.21805720, 1.0000000, 0.50020725, 2.6254148, 5.8421764, 9.6320925, 9.8043461, 9.8744211, 9.9360371, 19.995325, 19.987453, 19.926949, 19.872059, 0.27625388, 0.30842140, 0.34632063, 0.34804341, 0.34874418, 0.34936038, 0.34997663, 0.34993726, 0.34963474, 0.34936029, 0.50020725
