0.75964296, 0.22995272, -0.52969027, 7.3959017, 12861.930, 0.20593271, 0.17674483, 0.53207893E-1, 591.67212, 10705.179, 447.70361, 1117.3745
0.74868160, 0.17486693, -0.57381469, 7.3953958, 12861.694, 0.12737431E-2, 0.16195101, 0.12915918E-1, 591.63165, 10705.157, 447.56274, 1117.3429
0.43317989, 0.13593216, -0.29724771, 7.3948874, 12861.459, 0.97814237E-3, 0.12241662, 0.13515551E-1, 591.59100, 10705.135, 447.42169, 1117.3112
0.69677860E-1, 0.15465233, 0.84974468E-1, 7.3952889, 12861.631, 0.22598530, 0.95971748E-1, 0.58680572E-1, 591.62311, 10705.200, 447.47974, 1117.3286
0.0000000, 0.86182438E-1, 0.86182438E-1, 7.3947802, 12861.396, 0.74744248E-3, 0.77376314E-1, 0.88061225E-2, 591.58240, 10705.178, 447.33850, 1117.2969
0.0000000, 0.79154670E-1, 0.79154670E-1, 7.3942714, 12861.160, 0.55129523E-3, 0.70678547E-1, 0.84761251E-2, 591.54169, 10705.156, 447.19714, 1117.2651
0.0000000, 0.75065695E-1, 0.75065695E-1, 7.3937621, 12860.924, 0.62072079E-3, 0.66839293E-1, 0.82263993E-2, 591.50098, 10705.134, 447.05588, 1117.2334
0.0000000, 0.11454853, 0.11454853, 7.3939486, 12861.001, 0.17291479, 0.72110452E-1, 0.42438075E-1, 591.51587, 10705.179, 447.06714, 1117.2393
0.0000000, 0.81808321E-1, 0.81808321E-1, 7.3934398, 12860.766, 0.62373665E-3, 0.74113056E-1, 0.76952651E-2, 591.47516, 10705.157, 446.92593, 1117.2075
0.0000000, 0.77531256E-1, 0.77531256E-1, 7.3929305, 12860.529, 0.51656470E-3, 0.70093341E-1, 0.74379151E-2, 591.43445, 10705.135, 446.78467, 1117.1758
0.0000000, 0.10197118, 0.10197118, 7.3929772, 12860.544, 0.13818558, 0.67219138E-1, 0.34752037E-1, 591.43817, 10705.167, 446.76529, 1117.1741
0.0000000, 0.63887894E-1, 0.63887894E-1, 7.3924675, 12860.309, 0.52207196E-3, 0.56901135E-1, 0.69867563E-2, 591.39740, 10705.145, 446.62408, 1117.1423
0.0000000, 0.62121697E-1, 0.62121697E-1, 7.3919578, 12860.072, 0.43345182E-3, 0.55330202E-1, 0.67914957E-2, 591.35663, 10705.122, 446.48285, 1117.1106
0.0000000, 0.83369844E-1, 0.83369844E-1, 7.3918724, 12860.026, 0.10566443, 0.55700544E-1, 0.27669301E-1, 591.34979, 10705.141, 446.43478, 1117.1017
0.0000000, 0.61012127E-1, 0.61012127E-1, 7.3913636, 12859.792, 0.60083246E-3, 0.54540280E-1, 0.64718463E-2, 591.30908, 10705.119, 446.29376, 1117.0699
0.0000000, 0.78024849E-1, 0.78024849E-1, 7.3912163, 12859.718, 0.90264484E-1, 0.53776804E-1, 0.24248043E-1, 591.29730, 10705.131, 446.23215, 1117.0577
0.0000000, 0.58112845E-1, 0.58112845E-1, 7.3907084, 12859.483, 0.72560553E-3, 0.51934168E-1, 0.61786766E-2, 591.25665, 10705.109, 446.09131, 1117.0260
0.0000000, 0.72774149E-1, 0.72774149E-1, 7.3904977, 12859.382, 0.74721582E-1, 0.51923774E-1, 0.20850375E-1, 591.23981, 10705.115, 446.01599, 1117.0105
0.35287684, 0.66160977E-1, -0.28671587, 7.3900027, 12859.151, 0.40040342E-2, 0.56779485E-1, 0.93814936E-2, 591.20020, 10705.094, 445.87811, 1116.9795
0.66117585, 0.93923233E-1, -0.56725264, 7.3898911, 12859.095, 0.99199563E-1, 0.65054543E-1, 0.28868690E-1, 591.19128, 10705.109, 445.82462, 1116.9694
0.67900801, 0.75644694E-1, -0.60336334, 7.3893838, 12858.860, 0.98027638E-3, 0.65689526E-1, 0.99551687E-2, 591.15070, 10705.088, 445.68411, 1116.9376
0.71352398, 0.11582476, -0.59769922, 7.3894305, 12858.875, 0.13861685, 0.77594556E-1, 0.38230199E-1, 591.15442, 10705.119, 445.66580, 1116.9360
0.74232382, 0.16976036, -0.57256347, 7.3889232, 12858.641, 0.83844434E-3, 0.15837550, 0.11384860E-1, 591.11383, 10705.098, 445.52524, 1116.9043
0.75319558, 0.17596582, -0.57722974, 7.3884187, 12858.407, 0.18002633E-2, 0.16363873, 0.12327086E-1, 591.07349, 10705.075, 445.38556, 1116.8728
0.75097001, 0.22362170, -0.52734828, 7.3886943, 12858.527, 0.19647351, 0.17162815, 0.51993553E-1, 591.09552, 10705.129, 445.41937, 1116.8838
0.74973440, 0.16629691, -0.58343750, 7.3881884, 12858.294, 0.13071715E-2, 0.15269941, 0.13597508E-1, 591.05505, 10705.107, 445.27930, 1116.8522
0.43074197, 0.13531500, -0.29542696, 7.3876815, 12858.059, 0.97822247E-3, 0.12111703, 0.14197969E-1, 591.01453, 10705.085, 445.13898, 1116.8204
0.71240455E-1, 0.14638186, 0.75141400E-1, 7.3880420, 12858.219, 0.21814486, 0.88582560E-1, 0.57799302E-1, 591.04333, 10705.147, 445.19250, 1116.8363
0.0000000, 0.81670985E-1, 0.81670985E-1, 7.3875337, 12857.984, 0.70017471E-3, 0.72410241E-1, 0.92607467E-2, 591.00269, 10705.125, 445.05194, 1116.8046
0.0000000, 0.74173853E-1, 0.74173853E-1, 7.3870249, 12857.748, 0.53533341E-3, 0.65225713E-1, 0.89481398E-2, 590.96198, 10705.103, 444.91129, 1116.7728
0.0000000, 0.70807442E-1, 0.70807442E-1, 7.3865161, 12857.514, 0.59602992E-3, 0.62107150E-1, 0.87002888E-2, 590.92126, 10705.080, 444.77075, 1116.7411
0.0000000, 0.10115908, 0.10115908, 7.3866448, 12857.567, 0.16007191, 0.60801223E-1, 0.40357858E-1, 590.93158, 10705.119, 444.77261, 1116.7441
0.0000000, 0.66892475E-1, 0.66892475E-1, 7.3861351, 12857.334, 0.57352538E-3, 0.58704868E-1, 0.81876032E-2, 590.89081, 10705.098, 444.63208, 1116.7124
0.0000000, 0.65018967E-1, 0.65018967E-1, 7.3856263, 12857.098, 0.47526395E-3, 0.57076972E-1, 0.79419957E-2, 590.85010, 10705.075, 444.49152, 1116.6807
0.0000000, 0.89045122E-1, 0.89045122E-1, 7.3856325, 12857.097, 0.12956822, 0.55495515E-1, 0.33549611E-1, 590.85059, 10705.103, 444.46628, 1116.6771
0.0000000, 0.63765787E-1, 0.63765787E-1, 7.3851237, 12856.861, 0.51233545E-3, 0.56251839E-1, 0.75139487E-2, 590.80988, 10705.080, 444.32578, 1116.6454
0.0000000, 0.64746007E-1, 0.64746007E-1, 7.3846145, 12856.626, 0.49920048E-3, 0.57416495E-1, 0.73295143E-2, 590.76917, 10705.059, 444.18533, 1116.6136
0.0000000, 0.87981187E-1, 0.87981187E-1, 7.3845568, 12856.597, 0.11362344, 0.58200695E-1, 0.29780492E-1, 590.76453, 10705.080, 444.14597, 1116.6066
0.0000000, 0.65160371E-1, 0.65160371E-1, 7.3840485, 12856.362, 0.59458264E-3, 0.58184545E-1, 0.69758245E-2, 590.72388, 10705.058, 444.00568, 1116.5748
0.0000000, 0.86166240E-1, 0.86166240E-1, 7.3839545, 12856.315, 0.10451749, 0.58573730E-1, 0.27592512E-1, 590.71637, 10705.075, 443.95822, 1116.5657
0.0000000, 0.64791493E-1, 0.64791493E-1, 7.3834467, 12856.081, 0.65741135E-3, 0.58155093E-1, 0.66364026E-2, 590.67572, 10705.053, 443.81805, 1116.5339
0.0000000, 0.84124468E-1, 0.84124468E-1, 7.3833194, 12856.020, 0.96148707E-1, 0.58545396E-1, 0.25579074E-1, 590.66553, 10705.067, 443.76318, 1116.5231
0.33476037, 0.69117971E-1, -0.26564240, 7.3828120, 12855.784, 0.81596780E-3, 0.59752159E-1, 0.93658101E-2, 590.62494, 10705.045, 443.62320, 1116.4913
0.66276830, 0.94020426E-1, -0.56874788, 7.3827271, 12855.742, 0.10675083, 0.63076168E-1, 0.30944258E-1, 590.61816, 10705.063, 443.57791, 1116.4828
0.71237355, 0.82235835E-1, -0.63013774, 7.3822198, 12855.508, 0.83860318E-3, 0.71761459E-1, 0.10474375E-1, 590.57758, 10705.041, 443.43799, 1116.4512
0.71111029, 0.12399291, -0.58711737, 7.3822656, 12855.526, 0.13996777, 0.84906861E-1, 0.39086040E-1, 590.58124, 10705.072, 443.42261, 1116.4498
0.72942054, 0.11393209, -0.61548847, 7.3817592, 12855.292, 0.86785189E-3, 0.10196179, 0.11970299E-1, 590.54071, 10705.051, 443.28278, 1116.4182
0.73629218, 0.12078094, -0.61551124, 7.3812523, 12855.059, 0.10525183E-2, 0.10803547, 0.12745471E-1, 590.50018, 10705.028, 443.14313, 1116.3866
0.72938192, 0.15356813, -0.57581377, 7.3814797, 12855.160, 0.18572138, 0.10317057, 0.50397564E-1, 590.51837, 10705.077, 443.16907, 1116.3953
0.71695197, 0.10872060, -0.60823137, 7.3809733, 12854.925, 0.86746900E-3, 0.94662972E-1, 0.14057633E-1, 590.47784, 10705.055, 443.02933, 1116.3636
0.41102576, 0.10282798, -0.30819780, 7.3804650, 12854.691, 0.73381857E-3, 0.88145286E-1, 0.14682697E-1, 590.43719, 10705.032, 442.88950, 1116.3319
0.31963718, 0.13070175, -0.18893543, 7.3807349, 12854.813, 0.19673365, 0.76645270E-1, 0.54056488E-1, 590.45880, 10705.086, 442.92557, 1116.3430
0.0000000, 0.73864438E-1, 0.73864438E-1, 7.3802276, 12854.579, 0.69809746E-3, 0.63977651E-1, 0.98867854E-2, 590.41821, 10705.063, 442.78574, 1116.3113
0.0000000, 0.72650813E-1, 0.72650813E-1, 7.3797188, 12854.344, 0.55642246E-3, 0.63071452E-1, 0.95793623E-2, 590.37750, 10705.041, 442.64584, 1116.2795
0.0000000, 0.71548492E-1, 0.71548492E-1, 7.3792124, 12854.111, 0.84120559E-3, 0.62179171E-1, 0.93693240E-2, 590.33698, 10705.020, 442.50623, 1116.2479
0.0000000, 0.97699225E-1, 0.97699225E-1, 7.3793120, 12854.154, 0.15379864, 0.57995070E-1, 0.39704159E-1, 590.34497, 10705.056, 442.50394, 1116.2495
0.0000000, 0.66766448E-1, 0.66766448E-1, 7.3788033, 12853.919, 0.55731594E-3, 0.57976708E-1, 0.87897396E-2, 590.30426, 10705.033, 442.36411, 1116.2178
0.0000000, 0.63769236E-1, 0.63769236E-1, 7.3782954, 12853.686, 0.48111661E-3, 0.55214498E-1, 0.85547408E-2, 590.26361, 10705.012, 442.22424, 1116.1860
0.0000000, 0.89572154E-1, 0.89572154E-1, 7.3783107, 12853.691, 0.13252443, 0.54818034E-1, 0.34754120E-1, 590.26483, 10705.040, 442.20297, 1116.1832
0.0000000, 0.64867280E-1, 0.64867280E-1, 7.3778024, 12853.456, 0.58011606E-3, 0.56734622E-1, 0.81326570E-2, 590.22418, 10705.018, 442.06329, 1116.1515
0.0000000, 0.65038048E-1, 0.65038048E-1, 7.3772936, 12853.223, 0.56118035E-3, 0.57113271E-1, 0.79247793E-2, 590.18347, 10704.995, 441.92358, 1116.1198
0.0000000, 0.88449478E-1, 0.88449478E-1, 7.3772616, 12853.206, 0.12064816, 0.56703739E-1, 0.31745739E-1, 590.18091, 10705.020, 441.89178, 1116.1141
0.0000000, 0.62657788E-1, 0.62657788E-1, 7.3767533, 12852.972, 0.57223300E-3, 0.55139393E-1, 0.75183939E-2, 590.14026, 10704.997, 441.75217, 1116.0824
0.0000000, 0.83758444E-1, 0.83758444E-1, 7.3766747, 12852.935, 0.10893305, 0.54745413E-1, 0.29013030E-1, 590.13397, 10705.017, 441.70990, 1116.0743
0.0000000, 0.62266402E-1, 0.62266402E-1, 7.3761673, 12852.701, 0.59596839E-3, 0.55114463E-1, 0.71519394E-2, 590.09338, 10704.994, 441.57037, 1116.0426
0.0000000, 0.82564324E-1, 0.82564324E-1, 7.3760500, 12852.646, 0.99106930E-1, 0.55871453E-1, 0.26692869E-1, 590.08398, 10705.010, 441.51932, 1116.0323
0.31584048, 0.67140900E-1, -0.24869958, 7.3755431, 12852.412, 0.75945404E-3, 0.57019867E-1, 0.10121031E-1, 590.04346, 10704.987, 441.38000, 1116.0006
0.66536564, 0.91816127E-1, -0.57354951, 7.3754549, 12852.370, 0.10653460, 0.60176685E-1, 0.31639446E-1, 590.03638, 10705.006, 441.33572, 1115.9919
0.62783462, 0.75635597E-1, -0.55219901, 7.3749480, 12852.136, 0.82005200E-3, 0.64426385E-1, 0.11209213E-1, 589.99585, 10704.983, 441.19650, 1115.9603
0.65729028, 0.11071145, -0.54657882, 7.3749747, 12852.147, 0.13557415, 0.71893990E-1, 0.38817458E-1, 589.99799, 10705.013, 441.17838, 1115.9581
0.70176506, 0.81771761E-1, -0.61999333, 7.3744683, 12851.915, 0.75395894E-3, 0.69285326E-1, 0.12486436E-1, 589.95746, 10704.991, 441.03918, 1115.9264
0.72712952, 0.98243505E-1, -0.62888598, 7.3739610, 12851.680, 0.81450312E-3, 0.85033067E-1, 0.13210436E-1, 589.91687, 10704.969, 440.90002, 1115.8948
0.71398699, 0.14149472, -0.57249224, 7.3741555, 12851.769, 0.17815959, 0.92098899E-1, 0.49395826E-1, 589.93243, 10705.015, 440.92047, 1115.9017
0.72010779, 0.10246105, -0.61764675, 7.3736482, 12851.536, 0.85971790E-3, 0.87910809E-1, 0.14550249E-1, 589.89185, 10704.992, 440.78143, 1115.8701
0.41363543, 0.99981487E-1, -0.31365395, 7.3731408, 12851.304, 0.75887574E-3, 0.84798060E-1, 0.15183424E-1, 589.85126, 10704.971, 440.64236, 1115.8385
0.23352784, 0.12653983, -0.10698801, 7.3734131, 12851.427, 0.19795997, 0.71744703E-1, 0.54795116E-1, 589.87305, 10705.023, 440.68091, 1115.8499
0.0000000, 0.75662792E-1, 0.75662792E-1, 7.3729053, 12851.194, 0.68730296E-3, 0.65540180E-1, 0.10122610E-1, 589.83240, 10705.002, 440.54175, 1115.8181
0.0000000, 0.72666608E-1, 0.72666608E-1, 7.3723979, 12850.960, 0.55634818E-3, 0.62849909E-1, 0.98166978E-2, 589.79181, 10704.979, 440.40259, 1115.7864
0.0000000, 0.70294827E-1, 0.70294827E-1, 7.3718905, 12850.727, 0.82398648E-3, 0.60690358E-1, 0.96044717E-2, 589.75122, 10704.957, 440.26367, 1115.7548
0.0000000, 0.10095142, 0.10095142, 7.3720193, 12850.785, 0.16171612, 0.59423242E-1, 0.41528177E-1, 589.76154, 10704.996, 440.26971, 1115.7582
0.0000000, 0.68020813E-1, 0.68020813E-1, 7.3715110, 12850.552, 0.59135054E-3, 0.58996037E-1, 0.90247774E-2, 589.72089, 10704.974, 440.13065, 1115.7264
0.0000000, 0.64959705E-1, 0.64959705E-1, 7.3710036, 12850.318, 0.49653265E-3, 0.56186665E-1, 0.87730363E-2, 589.68030, 10704.952, 439.99152, 1115.6947
0.0000000, 0.92070587E-1, 0.92070587E-1, 7.3710351, 12850.333, 0.13722266, 0.56172252E-1, 0.35898335E-1, 589.68280, 10704.982, 439.97562, 1115.6927
0.0000000, 0.62046740E-1, 0.62046740E-1, 7.3705277, 12850.100, 0.51882560E-3, 0.53729452E-1, 0.83172871E-2, 589.64221, 10704.960, 439.83655, 1115.6610
0.0000000, 0.60645357E-1, 0.60645357E-1, 7.3700194, 12849.865, 0.45122977E-3, 0.52531108E-1, 0.81142504E-2, 589.60156, 10704.938, 439.69748, 1115.6293
0.0000000, 0.80685742E-1, 0.80685742E-1, 7.3699212, 12849.818, 0.10341708, 0.52158460E-1, 0.28527282E-1, 589.59369, 10704.954, 439.65070, 1115.6200
0.0000000, 0.57798609E-1, 0.57798609E-1, 7.3694129, 12849.585, 0.60301227E-3, 0.50024524E-1, 0.77740857E-2, 589.55304, 10704.933, 439.51181, 1115.5883
0.0000000, 0.73031716E-1, 0.73031716E-1, 7.3692718, 12849.519, 0.92736386E-1, 0.46990320E-1, 0.26041394E-1, 589.54175, 10704.945, 439.45554, 1115.5765
0.0000000, 0.56435026E-1, 0.56435026E-1, 7.3687644, 12849.287, 0.68793260E-3, 0.48976943E-1, 0.74580847E-2, 589.50116, 10704.924, 439.31677, 1115.5448
0.0000000, 0.73243544E-1, 0.73243544E-1, 7.3686013, 12849.210, 0.87220818E-1, 0.48628185E-1, 0.24615359E-1, 589.48810, 10704.934, 439.25565, 1115.5321
0.34393400, 0.59197232E-1, -0.28473675, 7.3680954, 12848.977, 0.90888864E-3, 0.48593879E-1, 0.10603352E-1, 589.44763, 10704.912, 439.11719, 1115.5005
0.62804222, 0.84144600E-1, -0.54389763, 7.3679652, 12848.916, 0.95507100E-1, 0.54167971E-1, 0.29976629E-1, 589.43719, 10704.926, 439.06354, 1115.4895
0.62905365, 0.66414274E-1, -0.56263936, 7.3674583, 12848.685, 0.90825080E-3, 0.54682642E-1, 0.11731632E-1, 589.39667, 10704.904, 438.92514, 1115.4579
0.65722722, 0.11377881, -0.54344839, 7.3674555, 12848.682, 0.12755528, 0.76043732E-1, 0.37735086E-1, 589.39642, 10704.931, 438.90042, 1115.4539
0.66572386, 0.12217694, -0.54354692, 7.3669486, 12848.448, 0.85276575E-3, 0.10913907, 0.13037865E-1, 589.35590, 10704.908, 438.76199, 1115.4222
0.69598269, 0.18955685, -0.50642586, 7.3670921, 12848.515, 0.16510782, 0.14300923, 0.46547621E-1, 589.36737, 10704.949, 438.77133, 1115.4264
0.70107448, 0.15850386, -0.54257059, 7.3665872, 12848.281, 0.12762083E-2, 0.14410514, 0.14398723E-1, 589.32697, 10704.927, 438.63333, 1115.3949
0.69672322, 0.12751928, -0.56920397, 7.3660822, 12848.049, 0.11011979E-2, 0.11250550, 0.15013791E-1, 589.28656, 10704.904, 438.49524, 1115.3633
0.40945771, 0.14244348, -0.26701424, 7.3663173, 12848.158, 0.18868351, 0.89286759E-1, 0.53156719E-1, 589.30536, 10704.954, 438.52618, 1115.3727
0.31428653, 0.78303501E-1, -0.23598303, 7.3658099, 12847.926, 0.74448733E-3, 0.62602609E-1, 0.15700888E-1, 589.26477, 10704.933, 438.38782, 1115.3409
0.0000000, 0.64178422E-1, 0.64178422E-1, 7.3653026, 12847.693, 0.52031520E-3, 0.53722475E-1, 0.10455947E-1, 589.22418, 10704.910, 438.24927, 1115.3092
0.0000000, 0.88145629E-1, 0.88145629E-1, 7.3653579, 12847.719, 0.14317621, 0.49412876E-1, 0.38732748E-1, 589.22864, 10704.942, 438.23932, 1115.3087
0.0000000, 0.56668255E-1, 0.56668255E-1, 7.3648500, 12847.486, 0.51149377E-3, 0.46728343E-1, 0.99399127E-2, 589.18799, 10704.920, 438.10083, 1115.2770
0.0000000, 0.68051457E-1, 0.68051457E-1, 7.3643432, 12847.253, 0.58423885E-3, 0.58311425E-1, 0.97400360E-2, 589.14746, 10704.897, 437.96243, 1115.2452
0.0000000, 0.91482207E-1, 0.91482207E-1, 7.3643951, 12847.277, 0.14234315, 0.53639811E-1, 0.37842393E-1, 589.15161, 10704.930, 437.95187, 1115.2445
0.0000000, 0.63163675E-1, 0.63163675E-1, 7.3638878, 12847.045, 0.55515295E-3, 0.53932451E-1, 0.92312237E-2, 589.11102, 10704.907, 437.81348, 1115.2128
0.0000000, 0.62550366E-1, 0.62550366E-1, 7.3633804, 12846.812, 0.49764739E-3, 0.53544797E-1, 0.90055680E-2, 589.07043, 10704.885, 437.67511, 1115.1810
0.0000000, 0.68349078E-1, 0.68349078E-1, 7.3632255, 12846.740, 0.89709371E-1, 0.41707736E-1, 0.26641339E-1, 589.05804, 10704.896, 437.61703, 1115.1688
0.0000000, 0.52132733E-1, 0.52132733E-1, 7.3627191, 12846.508, 0.72432385E-3, 0.43466222E-1, 0.86665107E-2, 589.01752, 10704.875, 437.47894, 1115.1371
0.0000000, 0.67042798E-1, 0.67042798E-1, 7.3625574, 12846.434, 0.87869704E-1, 0.41109752E-1, 0.25933046E-1, 589.00458, 10704.885, 437.41928, 1115.1245
0.0000000, 0.50584860E-1, 0.50584860E-1, 7.3620505, 12846.201, 0.72493992E-3, 0.42253755E-1, 0.83311051E-2, 588.96405, 10704.863, 437.28125, 1115.0929
0.0000000, 0.67783266E-1, 0.67783266E-1, 7.3618760, 12846.121, 0.84591024E-1, 0.42832024E-1, 0.24951238E-1, 588.95007, 10704.873, 437.21869, 1115.0796
0.0000000, 0.51459931E-1, 0.51459931E-1, 7.3613701, 12845.889, 0.87357487E-3, 0.43418437E-1, 0.80414927E-2, 588.90961, 10704.851, 437.08084, 1115.0480
0.0000000, 0.65760210E-1, 0.65760210E-1, 7.3611679, 12845.796, 0.77638105E-1, 0.42511430E-1, 0.23248779E-1, 588.89343, 10704.857, 437.01212, 1115.0331
0.30939305, 0.55226538E-1, -0.25416651, 7.3606653, 12845.566, 0.15520287E-2, 0.43669995E-1, 0.11556543E-1, 588.85321, 10704.836, 436.87494, 1115.0016
0.57219028, 0.79842195E-1, -0.49234807, 7.3605132, 12845.496, 0.90529375E-1, 0.50059017E-1, 0.29783178E-1, 588.84106, 10704.848, 436.81793, 1114.9894
0.57716012, 0.66012070E-1, -0.51114804, 7.3600078, 12845.265, 0.99408219E-3, 0.53540330E-1, 0.12471740E-1, 588.80060, 10704.826, 436.68033, 1114.9578
0.59802008, 0.90242445E-1, -0.50777763, 7.3599410, 12845.234, 0.11221407, 0.54920841E-1, 0.35321608E-1, 588.79529, 10704.846, 436.64297, 1114.9504
0.65605092, 0.80498852E-1, -0.57555205, 7.3594346, 12845.003, 0.76175889E-3, 0.66890769E-1, 0.13608082E-1, 588.75476, 10704.824, 436.50519, 1114.9188
0.66255844, 0.11368414, -0.54887432, 7.3594995, 12845.033, 0.14550155, 0.70461638E-1, 0.43222502E-1, 588.75995, 10704.856, 436.49805, 1114.9187
0.63576317, 0.80451347E-1, -0.55531180, 7.3589931, 12844.802, 0.75264415E-3, 0.65575533E-1, 0.14875814E-1, 588.71942, 10704.835, 436.36029, 1114.8871
0.60838032, 0.79991519E-1, -0.52838880, 7.3584862, 12844.569, 0.69052755E-3, 0.64542562E-1, 0.15448954E-1, 588.67889, 10704.812, 436.22256, 1114.8555
0.33755264, 0.10960619, -0.22794645, 7.3586473, 12844.646, 0.17018056, 0.59732910E-1, 0.49873285E-1, 588.69177, 10704.855, 436.23785, 1114.8608
0.0000000, 0.66370562E-1, 0.66370562E-1, 7.3581414, 12844.413, 0.64364949E-3, 0.55706527E-1, 0.10664037E-1, 588.65131, 10704.833, 436.10013, 1114.8292
0.0000000, 0.61976478E-1, 0.61976478E-1, 7.3576341, 12844.182, 0.52119495E-3, 0.51598616E-1, 0.10377862E-1, 588.61072, 10704.811, 435.96228, 1114.7975
0.0000000, 0.90377346E-1, 0.90377346E-1, 7.3576980, 12844.213, 0.14561516, 0.51227339E-1, 0.39150003E-1, 588.61584, 10704.844, 435.95557, 1114.7975
0.0000000, 0.60036179E-1, 0.60036179E-1, 7.3571906, 12843.980, 0.57078607E-3, 0.50157629E-1, 0.98785488E-2, 588.57526, 10704.821, 435.81784, 1114.7657
0.0000000, 0.54193489E-1, 0.54193489E-1, 7.3566842, 12843.748, 0.42929003E-3, 0.44569418E-1, 0.96240714E-2, 588.53473, 10704.799, 435.68002, 1114.7340
0.0000000, 0.74584194E-1, 0.74584194E-1, 7.3566065, 12843.713, 0.10951246, 0.43338861E-1, 0.31245332E-1, 588.52850, 10704.818, 435.64078, 1114.7261
0.0000000, 0.51383678E-1, 0.51383678E-1, 7.3560991, 12843.482, 0.53590321E-3, 0.42142723E-1, 0.92409551E-2, 588.48792, 10704.797, 435.50311, 1114.6943
0.0000000, 0.69849260E-1, 0.69849260E-1, 7.3559709, 12843.424, 0.96711203E-1, 0.41552197E-1, 0.28297065E-1, 588.47766, 10704.811, 435.45236, 1114.6836
0.0000000, 0.58676235E-1, 0.58676235E-1, 7.3554649, 12843.192, 0.82679949E-3, 0.49745098E-1, 0.89311386E-2, 588.43719, 10704.788, 435.31503, 1114.6520
0.0000000, 0.81966221E-1, 0.81966221E-1, 7.3554354, 12843.181, 0.12177841, 0.49047761E-1, 0.32918461E-1, 588.43481, 10704.812, 435.28699, 1114.6467
0.0000000, 0.57491507E-1, 0.57491507E-1, 7.3549285, 12842.949, 0.56489365E-3, 0.49035911E-1, 0.84555969E-2, 588.39429, 10704.790, 435.14948, 1114.6150
0.0000000, 0.79127967E-1, 0.79127967E-1, 7.3548646, 12842.922, 0.11312303, 0.48349213E-1, 0.30778756E-1, 588.38916, 10704.811, 435.11368, 1114.6079
0.0000000, 0.55407722E-1, 0.55407722E-1, 7.3543582, 12842.689, 0.58251130E-3, 0.47342714E-1, 0.80650086E-2, 588.34863, 10704.788, 434.97626, 1114.5763
0.0000000, 0.76597944E-1, 0.76597944E-1, 7.3542590, 12842.646, 0.10416418, 0.47992833E-1, 0.28605107E-1, 588.34070, 10704.806, 434.93240, 1114.5671
0.0000000, 0.55026405E-1, 0.55026405E-1, 7.3537531, 12842.414, 0.63485838E-3, 0.47318056E-1, 0.77083465E-2, 588.30023, 10704.783, 434.79507, 1114.5355
0.26508322, 0.78831628E-1, -0.18625160, 7.3536339, 12842.361, 0.99271350E-1, 0.47934785E-1, 0.30896842E-1, 588.29071, 10704.798, 434.74692, 1114.5255
0.56779647, 0.62737137E-1, -0.50505936, 7.3531289, 12842.131, 0.74148393E-3, 0.51278021E-1, 0.11459115E-1, 588.25031, 10704.776, 434.60974, 1114.4938
0.60565972, 0.87751865E-1, -0.51790786, 7.3530693, 12842.105, 0.11438085, 0.52969825E-1, 0.34782045E-1, 588.24554, 10704.797, 434.57532, 1114.4869
0.67821324, 0.70389330E-1, -0.60782391, 7.3525643, 12841.874, 0.70758985E-3, 0.57745710E-1, 0.12643620E-1, 588.20514, 10704.775, 434.43817, 1114.4553
0.68972164, 0.11360602, -0.57611561, 7.3526073, 12841.897, 0.14058131, 0.72272196E-1, 0.41333824E-1, 588.20856, 10704.807, 434.42764, 1114.4542
0.69761610, 0.87563507E-1, -0.61005259, 7.3521013, 12841.666, 0.83822350E-3, 0.73520944E-1, 0.14042565E-1, 588.16809, 10704.784, 434.29065, 1114.4226
0.70405996, 0.97671896E-1, -0.60638809, 7.3515954, 12841.434, 0.85639488E-3, 0.82944341E-1, 0.14727553E-1, 588.12762, 10704.762, 434.15372, 1114.3910
0.67669344, 0.12285878, -0.55383468, 7.3517756, 12841.521, 0.17580548, 0.72474167E-1, 0.50384607E-1, 588.14203, 10704.807, 434.17542, 1114.3975
0.37663323, 0.82506530E-1, -0.29412669, 7.3512697, 12841.290, 0.77232911E-3, 0.66573210E-1, 0.15933322E-1, 588.10156, 10704.784, 434.03845, 1114.3658
0.0000000, 0.69015034E-1, 0.69015034E-1, 7.3507638, 12841.059, 0.62949798E-3, 0.58325347E-1, 0.10689687E-1, 588.06110, 10704.762, 433.90140, 1114.3342
