0.53274415E-1, 0.30848805E-1, 0.43656256E-1, 0.11923897E-1, 0.61756326E-3
0.56259837E-1, 0.32577626E-1, 0.46103034E-1, 0.12592338E-1, 0.65218331E-3
0.61481182E-1, 0.35601217E-1, 0.50382376E-1, 0.13761343E-1, 0.71272865E-3
0.70832312E-1, 0.41016292E-1, 0.58046598E-1, 0.15854949E-1, 0.82116108E-3
0.91279663E-1, 0.52857000E-1, 0.74805692E-1, 0.20432876E-1, 0.10582618E-2
0.94884798E-1, 0.54945413E-1, 0.77765465E-1, 0.21241751E-1, 0.11001554E-2
0.91279253E-1, 0.52858345E-1, 0.74815921E-1, 0.20436507E-1, 0.10584507E-2
0.17471799, 0.10117783, 0.14321516, 0.39121039E-1, 0.20261630E-2
0.19122453, 0.11074100, 0.15677680, 0.42827219E-1, 0.22181158E-2
0.16252254, 0.94123423E-1, 0.13327539, 0.36408801E-1, 0.18856932E-2
0.14125137, 0.81807353E-1, 0.11585305, 0.31650424E-1, 0.16392471E-2
0.89601368E-1, 0.51895186E-1, 0.73500991E-1, 0.20080699E-1, 0.10400254E-2
0.67719653E-1, 0.39222308E-1, 0.55554792E-1, 0.15178040E-1, 0.78610575E-3
0.59221234E-1, 0.34300387E-1, 0.48584461E-1, 0.13273887E-1, 0.68748556E-3
0.55521581E-1, 0.32157727E-1, 0.45550071E-1, 0.12445018E-1, 0.64455648E-3
0.55801444E-1, 0.32319937E-1, 0.45780163E-1, 0.12508039E-1, 0.64782053E-3
0.54182060E-1, 0.31382110E-1, 0.44452108E-1, 0.12145338E-1, 0.62903558E-3
0.52254591E-1, 0.30265821E-1, 0.42871151E-1, 0.11713524E-1, 0.60667109E-3
0.51105745E-1, 0.29600484E-1, 0.41928843E-1, 0.11456194E-1, 0.59334346E-3
0.47949776E-1, 0.27772604E-1, 0.39339732E-1, 0.10748894E-1, 0.55671082E-3
0.47231440E-1, 0.27356571E-1, 0.38750332E-1, 0.10587964E-1, 0.54837600E-3
0.46527904E-1, 0.26949113E-1, 0.38173042E-1, 0.10430338E-1, 0.54021220E-3
0.45838464E-1, 0.26549805E-1, 0.37607267E-1, 0.10275852E-1, 0.53221115E-3
0.45476433E-1, 0.26340133E-1, 0.37310075E-1, 0.10194751E-1, 0.52801083E-3
0.45749962E-1, 0.26498573E-1, 0.37534293E-1, 0.10256119E-1, 0.53118938E-3
0.46026353E-1, 0.26658673E-1, 0.37760861E-1, 0.10318135E-1, 0.53440133E-3
0.50928168E-1, 0.29497843E-1, 0.41782212E-1, 0.11417084E-1, 0.59131865E-3
0.56707758E-1, 0.32845482E-1, 0.46524040E-1, 0.12712943E-1, 0.65843458E-3
0.66657707E-1, 0.38608700E-1, 0.54687854E-1, 0.14943936E-1, 0.77398325E-3
0.11113153, 0.64368762E-1, 0.91178022E-1, 0.24915565E-1, 0.12904388E-2
0.16150545, 0.93547836E-1, 0.13252047, 0.36213811E-1, 0.18756038E-2
0.19584411, 0.11344165, 0.16072524, 0.43922890E-1, 0.22748776E-2
0.19962394, 0.11563640, 0.16386549, 0.44783011E-1, 0.23194274E-2
0.18094730, 0.10482249, 0.14856993, 0.40604681E-1, 0.21030221E-2
0.12284352, 0.71166001E-1, 0.10088395, 0.27573053E-1, 0.14280811E-2
0.83088934E-1, 0.48136428E-1, 0.68243936E-1, 0.18652571E-1, 0.96606638E-3
0.61194591E-1, 0.35452660E-1, 0.50264053E-1, 0.13738531E-1, 0.71155524E-3
0.53599704E-1, 0.31052778E-1, 0.44026628E-1, 0.12033838E-1, 0.62326482E-3
0.50321929E-1, 0.29153895E-1, 0.41334588E-1, 0.11298157E-1, 0.58516202E-3
0.47907989E-1, 0.27755430E-1, 0.39351862E-1, 0.10756331E-1, 0.55709947E-3
0.46248335E-1, 0.26793946E-1, 0.37988562E-1, 0.10383802E-1, 0.53780532E-3
0.44959821E-1, 0.26047463E-1, 0.36930017E-1, 0.10094564E-1, 0.52282499E-3
0.44013385E-1, 0.25499152E-1, 0.36152396E-1, 0.98821074E-2, 0.51182130E-3
0.44299286E-1, 0.25664788E-1, 0.36386952E-1, 0.99463202E-2, 0.51514711E-3
0.43670997E-1, 0.25300791E-1, 0.35870623E-1, 0.98052807E-2, 0.50784246E-3
0.43352462E-1, 0.25116242E-1, 0.35608694E-1, 0.97337766E-2, 0.50413911E-3
0.42444456E-1, 0.24590187E-1, 0.34862578E-1, 0.95299156E-2, 0.49358065E-3
0.42136587E-1, 0.24411805E-1, 0.34609344E-1, 0.94607826E-2, 0.49000012E-3
0.42415787E-1, 0.24573546E-1, 0.34838293E-1, 0.95234578E-2, 0.49324636E-3
0.44507425E-1, 0.25785325E-1, 0.36555886E-1, 0.99930773E-2, 0.51756942E-3
0.47625523E-1, 0.27591791E-1, 0.39116647E-1, 0.10693204E-1, 0.55383105E-3
0.44988565E-1, 0.26064102E-1, 0.36950741E-1, 0.10101225E-1, 0.52317086E-3
0.74812099E-1, 0.43342352E-1, 0.61445504E-1, 0.16797528E-1, 0.86999149E-3
0.73031902E-1, 0.42311389E-1, 0.59985843E-1, 0.16398771E-1, 0.84933895E-3
0.13249193, 0.76760516E-1, 0.10882837, 0.29751703E-1, 0.15409256E-2
0.16181332, 0.93750656E-1, 0.13293052, 0.36341865E-1, 0.18822497E-2
0.15535380, 0.90011373E-1, 0.12764683, 0.34898635E-1, 0.18075017E-2
0.13962878, 0.80903083E-1, 0.11474573, 0.31372570E-1, 0.16248772E-2
0.97299203E-1, 0.56378286E-1, 0.79971157E-1, 0.21865556E-1, 0.11324820E-2
0.77561930E-1, 0.44942599E-1, 0.63753791E-1, 0.17431820E-1, 0.90284593E-3
0.59846763E-1, 0.34678042E-1, 0.49194645E-1, 0.13451232E-1, 0.69667958E-3
0.53805977E-1, 0.31177873E-1, 0.44229817E-1, 0.12093872E-1, 0.62637794E-3
0.51502954E-1, 0.29843470E-1, 0.42337000E-1, 0.11576455E-1, 0.59957948E-3
0.56252632E-1, 0.32595746E-1, 0.46241563E-1, 0.12644250E-1, 0.65488392E-3
0.54621007E-1, 0.31650409E-1, 0.44900827E-1, 0.12277796E-1, 0.63590420E-3
0.52679129E-1, 0.30525273E-1, 0.43304913E-1, 0.11841550E-1, 0.61330985E-3
0.51166262E-1, 0.29648704E-1, 0.42061497E-1, 0.11501681E-1, 0.59570716E-3
0.42083517E-1, 0.24385681E-1, 0.34595095E-1, 0.94601093E-2, 0.48996793E-3
0.40882271E-1, 0.23689592E-1, 0.33607215E-1, 0.91900583E-2, 0.47598127E-3
0.40273245E-1, 0.23336664E-1, 0.33106115E-1, 0.90531148E-2, 0.46888867E-3
0.41360855E-1, 0.23966858E-1, 0.33999670E-1, 0.92975469E-2, 0.48154866E-3
0.40188540E-1, 0.23287529E-1, 0.33035573E-1, 0.90339882E-2, 0.46789827E-3
0.39052013E-1, 0.22628933E-1, 0.32100849E-1, 0.87784557E-2, 0.45466347E-3
0.39244004E-1, 0.22740146E-1, 0.32258116E-1, 0.88215396E-2, 0.45689504E-3
0.45859180E-1, 0.26573308E-1, 0.37695080E-1, 0.10308465E-1, 0.53390762E-3
0.54182794E-1, 0.31396475E-1, 0.44536617E-1, 0.12179544E-1, 0.63081679E-3
0.54741047E-1, 0.31720053E-1, 0.44995841E-1, 0.12305279E-1, 0.63732907E-3
0.10508448, 0.60892064E-1, 0.86377710E-1, 0.23622518E-1, 0.12234846E-2
0.16591857, 0.96144661E-1, 0.13639447, 0.37301954E-1, 0.19319864E-2
0.18535933, 0.10741390, 0.15240410, 0.41681927E-1, 0.21588402E-2
0.17195140, 0.99648379E-1, 0.14141056, 0.38676850E-1, 0.20031994E-2
0.15243016, 0.88338949E-1, 0.12538101, 0.34293987E-1, 0.17761976E-2
0.11145560, 0.64594768E-1, 0.91692515E-1, 0.25080441E-1, 0.12989986E-2
0.76283492E-1, 0.44211455E-1, 0.62763274E-1, 0.17167926E-1, 0.88918384E-3
0.55404637E-1, 0.32111049E-1, 0.45586869E-1, 0.12469802E-1, 0.64585259E-3
0.47860108E-1, 0.27738532E-1, 0.39379630E-1, 0.10772014E-1, 0.55791857E-3
0.44622347E-1, 0.25862033E-1, 0.36715504E-1, 0.10043371E-1, 0.52017986E-3
0.43674096E-1, 0.25312444E-1, 0.35935014E-1, 0.98299710E-2, 0.50912722E-3
0.41578934E-1, 0.24098132E-1, 0.34210816E-1, 0.93584126E-2, 0.48470363E-3
0.40139206E-1, 0.23263676E-1, 0.33025816E-1, 0.90343384E-2, 0.46791890E-3
0.39020240E-1, 0.22615118E-1, 0.32104686E-1, 0.87824389E-2, 0.45487224E-3
0.40656492E-1, 0.23563411E-1, 0.33450395E-1, 0.91506476E-2, 0.47394316E-3
0.40636830E-1, 0.23551984E-1, 0.33433758E-1, 0.91461800E-2, 0.47371179E-3
0.38161058E-1, 0.22117067E-1, 0.31396389E-1, 0.85889157E-2, 0.44484923E-3
0.37359476E-1, 0.21652451E-1, 0.30736353E-1, 0.84084254E-2, 0.43550113E-3
0.36576044E-1, 0.21198351E-1, 0.30091230E-1, 0.82320115E-2, 0.42636410E-3
0.36058668E-1, 0.20898441E-1, 0.29664965E-1, 0.81154658E-2, 0.42032791E-3
0.36026884E-1, 0.20879967E-1, 0.29638177E-1, 0.81082042E-2, 0.41995183E-3
0.38245421E-1, 0.22165695E-1, 0.31462610E-1, 0.86073894E-2, 0.44580645E-3
0.41038062E-1, 0.23784166E-1, 0.33759370E-1, 0.92358068E-2, 0.47835440E-3
0.45397300E-1, 0.26310589E-1, 0.37344951E-1, 0.10216837E-1, 0.52916538E-3
0.10171120, 0.58948051E-1, 0.83669662E-1, 0.22890592E-1, 0.11855833E-2
0.15123031, 0.87648995E-1, 0.12441541, 0.34038723E-1, 0.17629846E-2
0.17169881, 0.99515200E-1, 0.14127749, 0.38653333E-1, 0.20019927E-2
0.16643958, 0.96470706E-1, 0.13697670, 0.37478108E-1, 0.19411246E-2
0.14496937, 0.84029362E-1, 0.11932933, 0.32650858E-1, 0.16911052E-2
0.10412947, 0.60358942E-1, 0.85725598E-1, 0.23456994E-1, 0.12149225E-2
0.57207186E-1, 0.33160906E-1, 0.47100469E-1, 0.12888354E-1, 0.66753465E-3
0.42124934E-1, 0.24418365E-1, 0.34683213E-1, 0.94906772E-2, 0.49155677E-3
0.36637228E-1, 0.21237312E-1, 0.30164609E-1, 0.82542915E-2, 0.42751984E-3
0.35604190E-1, 0.20638442E-1, 0.29313484E-1, 0.80214543E-2, 0.41546050E-3
0.38931962E-1, 0.22567367E-1, 0.32052584E-1, 0.87710628E-2, 0.45428556E-3
0.37319660E-1, 0.21632735E-1, 0.30724669E-1, 0.84077595E-2, 0.43546880E-3
0.36527734E-1, 0.21173635E-1, 0.30072112E-1, 0.82292575E-2, 0.42622362E-3
0.37014794E-1, 0.21455906E-1, 0.30472461E-1, 0.83388845E-2, 0.43190160E-3
0.29023554E-1, 0.16823681E-1, 0.23893194E-1, 0.65385024E-2, 0.33865325E-3
0.27633121E-1, 0.16017633E-1, 0.22747757E-1, 0.62250891E-2, 0.32242041E-3
0.27237896E-1, 0.15788458E-1, 0.22421582E-1, 0.61358674E-2, 0.31779936E-3
0.26479356E-1, 0.15348688E-1, 0.21796353E-1, 0.59648049E-2, 0.30893940E-3
0.25742659E-1, 0.14921583E-1, 0.21189120E-1, 0.57986644E-2, 0.30033439E-3
0.25376102E-1, 0.14709027E-1, 0.20886557E-1, 0.57158978E-2, 0.29604766E-3
0.25333755E-1, 0.14684394E-1, 0.20850847E-1, 0.57061580E-2, 0.29554323E-3
0.26687954E-1, 0.15469250E-1, 0.21964518E-1, 0.60109659E-2, 0.31133037E-3
0.28077383E-1, 0.16274525E-1, 0.23107152E-1, 0.63237054E-2, 0.32752837E-3
0.35924502E-1, 0.20822853E-1, 0.29564133E-1, 0.80908313E-2, 0.41905444E-3
0.89258499E-1, 0.51736590E-1, 0.73453806E-1, 0.20102307E-1, 0.10411739E-2
0.12813351, 0.74270561E-1, 0.10545202, 0.28859930E-1, 0.14947647E-2
0.14435029, 0.83672479E-1, 0.11881305, 0.32517504E-1, 0.16842050E-2
0.14571637, 0.84466860E-1, 0.11995554, 0.32831270E-1, 0.17004570E-2
0.11436883, 0.66297784E-1, 0.94164260E-1, 0.25773175E-1, 0.13348920E-2
0.85601777E-1, 0.49623016E-1, 0.70486501E-1, 0.19292973E-1, 0.99925778E-3
0.45108709E-1, 0.26149662E-1, 0.37145697E-1, 0.10167408E-1, 0.52660960E-3
0.33906609E-1, 0.19655772E-1, 0.27920904E-1, 0.76425038E-2, 0.39583512E-3
0.29894978E-1, 0.17330155E-1, 0.24616851E-1, 0.67381719E-2, 0.34899623E-3
0.28252931E-1, 0.16378181E-1, 0.23263978E-1, 0.63679051E-2, 0.32981869E-3
0.31756483E-1, 0.18409090E-1, 0.26147963E-1, 0.71573667E-2, 0.37070803E-3
0.30436262E-1, 0.17643690E-1, 0.25060186E-1, 0.68596648E-2, 0.35528891E-3
0.28572189E-1, 0.16563026E-1, 0.23524642E-1, 0.64393892E-2, 0.33352119E-3
0.27769839E-1, 0.16097832E-1, 0.22863250E-1, 0.62583885E-2, 0.32414647E-3
0.23012443E-1, 0.13339957E-1, 0.18945741E-1, 0.51860763E-2, 0.26860725E-3
0.21905925E-1, 0.12698442E-1, 0.18033957E-1, 0.49365168E-2, 0.25568163E-3
0.20998463E-1, 0.12172321E-1, 0.17286096E-1, 0.47318246E-2, 0.24507983E-3
0.20552278E-1, 0.11913592E-1, 0.16917972E-1, 0.46310774E-2, 0.23986178E-3
0.20116767E-1, 0.11661055E-1, 0.16558655E-1, 0.45327405E-2, 0.23476854E-3
0.19691104E-1, 0.11414228E-1, 0.16207447E-1, 0.44366214E-2, 0.22979020E-3
0.19931817E-1, 0.11553675E-1, 0.16404711E-1, 0.44906405E-2, 0.23258806E-3
0.20992406E-1, 0.12168367E-1, 0.17276714E-1, 0.47293655E-2, 0.24495256E-3
0.21900771E-1, 0.12694816E-1, 0.18023415E-1, 0.49337922E-2, 0.25554065E-3
0.25757162E-1, 0.14930073E-1, 0.21196075E-1, 0.58023166E-2, 0.30052502E-3
0.82604297E-1, 0.47881093E-1, 0.67974053E-1, 0.18607656E-1, 0.96376450E-3
0.12090909, 0.70085041E-1, 0.99499807E-1, 0.27238229E-1, 0.14107767E-2
0.14574471, 0.84482946E-1, 0.11995138, 0.32837790E-1, 0.17008010E-2
0.13903314, 0.80594949E-1, 0.11444513, 0.31331442E-1, 0.16227820E-2
0.11768688, 0.68222843E-1, 0.96887723E-1, 0.26525622E-1, 0.13738699E-2
0.84421150E-1, 0.48939843E-1, 0.69508664E-1, 0.19030381E-1, 0.98566129E-3
0.39526168E-1, 0.22914015E-1, 0.32545917E-1, 0.89107314E-2, 0.46152345E-3
0.29088067E-1, 0.16862832E-1, 0.23950780E-1, 0.65575326E-2, 0.33964164E-3
0.25110440E-1, 0.14556861E-1, 0.20674957E-1, 0.56606759E-2, 0.29318975E-3
0.23398032E-1, 0.13564073E-1, 0.19264247E-1, 0.52744630E-2, 0.27318622E-3
0.24193641E-1, 0.14025206E-1, 0.19918408E-1, 0.54535978E-2, 0.28246437E-3
0.23342686E-1, 0.13531814E-1, 0.19217027E-1, 0.52615912E-2, 0.27251960E-3
0.22367703E-1, 0.12966528E-1, 0.18413581E-1, 0.50416361E-2, 0.26112722E-3
0.21584103E-1, 0.12512189E-1, 0.17767709E-1, 0.48648212E-2, 0.25196929E-3
0.20120477E-1, 0.11663649E-1, 0.16562104E-1, 0.45347475E-2, 0.23487340E-3
0.19690009E-1, 0.11414027E-1, 0.16206935E-1, 0.44375216E-2, 0.22983768E-3
0.19269655E-1, 0.11170271E-1, 0.15860105E-1, 0.43425779E-2, 0.22492016E-3
0.18859291E-1, 0.10932309E-1, 0.15521515E-1, 0.42498885E-2, 0.22011944E-3
0.18330917E-1, 0.10625942E-1, 0.15085824E-1, 0.41306117E-2, 0.21394159E-3
0.18066509E-1, 0.10472592E-1, 0.14867390E-1, 0.40708189E-2, 0.21084472E-3
0.18165737E-1, 0.10530028E-1, 0.14948212E-1, 0.40929657E-2, 0.21199179E-3
0.19420499E-1, 0.11257279E-1, 0.15979841E-1, 0.43754540E-2, 0.22662306E-3
0.20550754E-1, 0.11912353E-1, 0.16908964E-1, 0.46298788E-2, 0.23980082E-3
0.22559062E-1, 0.13076381E-1, 0.18560488E-1, 0.50821095E-2, 0.26322374E-3
0.75970940E-1, 0.44036321E-1, 0.62502436E-1, 0.17114088E-1, 0.88641053E-3
0.11678649, 0.67695551E-1, 0.96086033E-1, 0.26310226E-1, 0.13627174E-2
0.13800861, 0.79998732E-1, 0.11355866, 0.31095393E-1, 0.16105622E-2
0.12998839, 0.75351804E-1, 0.10697435, 0.29293353E-1, 0.15172277E-2
0.11476050, 0.66526182E-1, 0.94454572E-1, 0.25865765E-1, 0.13396989E-2
0.77414840E-1, 0.44877995E-1, 0.63723519E-1, 0.17450724E-1, 0.90384809E-3
0.38846601E-1, 0.22519898E-1, 0.31977735E-1, 0.87572765E-2, 0.45357717E-3
0.27993545E-1, 0.16228201E-1, 0.23043327E-1, 0.63105966E-2, 0.32685313E-3
0.23994563E-1, 0.13909866E-1, 0.19750817E-1, 0.54089515E-2, 0.28015304E-3
0.22071457E-1, 0.12794941E-1, 0.18167078E-1, 0.49752574E-2, 0.25769015E-3
0.21460369E-1, 0.12440604E-1, 0.17663291E-1, 0.48373132E-2, 0.25054545E-3
0.19878367E-1, 0.11523431E-1, 0.16360417E-1, 0.44805268E-2, 0.23206597E-3
0.19195251E-1, 0.11127345E-1, 0.15797393E-1, 0.43263547E-2, 0.22408072E-3
0.18665148E-1, 0.10819964E-1, 0.15360322E-1, 0.42066737E-2, 0.21788197E-3
0.18531013E-1, 0.10742124E-1, 0.15249114E-1, 0.41762358E-2, 0.21630546E-3
0.18019617E-1, 0.10445592E-1, 0.14827501E-1, 0.40607867E-2, 0.21032587E-3
0.17644221E-1, 0.10227902E-1, 0.14517813E-1, 0.39759893E-2, 0.20593386E-3
0.17277060E-1, 0.10014986E-1, 0.14214926E-1, 0.38930527E-2, 0.20163825E-3
0.16917607E-1, 0.98065408E-2, 0.13918389E-1, 0.38118549E-2, 0.19743267E-3
0.16681045E-1, 0.96693346E-2, 0.13722977E-1, 0.37583509E-2, 0.19466149E-3
0.16780743E-1, 0.97270422E-2, 0.13804195E-1, 0.37806095E-2, 0.19581437E-3
0.17947996E-1, 0.10403560E-1, 0.14763565E-1, 0.40433710E-2, 0.20942396E-3
0.19283593E-1, 0.11177648E-1, 0.15861345E-1, 0.43440429E-2, 0.22499709E-3
0.21191804E-1, 0.12283635E-1, 0.17430045E-1, 0.47736932E-2, 0.24725060E-3
0.77646926E-1, 0.45006990E-1, 0.63860908E-1, 0.17490136E-1, 0.90589118E-3
0.11466112, 0.66462412E-1, 0.94307534E-1, 0.25829267E-1, 0.13378119E-2
0.13387993, 0.77604063E-1, 0.11012618, 0.30162517E-1, 0.15622509E-2
0.13075435, 0.75794332E-1, 0.10756958, 0.29463179E-1, 0.15260297E-2
0.11253383, 0.65234125E-1, 0.92591763E-1, 0.25361529E-1, 0.13135874E-2
0.79277471E-1, 0.45956854E-1, 0.65235272E-1, 0.17868850E-1, 0.92550850E-3
0.39848931E-1, 0.23100512E-1, 0.32792144E-1, 0.89823874E-2, 0.46523853E-3
0.28555660E-1, 0.16553748E-1, 0.23498410E-1, 0.64367172E-2, 0.33338679E-3
0.24336714E-1, 0.14107946E-1, 0.20025974E-1, 0.54855780E-2, 0.28412303E-3
0.22697994E-1, 0.13157899E-1, 0.18676765E-1, 0.51160264E-2, 0.26498229E-3
0.19345909E-1, 0.11214636E-1, 0.15917851E-1, 0.43603145E-2, 0.22584056E-3
0.18680416E-1, 0.10828770E-1, 0.15369505E-1, 0.42101266E-2, 0.21806166E-3
0.18038213E-1, 0.10456411E-1, 0.14840353E-1, 0.40651946E-2, 0.21055501E-3
0.17539436E-1, 0.10167195E-1, 0.14429229E-1, 0.39525921E-2, 0.20472282E-3
0.19726966E-1, 0.11435160E-1, 0.16227964E-1, 0.44453368E-2, 0.23024433E-3
0.19181859E-1, 0.11119089E-1, 0.15778769E-1, 0.43223072E-2, 0.22387206E-3
0.18781997E-1, 0.10887215E-1, 0.15449069E-1, 0.42320103E-2, 0.21919521E-3
0.18390633E-1, 0.10660270E-1, 0.15126375E-1, 0.41436316E-2, 0.21461767E-3
0.18132702E-1, 0.10510675E-1, 0.14913448E-1, 0.40853205E-2, 0.21159749E-3
0.17754961E-1, 0.10291630E-1, 0.14602000E-1, 0.40000202E-2, 0.20717944E-3
0.17862400E-1, 0.10353821E-1, 0.14689576E-1, 0.40240264E-2, 0.20842285E-3
0.18975975E-1, 0.10999205E-1, 0.15604521E-1, 0.42746812E-2, 0.22140543E-3
0.20402454E-1, 0.11825953E-1, 0.16776713E-1, 0.45958092E-2, 0.23803813E-3
0.23069067E-1, 0.13371509E-1, 0.18968549E-1, 0.51962645E-2, 0.26913852E-3
0.75187624E-1, 0.43580644E-1, 0.61820425E-1, 0.16935242E-1, 0.87715441E-3
0.11419039, 0.66188231E-1, 0.93892924E-1, 0.25721701E-1, 0.13322459E-2
0.12616636, 0.73131382E-1, 0.10375078, 0.28422967E-1, 0.14721578E-2
0.13217671, 0.76617099E-1, 0.10870651, 0.29781457E-1, 0.15425212E-2
0.10989305, 0.63701890E-1, 0.90391546E-1, 0.24764590E-1, 0.12826747E-2
0.76902471E-1, 0.44579051E-1, 0.63261494E-1, 0.17332196E-1, 0.89771644E-3
0.40023312E-1, 0.23201052E-1, 0.32925390E-1, 0.90209590E-2, 0.46723822E-3
0.27702553E-1, 0.16058823E-1, 0.22789298E-1, 0.62439106E-2, 0.32340176E-3
0.23122504E-1, 0.13403750E-1, 0.19020883E-1, 0.52114571E-2, 0.26992612E-3
0.21415224E-1, 0.12413981E-1, 0.17615709E-1, 0.48264838E-2, 0.24998657E-3
0.20112358E-1, 0.11658648E-1, 0.16543245E-1, 0.45326641E-2, 0.23476827E-3
0.19419963E-1, 0.11257196E-1, 0.15972948E-1, 0.43764296E-2, 0.22667614E-3
0.19547751E-1, 0.11331181E-1, 0.16077261E-1, 0.44050296E-2, 0.22815750E-3
0.18744718E-1, 0.10865603E-1, 0.15416041E-1, 0.42238799E-2, 0.21877489E-3
0.17850704E-1, 0.10347292E-1, 0.14680047E-1, 0.40222397E-2, 0.20833102E-3
0.17356420E-1, 0.10060691E-1, 0.14272814E-1, 0.39106761E-2, 0.20255262E-3
0.17111802E-1, 0.99188136E-2, 0.14070918E-1, 0.38553725E-2, 0.19968821E-3
0.16754476E-1, 0.97116064E-2, 0.13776357E-1, 0.37746786E-2, 0.19550874E-3
0.16404610E-1, 0.95087253E-2, 0.13487946E-1, 0.36956689E-2, 0.19141643E-3
0.16174050E-1, 0.93750004E-2, 0.13297651E-1, 0.36435416E-2, 0.18871654E-3
0.16160447E-1, 0.93670310E-2, 0.13285727E-1, 0.36402883E-2, 0.18854805E-3
0.17290244E-1, 0.10021804E-1, 0.14213756E-1, 0.38945812E-2, 0.20171911E-3
0.18857870E-1, 0.10930342E-1, 0.15501620E-1, 0.42474740E-2, 0.21999715E-3
0.20886390E-1, 0.12106007E-1, 0.17168261E-1, 0.47041564E-2, 0.24365095E-3
0.70484877E-1, 0.40853582E-1, 0.57934716E-1, 0.15874365E-1, 0.82221004E-3
0.10489234, 0.60796861E-1, 0.86218588E-1, 0.23624649E-1, 0.12236350E-2
0.11356922, 0.65827265E-1, 0.93358919E-1, 0.25581766E-1, 0.13250040E-2
0.11738899, 0.68042688E-1, 0.96508726E-1, 0.26445536E-1, 0.13697435E-2
0.99736296E-1, 0.57811834E-1, 0.82004748E-1, 0.22471720E-1, 0.11639206E-2
0.68399414E-1, 0.39648160E-1, 0.56243524E-1, 0.15412734E-1, 0.79830136E-3
0.36601417E-1, 0.21216389E-1, 0.30097518E-1, 0.82479222E-2, 0.42720060E-3
0.25333999E-1, 0.14685073E-1, 0.20831825E-1, 0.57087988E-2, 0.29568691E-3
0.21292536E-1, 0.12342327E-1, 0.17507892E-1, 0.47979285E-2, 0.24850850E-3
0.19584006E-1, 0.11351882E-1, 0.16102308E-1, 0.44127582E-2, 0.22855862E-3
0.18778048E-1, 0.10884622E-1, 0.15438883E-1, 0.42309682E-2, 0.21914284E-3
0.18130764E-1, 0.10509340E-1, 0.14905946E-1, 0.40849363E-2, 0.21157916E-3
0.17750541E-1, 0.10288863E-1, 0.14592595E-1, 0.39990796E-2, 0.20713221E-3
0.17139306E-1, 0.99344850E-2, 0.14089360E-1, 0.38611840E-2, 0.19998994E-3
0.16548717E-1, 0.95920768E-2, 0.13603136E-1, 0.37279488E-2, 0.19308906E-3
0.16202021E-1, 0.93910396E-2, 0.13317434E-1, 0.36496655E-2, 0.18903438E-3
0.16308187E-1, 0.94524920E-2, 0.13403961E-1, 0.36733916E-2, 0.19026331E-3
0.16301624E-1, 0.94486037E-2, 0.13397845E-1, 0.36717288E-2, 0.19017718E-3
0.16071141E-1, 0.93149282E-2, 0.13207702E-1, 0.36196327E-2, 0.18747886E-3
0.16981319E-1, 0.98423846E-2, 0.13954949E-1, 0.38244321E-2, 0.19808651E-3
0.16730636E-1, 0.96970042E-2, 0.13748209E-1, 0.37677886E-2, 0.19515265E-3
0.17896552E-1, 0.10372674E-1, 0.14705495E-1, 0.40301546E-2, 0.20874191E-3
0.18992897E-1, 0.11008011E-1, 0.15605548E-1, 0.42768386E-2, 0.22151892E-3
0.20805430E-1, 0.12058431E-1, 0.17093971E-1, 0.46847737E-2, 0.24264795E-3
0.69543906E-1, 0.40306017E-1, 0.57135381E-1, 0.15658595E-1, 0.81103732E-3
0.99052995E-1, 0.57409205E-1, 0.81381753E-1, 0.22303933E-1, 0.11552331E-2
0.10048901, 0.58242422E-1, 0.82567990E-1, 0.22629544E-1, 0.11720987E-2
0.10488311, 0.60790215E-1, 0.86185358E-1, 0.23621494E-1, 0.12234773E-2
0.71430407E-1, 0.41401781E-1, 0.58701437E-1, 0.16089141E-1, 0.83333865E-3
0.42952422E-1, 0.24895847E-1, 0.35299439E-1, 0.96751768E-2, 0.50112687E-3
0.35323389E-1, 0.20473931E-1, 0.29029356E-1, 0.79566939E-2, 0.41211795E-3
0.26201740E-1, 0.15186848E-1, 0.21532513E-1, 0.59019229E-2, 0.30569080E-3
0.23929201E-1, 0.13869573E-1, 0.19664189E-1, 0.53898585E-2, 0.27916842E-3
0.23422968E-1, 0.13576067E-1, 0.19247374E-1, 0.52756402E-2, 0.27325249E-3
0.17498264E-1, 0.10142012E-1, 0.14378243E-1, 0.39410489E-2, 0.20412717E-3
0.16894214E-1, 0.97918203E-2, 0.13881164E-1, 0.38048150E-2, 0.19707091E-3
0.16539147E-1, 0.95859393E-2, 0.13588686E-1, 0.37246607E-2, 0.19291934E-3
0.16191050E-1, 0.93841031E-2, 0.13301955E-1, 0.36460815E-2, 0.18884934E-3
0.20768546E-1, 0.12037047E-1, 0.17061718E-1, 0.46766535E-2, 0.24222801E-3
0.19638397E-1, 0.11381948E-1, 0.16132519E-1, 0.44219792E-2, 0.22903710E-3
0.19358428E-1, 0.11219596E-1, 0.15901752E-1, 0.43587442E-2, 0.22576185E-3
0.18178809E-1, 0.10535837E-1, 0.14932026E-1, 0.40929555E-2, 0.21199533E-3
0.17190266E-1, 0.99628270E-2, 0.14119314E-1, 0.38702020E-2, 0.20045780E-3
0.17665768E-1, 0.10238321E-1, 0.14509102E-1, 0.39770608E-2, 0.20599256E-3
0.17525647E-1, 0.10157026E-1, 0.14393263E-1, 0.39453241E-2, 0.20434878E-3
0.20371584E-1, 0.11806295E-1, 0.16729660E-1, 0.45857700E-2, 0.23752080E-3
