0.0000000, 0.49921036E-1, 0.49921036E-1, 5.9198322, 13093.263, 0.18684436E-1, 0.24900038E-1, 0.25021000E-1, 473.58658, 11168.515, 380.75595, 1070.4052
0.19027153, 0.60825311E-1, -0.12944621, 5.9183326, 13092.996, 0.18514432E-1, 0.25600463E-1, 0.35224847E-1, 473.46661, 11168.497, 380.65329, 1070.3787
0.38409430, 0.63175574E-1, -0.32091874, 5.9169059, 13092.736, 0.19662004E-1, 0.27437108E-1, 0.35738464E-1, 473.35248, 11168.479, 380.55182, 1070.3523
0.37059113, 0.66736646E-1, -0.30385450, 5.9155445, 13092.484, 0.20923145E-1, 0.30441534E-1, 0.36295112E-1, 473.24356, 11168.463, 380.45157, 1070.3263
0.47636819, 0.75851142E-1, -0.40051705, 5.9142351, 13092.239, 0.22013364E-1, 0.39057802E-1, 0.36793344E-1, 473.13879, 11168.447, 380.35245, 1070.3007
0.45558375, 0.83292097E-1, -0.37229165, 5.9129715, 13091.998, 0.23368835E-1, 0.45794331E-1, 0.37497766E-1, 473.03772, 11168.431, 380.25467, 1070.2751
0.45388347, 0.85678935E-1, -0.36820453, 5.9117084, 13091.759, 0.23607789E-1, 0.47723901E-1, 0.37955038E-1, 472.93668, 11168.415, 380.15717, 1070.2498
0.33932289, 0.84494814E-1, -0.25482810, 5.9104457, 13091.520, 0.23842471E-1, 0.46089984E-1, 0.38404826E-1, 472.83563, 11168.399, 380.05988, 1070.2245
0.34239659, 0.81647813E-1, -0.26074877, 5.9091825, 13091.280, 0.23941183E-1, 0.42996075E-1, 0.38651738E-1, 472.73459, 11168.384, 379.96277, 1070.1992
0.16842207, 0.79860277E-1, -0.88561796E-1, 5.9079185, 13091.042, 0.24041018E-1, 0.40958006E-1, 0.38902272E-1, 472.63348, 11168.369, 379.86578, 1070.1738
0.13948761, 0.76222673E-1, -0.63264936E-1, 5.9066434, 13090.801, 0.23648277E-1, 0.37428100E-1, 0.38794570E-1, 472.53146, 11168.353, 379.76843, 1070.1484
0.0000000, 0.60403109E-1, 0.60403109E-1, 5.9053273, 13090.557, 0.22636428E-1, 0.33268094E-1, 0.27135013E-1, 472.42618, 11168.337, 379.67014, 1070.1228
0.0000000, 0.56443200E-1, 0.56443200E-1, 5.9039435, 13090.303, 0.21182664E-1, 0.29776335E-1, 0.26666867E-1, 472.31549, 11168.320, 379.57040, 1070.0968
0.0000000, 0.54536369E-1, 0.54536369E-1, 5.9025340, 13090.047, 0.20549852E-1, 0.28170727E-1, 0.26365642E-1, 472.20270, 11168.303, 379.47012, 1070.0708
0.0000000, 0.54117847E-1, 0.54117847E-1, 5.9011188, 13089.790, 0.20290827E-1, 0.27976865E-1, 0.26140982E-1, 472.08951, 11168.286, 379.36960, 1070.0447
0.0000000, 0.52662253E-1, 0.52662253E-1, 5.8996701, 13089.530, 0.19564003E-1, 0.26837947E-1, 0.25824305E-1, 471.97360, 11168.270, 379.26843, 1070.0184
0.0000000, 0.51676340E-1, 0.51676340E-1, 5.8982058, 13089.269, 0.19146714E-1, 0.26104826E-1, 0.25571512E-1, 471.85645, 11168.253, 379.16687, 1069.9919
0.0000000, 0.51507883E-1, 0.51507883E-1, 5.8967514, 13089.007, 0.19139146E-1, 0.26105603E-1, 0.25402281E-1, 471.74011, 11168.235, 379.06531, 1069.9656
0.0000000, 0.48726358E-1, 0.48726358E-1, 5.8951888, 13088.733, 0.17307581E-1, 0.23856906E-1, 0.24869453E-1, 471.61508, 11168.218, 378.96204, 1069.9388
0.0000000, 0.47904663E-1, 0.47904663E-1, 5.8935804, 13088.457, 0.16466297E-1, 0.23366805E-1, 0.24537859E-1, 471.48642, 11168.200, 378.85794, 1069.9119
0.0000000, 0.47015265E-1, 0.47015265E-1, 5.8919511, 13088.176, 0.16015459E-1, 0.22728721E-1, 0.24286542E-1, 471.35608, 11168.182, 378.75345, 1069.8848
0.0000000, 0.46808206E-1, 0.46808206E-1, 5.8903151, 13087.895, 0.15773337E-1, 0.22729624E-1, 0.24078580E-1, 471.22519, 11168.163, 378.64874, 1069.8577
0.0000000, 0.46740144E-1, 0.46740144E-1, 5.8886642, 13087.611, 0.15428262E-1, 0.22888655E-1, 0.23851490E-1, 471.09314, 11168.145, 378.54376, 1069.8306
0.0000000, 0.47857240E-1, 0.47857240E-1, 5.8870683, 13087.336, 0.16101375E-1, 0.24027577E-1, 0.23829663E-1, 470.96545, 11168.127, 378.43945, 1069.8036
0.0000000, 0.48235781E-1, 0.48235781E-1, 5.8854918, 13087.060, 0.16245203E-1, 0.24533365E-1, 0.23702415E-1, 470.83932, 11168.108, 378.33533, 1069.7766
0.19173652, 0.58762476E-1, -0.13297404, 5.8839278, 13086.786, 0.16286733E-1, 0.25224017E-1, 0.33538457E-1, 470.71420, 11168.091, 378.23126, 1069.7496
0.38467714, 0.61762117E-1, -0.32291502, 5.8824711, 13086.522, 0.17857756E-1, 0.27601885E-1, 0.34160234E-1, 470.59769, 11168.073, 378.12878, 1069.7230
0.36995965, 0.67379117E-1, -0.30258054, 5.8811035, 13086.269, 0.19401092E-1, 0.32594744E-1, 0.34784377E-1, 470.48828, 11168.057, 378.02783, 1069.6967
0.48068702, 0.72155744E-1, -0.40853128, 5.8797712, 13086.020, 0.20161122E-1, 0.36922507E-1, 0.35233237E-1, 470.38168, 11168.039, 377.92764, 1069.6707
0.49151117, 0.69711044E-1, -0.42180014, 5.8784361, 13085.770, 0.20367110E-1, 0.33969738E-1, 0.35741303E-1, 470.27487, 11168.022, 377.82773, 1069.6445
0.47470281, 0.73793218E-1, -0.40090960, 5.8771272, 13085.522, 0.21143818E-1, 0.37425455E-1, 0.36367767E-1, 470.17017, 11168.006, 377.72858, 1069.6185
0.35267925, 0.74065536E-1, -0.27861372, 5.8758268, 13085.279, 0.21584315E-1, 0.37163675E-1, 0.36901858E-1, 470.06613, 11167.990, 377.62988, 1069.5927
0.35884157, 0.75705156E-1, -0.28313643, 5.8745360, 13085.035, 0.21951567E-1, 0.38472615E-1, 0.37232537E-1, 469.96286, 11167.974, 377.53159, 1069.5670
0.17328109, 0.73631994E-1, -0.99649094E-1, 5.8732347, 13084.791, 0.21869108E-1, 0.36145937E-1, 0.37486058E-1, 469.85876, 11167.958, 377.43323, 1069.5413
0.0000000, 0.60543403E-1, 0.60543403E-1, 5.8719254, 13084.546, 0.21680858E-1, 0.34196377E-1, 0.26347026E-1, 469.75403, 11167.941, 377.33475, 1069.5155
0.0000000, 0.58173709E-1, 0.58173709E-1, 5.8705921, 13084.297, 0.21027803E-1, 0.32128979E-1, 0.26044728E-1, 469.64737, 11167.925, 377.23566, 1069.4895
0.0000000, 0.55886719E-1, 0.55886719E-1, 5.8692198, 13084.045, 0.20153390E-1, 0.30186705E-1, 0.25700014E-1, 469.53757, 11167.908, 377.13571, 1069.4634
0.0000000, 0.54845363E-1, 0.54845363E-1, 5.8678422, 13083.792, 0.19908570E-1, 0.29362034E-1, 0.25483327E-1, 469.42737, 11167.892, 377.03558, 1069.4373
0.0000000, 0.51670857E-1, 0.51670857E-1, 5.8663831, 13083.529, 0.18441128E-1, 0.26647359E-1, 0.25023500E-1, 469.31064, 11167.873, 376.93405, 1069.4108
0.0000000, 0.50552208E-1, 0.50552208E-1, 5.8649182, 13083.265, 0.18200686E-1, 0.25740443E-1, 0.24811765E-1, 469.19345, 11167.855, 376.83234, 1069.3842
0.0000000, 0.49797505E-1, 0.49797505E-1, 5.8634429, 13083.001, 0.17883487E-1, 0.25211517E-1, 0.24585990E-1, 469.07541, 11167.838, 376.73032, 1069.3575
0.0000000, 0.48751377E-1, 0.48751377E-1, 5.8619113, 13082.731, 0.16899962E-1, 0.24522962E-1, 0.24228416E-1, 468.95291, 11167.820, 376.62735, 1069.3307
0.0000000, 0.51752947E-1, 0.51752947E-1, 5.8604856, 13082.471, 0.18314460E-1, 0.27400173E-1, 0.24352774E-1, 468.83884, 11167.803, 376.52582, 1069.3042
0.0000000, 0.50133578E-1, 0.50133578E-1, 5.8590140, 13082.207, 0.17495701E-1, 0.26103368E-1, 0.24030209E-1, 468.72113, 11167.785, 376.42352, 1069.2775
0.0000000, 0.49187236E-1, 0.49187236E-1, 5.8575273, 13081.940, 0.17112356E-1, 0.25390513E-1, 0.23796720E-1, 468.60217, 11167.767, 376.32086, 1069.2507
0.0000000, 0.48827700E-1, 0.48827700E-1, 5.8560405, 13081.674, 0.16963487E-1, 0.25216082E-1, 0.23611620E-1, 468.48322, 11167.749, 376.21811, 1069.2239
0.0000000, 0.49805313E-1, 0.49805313E-1, 5.8545842, 13081.411, 0.17262898E-1, 0.26287882E-1, 0.23517434E-1, 468.36673, 11167.731, 376.11569, 1069.1971
0.0000000, 0.48993334E-1, 0.48993334E-1, 5.8530965, 13081.145, 0.16669201E-1, 0.25747856E-1, 0.23245478E-1, 468.24771, 11167.714, 376.01270, 1069.1703
0.0000000, 0.48222393E-1, 0.48222393E-1, 5.8515868, 13080.876, 0.16216300E-1, 0.25218930E-1, 0.23003465E-1, 468.12692, 11167.696, 375.90933, 1069.1433
0.18764560, 0.57891920E-1, -0.12975368, 5.8500824, 13080.606, 0.16151827E-1, 0.25395200E-1, 0.32496721E-1, 468.00659, 11167.678, 375.80591, 1069.1163
0.38015708, 0.60214739E-1, -0.31994236, 5.8486543, 13080.346, 0.17230399E-1, 0.27216975E-1, 0.32997765E-1, 467.89233, 11167.660, 375.70358, 1069.0896
0.36363268, 0.67163184E-1, -0.29646951, 5.8473258, 13080.096, 0.18954197E-1, 0.33506431E-1, 0.33656754E-1, 467.78607, 11167.644, 375.60300, 1069.0631
0.47342706, 0.75924456E-1, -0.39750260, 5.8460345, 13079.850, 0.19764813E-1, 0.41811507E-1, 0.34112949E-1, 467.68277, 11167.627, 375.50320, 1069.0370
0.45102310, 0.76173484E-1, -0.37484962, 5.8447495, 13079.604, 0.20174213E-1, 0.41516420E-1, 0.34657069E-1, 467.57996, 11167.609, 375.40384, 1069.0109
0.44817451, 0.81624359E-1, -0.36655015, 5.8434858, 13079.361, 0.21053417E-1, 0.46374984E-1, 0.35249379E-1, 467.47885, 11167.593, 375.30539, 1068.9849
0.34958193, 0.77713296E-1, -0.27186865, 5.8422117, 13079.119, 0.20894343E-1, 0.42074125E-1, 0.35639174E-1, 467.37692, 11167.576, 375.20682, 1068.9590
0.33592832, 0.81661656E-1, -0.25426668, 5.8409395, 13078.877, 0.21088248E-1, 0.45719601E-1, 0.35942052E-1, 467.27515, 11167.560, 375.10843, 1068.9331
0.18452446, 0.11430281, -0.70221655E-1, 5.8409348, 13078.938, 0.15396784, 0.51517710E-1, 0.62785096E-1, 467.27478, 11167.590, 375.13715, 1068.9362
0.0000000, 0.11717248, 0.11717248, 5.8411274, 13079.075, 0.19390112, 0.57298493E-1, 0.59873983E-1, 467.29019, 11167.634, 375.20300, 1068.9480
0.0000000, 0.11052186, 0.11052186, 5.8412809, 13079.199, 0.18733282, 0.52360289E-1, 0.58161572E-1, 467.30246, 11167.676, 375.26254, 1068.9583
0.0000000, 0.10922273, 0.10922273, 5.8414354, 13079.328, 0.19005585, 0.50903901E-1, 0.58318824E-1, 467.31482, 11167.719, 375.32443, 1068.9692
0.0000000, 0.10554442, 0.10554442, 5.8415556, 13079.443, 0.18397529, 0.48830260E-1, 0.56714155E-1, 467.32443, 11167.760, 375.38046, 1068.9789
0.0000000, 0.10272506, 0.10272506, 5.8416934, 13079.561, 0.18334685, 0.46514384E-1, 0.56210671E-1, 467.33548, 11167.801, 375.43588, 1068.9884
0.0000000, 0.10143197, 0.10143197, 5.8418107, 13079.669, 0.17876706, 0.46511784E-1, 0.54920189E-1, 467.34485, 11167.840, 375.48697, 1068.9969
0.0000000, 0.10021793, 0.10021793, 5.8419261, 13079.772, 0.17614794, 0.46187308E-1, 0.54030623E-1, 467.35406, 11167.878, 375.53552, 1069.0049
0.0000000, 0.98413318E-1, 0.98413318E-1, 5.8420081, 13079.865, 0.17053138, 0.45865722E-1, 0.52547593E-1, 467.36066, 11167.914, 375.57870, 1069.0116
0.0000000, 0.92165992E-1, 0.92165992E-1, 5.8419805, 13079.930, 0.15787782, 0.42498779E-1, 0.49667217E-1, 467.35843, 11167.946, 375.60986, 1069.0154
0.0000000, 0.89472584E-1, 0.89472584E-1, 5.8419099, 13079.982, 0.15187092, 0.41337114E-1, 0.48135471E-1, 467.35278, 11167.976, 375.63528, 1069.0181
0.0000000, 0.87401591E-1, 0.87401591E-1, 5.8418279, 13080.028, 0.14877103, 0.40206164E-1, 0.47195427E-1, 467.34622, 11168.004, 375.65775, 1069.0201
0.0000000, 0.85101053E-1, 0.85101053E-1, 5.8417029, 13080.062, 0.14297694, 0.39378207E-1, 0.45722850E-1, 467.33624, 11168.030, 375.67471, 1069.0208
0.0000000, 0.85744515E-1, 0.85744515E-1, 5.8415756, 13080.094, 0.14077373, 0.40766142E-1, 0.44978376E-1, 467.32605, 11168.057, 375.68954, 1069.0210
0.0000000, 0.84740303E-1, 0.84740303E-1, 5.8414292, 13080.117, 0.13724971, 0.40765397E-1, 0.43974906E-1, 467.31433, 11168.081, 375.70105, 1069.0204
0.0000000, 0.81689484E-1, 0.81689484E-1, 5.8412404, 13080.129, 0.13176784, 0.39102811E-1, 0.42586673E-1, 467.29922, 11168.104, 375.70731, 1069.0187
0.32282084, 0.88270292E-1, -0.23455055, 5.8410335, 13080.135, 0.12832135, 0.38814742E-1, 0.49455553E-1, 467.28265, 11168.125, 375.71030, 1069.0161
0.62252104, 0.91444984E-1, -0.53107607, 5.8409095, 13080.156, 0.13503200, 0.40370915E-1, 0.51074073E-1, 467.27277, 11168.148, 375.71970, 1069.0151
0.64646161, 0.10115892, -0.54530269, 5.8408790, 13080.199, 0.14334609, 0.47935039E-1, 0.53223886E-1, 467.27032, 11168.176, 375.73709, 1069.0159
0.78025198, 0.11893963, -0.66131234, 5.8408985, 13080.251, 0.14685954, 0.64507380E-1, 0.54432251E-1, 467.27188, 11168.203, 375.75800, 1069.0175
0.76965535, 0.12466321, -0.64499211, 5.8409534, 13080.309, 0.14975399, 0.68954855E-1, 0.55708356E-1, 467.27628, 11168.231, 375.78180, 1069.0197
0.73623765, 0.13562699, -0.60061067, 5.8410411, 13080.375, 0.15289608, 0.78620471E-1, 0.57006516E-1, 467.28326, 11168.261, 375.80875, 1069.0226
0.55693531, 0.13124543, -0.42568988, 5.8411460, 13080.449, 0.15619853, 0.72966427E-1, 0.58279008E-1, 467.29169, 11168.292, 375.83890, 1069.0261
0.57342541, 0.12942705, -0.44399837, 5.8412662, 13080.524, 0.15789644, 0.70479065E-1, 0.58947980E-1, 467.30130, 11168.322, 375.87073, 1069.0300
0.32665628, 0.11951958, -0.20713671, 5.8413558, 13080.594, 0.15526716, 0.60739703E-1, 0.58779869E-1, 467.30844, 11168.353, 375.90005, 1069.0334
0.25981891, 0.11090884, -0.14891008, 5.8413973, 13080.652, 0.15016627, 0.53159449E-1, 0.57749391E-1, 467.31177, 11168.381, 375.92453, 1069.0356
0.0000000, 0.93500033E-1, 0.93500033E-1, 5.8413620, 13080.694, 0.14275588, 0.46591841E-1, 0.46908192E-1, 467.30896, 11168.407, 375.94189, 1069.0363
0.0000000, 0.87815382E-1, 0.87815382E-1, 5.8412504, 13080.716, 0.13450943, 0.42867638E-1, 0.44947743E-1, 467.30002, 11168.430, 375.95139, 1069.0352
0.0000000, 0.86688340E-1, 0.86688340E-1, 5.8411102, 13080.731, 0.13038947, 0.42862706E-1, 0.43825638E-1, 467.28882, 11168.452, 375.95694, 1069.0331
0.0000000, 0.88034391E-1, 0.88034391E-1, 5.8409986, 13080.749, 0.13101216, 0.44374708E-1, 0.43659680E-1, 467.27988, 11168.475, 375.96307, 1069.0311
0.0000000, 0.85152186E-1, 0.85152186E-1, 5.8408599, 13080.758, 0.12708490, 0.42567223E-1, 0.42584963E-1, 467.26877, 11168.495, 375.96542, 1069.0284
0.0000000, 0.83413035E-1, 0.83413035E-1, 5.8406863, 13080.758, 0.12272735, 0.41981682E-1, 0.41431352E-1, 467.25491, 11168.515, 375.96362, 1069.0247
0.0000000, 0.82007676E-1, 0.82007676E-1, 5.8404984, 13080.752, 0.11995948, 0.41404221E-1, 0.40603455E-1, 467.23987, 11168.532, 375.95920, 1069.0203
0.0000000, 0.77525131E-1, 0.77525131E-1, 5.8402543, 13080.732, 0.11411840, 0.38358644E-1, 0.39166488E-1, 467.22034, 11168.548, 375.94916, 1069.0146
0.0000000, 0.75515151E-1, 0.75515151E-1, 5.8399658, 13080.702, 0.10933968, 0.37563637E-1, 0.37951518E-1, 467.19727, 11168.562, 375.93454, 1069.0079
0.0000000, 0.73282823E-1, 0.73282823E-1, 5.8396316, 13080.661, 0.10459437, 0.36531415E-1, 0.36751408E-1, 467.17050, 11168.575, 375.91541, 1069.0004
0.0000000, 0.70127949E-1, 0.70127949E-1, 5.8392334, 13080.606, 0.98705888E-1, 0.34797233E-1, 0.35330720E-1, 467.13867, 11168.586, 375.89066, 1068.9913
0.0000000, 0.67406416E-1, 0.67406416E-1, 5.8387771, 13080.539, 0.93370289E-1, 0.33376310E-1, 0.34030106E-1, 467.10214, 11168.595, 375.86081, 1068.9812
0.0000000, 0.67313120E-1, 0.67313120E-1, 5.8382969, 13080.465, 0.90537235E-1, 0.34074411E-1, 0.33238709E-1, 467.06375, 11168.603, 375.82828, 1068.9705
0.0000000, 0.66425689E-1, 0.66425689E-1, 5.8378372, 13080.394, 0.90749413E-1, 0.33363912E-1, 0.33061776E-1, 467.02698, 11168.610, 375.79593, 1068.9598
0.30672678, 0.74309200E-1, -0.23241758, 5.8373790, 13080.319, 0.89519672E-1, 0.34502782E-1, 0.39806422E-1, 466.99030, 11168.617, 375.76239, 1068.9489
0.59003562, 0.77586874E-1, -0.51244873, 5.8369670, 13080.254, 0.92482790E-1, 0.36834843E-1, 0.40752031E-1, 466.95734, 11168.626, 375.73178, 1068.9385
0.60585129, 0.83494879E-1, -0.52235639, 5.8366318, 13080.204, 0.98857924E-1, 0.40927768E-1, 0.42567112E-1, 466.93054, 11168.637, 375.70731, 1068.9296
0.73702264, 0.90048462E-1, -0.64697421, 5.8363795, 13080.170, 0.10456654, 0.45794252E-1, 0.44254206E-1, 466.91034, 11168.649, 375.68839, 1068.9219
0.72368306, 0.98811895E-1, -0.62487113, 5.8362017, 13080.149, 0.10973726, 0.52797083E-1, 0.46014808E-1, 466.89612, 11168.664, 375.67453, 1068.9153
0.70092750, 0.11183563, -0.58909190, 5.8360538, 13080.136, 0.11240200, 0.64592466E-1, 0.47243159E-1, 466.88431, 11168.679, 375.66336, 1068.9093
0.55539632, 0.10756613, -0.44783020, 5.8359165, 13080.127, 0.11488342, 0.59171837E-1, 0.48394296E-1, 466.87332, 11168.694, 375.65460, 1068.9039
0.57327974, 0.98618999E-1, -0.47466075, 5.8357387, 13080.109, 0.11190760, 0.50388854E-1, 0.48230141E-1, 466.85907, 11168.710, 375.64304, 1068.8978
0.28984421, 0.99230848E-1, -0.19061336, 5.8356051, 13080.104, 0.11669065, 0.49594067E-1, 0.49636781E-1, 466.84842, 11168.727, 375.63605, 1068.8928
0.22287615, 0.94079390E-1, -0.12879676, 5.8353987, 13080.084, 0.11090291, 0.45572575E-1, 0.48506811E-1, 466.83188, 11168.742, 375.62354, 1068.8865
0.0000000, 0.78789525E-1, 0.78789525E-1, 5.8351011, 13080.046, 0.10420360, 0.40498354E-1, 0.38291171E-1, 466.80807, 11168.754, 375.60461, 1068.8787
0.0000000, 0.73143408E-1, 0.73143408E-1, 5.8346815, 13079.982, 0.94712116E-1, 0.37003443E-1, 0.36139961E-1, 466.77451, 11168.763, 375.57654, 1068.8688
0.0000000, 0.70420749E-1, 0.70420749E-1, 5.8341861, 13079.905, 0.88608816E-1, 0.35740044E-1, 0.34680706E-1, 466.73489, 11168.771, 375.54260, 1068.8577
0.0000000, 0.76537296E-1, 0.76537296E-1, 5.8338943, 13079.863, 0.10078367, 0.39650425E-1, 0.36886871E-1, 466.71152, 11168.781, 375.52039, 1068.8491
0.0000000, 0.74401557E-1, 0.74401557E-1, 5.8336005, 13079.816, 0.99432297E-1, 0.38028412E-1, 0.36373146E-1, 466.68805, 11168.792, 375.49689, 1068.8403
0.0000000, 0.72440192E-1, 0.72440192E-1, 5.8332953, 13079.768, 0.97339958E-1, 0.36725599E-1, 0.35714589E-1, 466.66364, 11168.802, 375.47141, 1068.8311
0.0000000, 0.70836574E-1, 0.70836574E-1, 5.8329234, 13079.705, 0.91797568E-1, 0.36466192E-1, 0.34370385E-1, 466.63385, 11168.811, 375.44058, 1068.8207
0.0000000, 0.64785480E-1, 0.64785480E-1, 5.8323517, 13079.606, 0.78395367E-1, 0.33322167E-1, 0.31463318E-1, 466.58813, 11168.813, 375.39688, 1068.8073
0.0000000, 0.64308539E-1, 0.64308539E-1, 5.8317919, 13079.508, 0.78206584E-1, 0.33090156E-1, 0.31218380E-1, 466.54333, 11168.817, 375.35303, 1068.7938
0.0000000, 0.62900066E-1, 0.62900066E-1, 5.8311858, 13079.399, 0.74474625E-1, 0.32633614E-1, 0.30266451E-1, 466.49484, 11168.819, 375.30557, 1068.7797
0.0000000, 0.62676668E-1, 0.62676668E-1, 5.8305926, 13079.291, 0.74359372E-1, 0.32632388E-1, 0.30044280E-1, 466.44742, 11168.820, 375.25806, 1068.7653
0.0000000, 0.61702594E-1, 0.61702594E-1, 5.8299870, 13079.181, 0.72729595E-1, 0.32181889E-1, 0.29520703E-1, 466.39896, 11168.822, 375.20898, 1068.7506
0.0000000, 0.60443494E-1, 0.60443494E-1, 5.8293428, 13079.062, 0.69623873E-1, 0.31738047E-1, 0.28705448E-1, 466.34741, 11168.823, 375.15692, 1068.7354
0.0000000, 0.57915423E-1, 0.57915423E-1, 5.8286405, 13078.934, 0.65456718E-1, 0.30232027E-1, 0.27683396E-1, 466.29123, 11168.822, 375.10089, 1068.7191
0.28223261, 0.67657620E-1, -0.21457499, 5.8280139, 13078.815, 0.68961732E-1, 0.32391142E-1, 0.35266474E-1, 466.24112, 11168.822, 375.04825, 1068.7037
0.59364170, 0.70249602E-1, -0.52339208, 5.8275046, 13078.717, 0.75325146E-1, 0.33351865E-1, 0.36897734E-1, 466.20038, 11168.825, 375.00174, 1068.6896
0.58958268, 0.81070051E-1, -0.50851262, 5.8271885, 13078.650, 0.87107494E-1, 0.41245289E-1, 0.39824761E-1, 466.17508, 11168.831, 374.96664, 1068.6781
0.69919598, 0.86096577E-1, -0.61309940, 5.8268847, 13078.589, 0.88066034E-1, 0.45525342E-1, 0.40571235E-1, 466.15079, 11168.839, 374.93256, 1068.6667
0.66818446, 0.92092067E-1, -0.57609236, 5.8266044, 13078.532, 0.90529464E-1, 0.50318044E-1, 0.41774020E-1, 466.12836, 11168.847, 374.90088, 1068.6560
0.66040182, 0.91689169E-1, -0.56871265, 5.8263164, 13078.475, 0.90874530E-1, 0.49187716E-1, 0.42501457E-1, 466.10529, 11168.854, 374.86963, 1068.6454
0.50451308, 0.90872929E-1, -0.41364014, 5.8260117, 13078.417, 0.91285557E-1, 0.47645751E-1, 0.43227181E-1, 466.08093, 11168.862, 374.83878, 1068.6348
0.53085035, 0.91909036E-1, -0.43894130, 5.8257117, 13078.361, 0.92234276E-1, 0.48092704E-1, 0.43816335E-1, 466.05695, 11168.870, 374.80890, 1068.6245
0.28133357, 0.89472160E-1, -0.19186141, 5.8254032, 13078.305, 0.92753030E-1, 0.45113970E-1, 0.44358194E-1, 466.03226, 11168.879, 374.77951, 1068.6143
0.23737207, 0.88200077E-1, -0.14917199, 5.8250918, 13078.248, 0.92557199E-1, 0.43824647E-1, 0.44375435E-1, 466.00735, 11168.887, 374.74997, 1068.6039
0.0000000, 0.72630830E-1, 0.72630830E-1, 5.8246846, 13078.174, 0.86478874E-1, 0.38144760E-1, 0.34486070E-1, 465.97476, 11168.893, 374.71457, 1068.5923
0.0000000, 0.68012215E-1, 0.68012215E-1, 5.8241792, 13078.083, 0.79760499E-1, 0.35096899E-1, 0.32915317E-1, 465.93433, 11168.896, 374.67270, 1068.5792
0.0000000, 0.65140262E-1, 0.65140262E-1, 5.8236012, 13077.977, 0.74804917E-1, 0.33432726E-1, 0.31707533E-1, 465.88809, 11168.898, 374.62607, 1068.5649
0.0000000, 0.64308271E-1, 0.64308271E-1, 5.8229833, 13077.863, 0.71705423E-1, 0.33429265E-1, 0.30879010E-1, 465.83865, 11168.898, 374.57648, 1068.5502
0.0000000, 0.64131491E-1, 0.64131491E-1, 5.8223834, 13077.752, 0.71857892E-1, 0.33424988E-1, 0.30706501E-1, 465.79068, 11168.899, 374.52704, 1068.5353
0.0000000, 0.62101997E-1, 0.62101997E-1, 5.8217349, 13077.632, 0.68423919E-1, 0.32284126E-1, 0.29817872E-1, 465.73880, 11168.899, 374.47427, 1068.5197
0.0000000, 0.61239328E-1, 0.61239328E-1, 5.8210597, 13077.507, 0.66215530E-1, 0.32059044E-1, 0.29180285E-1, 465.68475, 11168.898, 374.41943, 1068.5037
0.0000000, 0.59904121E-1, 0.59904121E-1, 5.8203731, 13077.379, 0.64880982E-1, 0.31182347E-1, 0.28721772E-1, 465.62982, 11168.898, 374.36331, 1068.4873
0.0000000, 0.60212277E-1, 0.60212277E-1, 5.8197064, 13077.252, 0.65190151E-1, 0.31617243E-1, 0.28595034E-1, 465.57651, 11168.897, 374.30750, 1068.4709
0.0000000, 0.60146824E-1, 0.60146824E-1, 5.8190660, 13077.129, 0.65807424E-1, 0.31616013E-1, 0.28530812E-1, 465.52527, 11168.896, 374.25229, 1068.4550
0.0000000, 0.59621945E-1, 0.59621945E-1, 5.8184080, 13077.001, 0.64121626E-1, 0.31615537E-1, 0.28006408E-1, 465.47263, 11168.895, 374.19547, 1068.4384
0.0000000, 0.59105542E-1, 0.59105542E-1, 5.8177314, 13076.870, 0.62460221E-1, 0.31615108E-1, 0.27490433E-1, 465.41849, 11168.893, 374.13705, 1068.4215
0.0000000, 0.58898564E-1, 0.58898564E-1, 5.8170667, 13076.738, 0.62327575E-1, 0.31614866E-1, 0.27283698E-1, 465.36533, 11168.891, 374.07855, 1068.4047
0.0000000, 0.58176562E-1, 0.58176562E-1, 5.8163834, 13076.605, 0.60708206E-1, 0.31395551E-1, 0.26781011E-1, 465.31067, 11168.889, 374.01852, 1068.3875
0.30067769, 0.66523269E-1, -0.23415442, 5.8157477, 13076.477, 0.62281787E-1, 0.32496095E-1, 0.34027170E-1, 465.25983, 11168.887, 373.96002, 1068.3706
0.60438889, 0.70396274E-1, -0.53399265, 5.8151965, 13076.361, 0.66382438E-1, 0.35172176E-1, 0.35224102E-1, 465.21573, 11168.886, 373.90549, 1068.3546
0.55518043, 0.81275873E-1, -0.47390455, 5.8147936, 13076.271, 0.75223997E-1, 0.43676399E-1, 0.37599474E-1, 465.18347, 11168.888, 373.85956, 1068.3405
0.64186954, 0.90607911E-1, -0.55126166, 5.8144031, 13076.184, 0.75972833E-1, 0.52335192E-1, 0.38272724E-1, 465.15225, 11168.890, 373.81442, 1068.3267
0.60375214, 0.96427187E-1, -0.50732493, 5.8140049, 13076.095, 0.75719073E-1, 0.57557095E-1, 0.38870096E-1, 465.12039, 11168.893, 373.76910, 1068.3126
0.54494607, 0.10118401, -0.44376206, 5.8136039, 13076.007, 0.76461539E-1, 0.61577354E-1, 0.39606661E-1, 465.08829, 11168.896, 373.72455, 1068.2988
