0.17003274E-1, 0.98438459E-2, 0.13440049E-1, 0.37236998E-2, 0.19290840E-3
0.16290151E-1, 0.94309254E-2, 0.12875462E-1, 0.35672833E-2, 0.18480518E-3
0.16384164E-1, 0.94852820E-2, 0.12948841E-1, 0.35876224E-2, 0.18585888E-3
0.16029369E-1, 0.92798108E-2, 0.12667542E-1, 0.35096942E-2, 0.18182176E-3
0.15792213E-1, 0.91424454E-2, 0.12479226E-1, 0.34575271E-2, 0.17911922E-3
0.17506029E-1, 0.10134534E-1, 0.13832515E-1, 0.38324813E-2, 0.19854399E-3
0.16206464E-1, 0.93821250E-2, 0.12804782E-1, 0.35477432E-2, 0.18379296E-3
0.15750155E-1, 0.91178929E-2, 0.12443346E-1, 0.34476107E-2, 0.17860555E-3
0.16750725E-1, 0.96970601E-2, 0.13232855E-1, 0.36663644E-2, 0.18993825E-3
0.15509271E-1, 0.89783119E-2, 0.12251250E-1, 0.33944037E-2, 0.17584917E-3
0.15284885E-1, 0.88483477E-2, 0.12073101E-1, 0.33450525E-2, 0.17329253E-3
0.15059615E-1, 0.87178750E-2, 0.11894272E-1, 0.32955122E-2, 0.17072607E-3
0.15788350E-1, 0.91396654E-2, 0.12468867E-1, 0.34547213E-2, 0.17897399E-3
0.16883675E-1, 0.97736614E-2, 0.13332892E-1, 0.36941234E-2, 0.19137640E-3
0.18762626E-1, 0.10861272E-1, 0.14815682E-1, 0.41049677E-2, 0.21266048E-3
0.20822397E-1, 0.12053539E-1, 0.16441176E-1, 0.45553539E-2, 0.23599302E-3
0.32868151E-1, 0.19026373E-1, 0.25951104E-1, 0.71902899E-2, 0.37249763E-3
0.35439637E-1, 0.20514846E-1, 0.27980575E-1, 0.77526346E-2, 0.40163024E-3
0.39142661E-1, 0.22658337E-1, 0.30903433E-1, 0.85625201E-2, 0.44358696E-3
0.38163781E-1, 0.22091649E-1, 0.30130038E-1, 0.83482815E-2, 0.43248822E-3
0.37042160E-1, 0.21442333E-1, 0.29243954E-1, 0.81028147E-2, 0.41977168E-3
0.25994251E-1, 0.15047065E-1, 0.20521436E-1, 0.56860405E-2, 0.29456912E-3
0.22307428E-1, 0.12912831E-1, 0.17610108E-1, 0.48793945E-2, 0.25278030E-3
0.21389630E-1, 0.12381472E-1, 0.16884744E-1, 0.46784258E-2, 0.24236903E-3
0.20941185E-1, 0.12121801E-1, 0.16529890E-1, 0.45801168E-2, 0.23727606E-3
0.17241493E-1, 0.99801663E-2, 0.13608819E-1, 0.37707556E-2, 0.19534657E-3
0.17477158E-1, 0.10116505E-1, 0.13793884E-1, 0.38220435E-2, 0.19800359E-3
0.17472442E-1, 0.10113703E-1, 0.13789226E-1, 0.38207623E-2, 0.19793723E-3
0.17346852E-1, 0.10040935E-1, 0.13689193E-1, 0.37930538E-2, 0.19650183E-3
0.20198435E-1, 0.11691439E-1, 0.15938431E-1, 0.44162930E-2, 0.22878915E-3
0.19640110E-1, 0.11368182E-1, 0.15497036E-1, 0.42940015E-2, 0.22245380E-3
0.19230360E-1, 0.11130925E-1, 0.15172896E-1, 0.42041992E-2, 0.21780151E-3
0.19224921E-1, 0.11127694E-1, 0.15167756E-1, 0.42027864E-2, 0.21772835E-3
0.18183250E-1, 0.10524678E-1, 0.14345107E-1, 0.39748512E-2, 0.20592006E-3
0.17559649E-1, 0.10163653E-1, 0.13852310E-1, 0.38383140E-2, 0.19884664E-3
0.17312607E-1, 0.10020586E-1, 0.13656577E-1, 0.37840880E-2, 0.19603745E-3
0.18148491E-1, 0.10504317E-1, 0.14315045E-1, 0.39665522E-2, 0.20549017E-3
0.18730722E-1, 0.10841228E-1, 0.14773407E-1, 0.40935702E-2, 0.21207043E-3
0.18767120E-1, 0.10862212E-1, 0.14801250E-1, 0.41012964E-2, 0.21247070E-3
0.20092299E-1, 0.11629123E-1, 0.15845498E-1, 0.43906597E-2, 0.22746145E-3
0.27208926E-1, 0.15748002E-1, 0.21456800E-1, 0.59455242E-2, 0.30801236E-3
0.40873375E-1, 0.23656588E-1, 0.32231241E-1, 0.89310780E-2, 0.46268129E-3
0.52129596E-1, 0.30171389E-1, 0.41106872E-1, 0.11390529E-1, 0.59009501E-3
0.48046786E-1, 0.27808396E-1, 0.37887506E-1, 0.10498535E-1, 0.54388476E-3
0.35321906E-1, 0.20443533E-1, 0.27853178E-1, 0.77181002E-2, 0.39984222E-3
0.22318570E-1, 0.12917444E-1, 0.17598955E-1, 0.48766853E-2, 0.25264054E-3
0.18497717E-1, 0.10705952E-1, 0.14585410E-1, 0.40416424E-2, 0.20938051E-3
0.16894326E-1, 0.97778775E-2, 0.13320417E-1, 0.36911205E-2, 0.19122144E-3
0.15974864E-1, 0.92456471E-2, 0.12594715E-1, 0.34900350E-2, 0.18080405E-3
0.19253679E-1, 0.11143208E-1, 0.15178801E-1, 0.42061028E-2, 0.21790052E-3
0.19378601E-1, 0.11215424E-1, 0.15276437E-1, 0.42331694E-2, 0.21930279E-3
0.19504689E-1, 0.11288310E-1, 0.15374993E-1, 0.42604916E-2, 0.22071821E-3
0.19496746E-1, 0.11283628E-1, 0.15367902E-1, 0.42585386E-2, 0.22061706E-3
0.14168412E-1, 0.81998240E-2, 0.11167342E-1, 0.30945465E-2, 0.16031554E-3
0.13968485E-1, 0.80840485E-2, 0.11009000E-1, 0.30506752E-2, 0.15804273E-3
0.13582309E-1, 0.78604864E-2, 0.10703894E-1, 0.29661336E-2, 0.15366302E-3
0.13115831E-1, 0.75904597E-2, 0.10335492E-1, 0.28640518E-2, 0.14837459E-3
0.12842461E-1, 0.74321902E-2, 0.10119293E-1, 0.28041466E-2, 0.14527116E-3
0.12575262E-1, 0.72774976E-2, 0.99079600E-2, 0.27455897E-2, 0.14223755E-3
0.12566990E-1, 0.72726491E-2, 0.99006454E-2, 0.27435678E-2, 0.14213281E-3
0.12907769E-1, 0.74697994E-2, 0.10168316E-1, 0.28177472E-2, 0.14597573E-3
0.14088666E-1, 0.81531228E-2, 0.11097714E-1, 0.30752989E-2, 0.15931841E-3
0.14917296E-1, 0.86325780E-2, 0.11749608E-1, 0.32559519E-2, 0.16867730E-3
0.16758455E-1, 0.96979663E-2, 0.13198947E-1, 0.36575883E-2, 0.18948442E-3
0.24297591E-1, 0.14060675E-1, 0.19135673E-1, 0.53027393E-2, 0.27471289E-3
0.39346352E-1, 0.22769032E-1, 0.30986089E-1, 0.85866703E-2, 0.44483980E-3
0.56015600E-1, 0.32415152E-1, 0.44112749E-1, 0.12224318E-1, 0.63329120E-3
0.49151141E-1, 0.28442889E-1, 0.38707376E-1, 0.10726490E-1, 0.55569509E-3
0.33941146E-1, 0.19641152E-1, 0.26729260E-1, 0.74071959E-2, 0.38373627E-3
0.21445014E-1, 0.12409807E-1, 0.16887913E-1, 0.46799895E-2, 0.24245099E-3
0.17650161E-1, 0.10213725E-1, 0.13898828E-1, 0.38516647E-2, 0.19953889E-3
0.15897000E-1, 0.91991359E-2, 0.12517584E-1, 0.34689002E-2, 0.17970947E-3
0.14926554E-1, 0.86374935E-2, 0.11752711E-1, 0.32569442E-2, 0.16872892E-3
0.14510198E-1, 0.83964905E-2, 0.11424136E-1, 0.31658956E-2, 0.16401208E-3
0.14203846E-1, 0.82191443E-2, 0.11182196E-1, 0.30988543E-2, 0.16053896E-3
0.13904423E-1, 0.80458103E-2, 0.10945754E-1, 0.30333370E-2, 0.15714478E-3
0.13801660E-1, 0.79862764E-2, 0.10864134E-1, 0.30107237E-2, 0.15597326E-3
0.13418299E-1, 0.77643744E-2, 0.10561660E-1, 0.29269061E-2, 0.15163104E-3
0.13046089E-1, 0.75489325E-2, 0.10267962E-1, 0.28455204E-2, 0.14741479E-3
0.12772656E-1, 0.73906505E-2, 0.10052009E-1, 0.27856799E-2, 0.14431469E-3
0.12946061E-1, 0.74909218E-2, 0.10187712E-1, 0.28232918E-2, 0.14626319E-3
0.12941393E-1, 0.74881553E-2, 0.10183289E-1, 0.28220708E-2, 0.14619996E-3
0.13117526E-1, 0.75900038E-2, 0.10321118E-1, 0.28602730E-2, 0.14817904E-3
0.13859604E-1, 0.80193132E-2, 0.10904181E-1, 0.30218617E-2, 0.15655029E-3
0.14326364E-1, 0.82893157E-2, 0.11270602E-1, 0.31234138E-2, 0.16181129E-3
0.16074233E-1, 0.93005626E-2, 0.12644777E-1, 0.35042439E-2, 0.18154057E-3
0.15548799E-1, 0.89964718E-2, 0.12230667E-1, 0.33894898E-2, 0.17559563E-3
0.16977808E-1, 0.98232049E-2, 0.13353917E-1, 0.37007839E-2, 0.19172253E-3
0.24783673E-1, 0.14339483E-1, 0.19492565E-1, 0.54020062E-2, 0.27985594E-3
0.36663882E-1, 0.21213064E-1, 0.28835282E-1, 0.79911957E-2, 0.41399139E-3
0.50416663E-1, 0.29170088E-1, 0.39650727E-1, 0.10988563E-1, 0.56927284E-3
0.44533927E-1, 0.25766475E-1, 0.35024282E-1, 0.97064860E-2, 0.50285371E-3
0.32956697E-1, 0.19068098E-1, 0.25919050E-1, 0.71831439E-2, 0.37212961E-3
0.20248616E-1, 0.11715400E-1, 0.15924264E-1, 0.44132327E-2, 0.22863175E-3
0.16662022E-1, 0.96402029E-2, 0.13102999E-1, 0.36313604E-2, 0.18812613E-3
0.15109376E-1, 0.87418081E-2, 0.11881316E-1, 0.32927908E-2, 0.17058622E-3
0.14284249E-1, 0.82643442E-2, 0.11231758E-1, 0.31127790E-2, 0.16126054E-3
0.13693359E-1, 0.79224072E-2, 0.10766417E-1, 0.29838195E-2, 0.15457970E-3
0.13403270E-1, 0.77545056E-2, 0.10537607E-1, 0.29204125E-2, 0.15129482E-3
0.12849987E-1, 0.74343351E-2, 0.10101909E-1, 0.27996679E-2, 0.14503952E-3
0.12754416E-1, 0.73789768E-2, 0.10026048E-1, 0.27786484E-2, 0.14395059E-3
0.12485658E-1, 0.72234250E-2, 0.98140603E-2, 0.27199027E-2, 0.14090720E-3
0.12308022E-1, 0.71205930E-2, 0.96737137E-2, 0.26810111E-2, 0.13889238E-3
0.11966387E-1, 0.69228853E-2, 0.94044842E-2, 0.26063998E-2, 0.13502710E-3
0.11796919E-1, 0.68247840E-2, 0.92705525E-2, 0.25692859E-2, 0.13310437E-3
0.11469968E-1, 0.66355788E-2, 0.90128900E-2, 0.24978803E-2, 0.12940512E-3
0.12373946E-1, 0.71584848E-2, 0.97224265E-2, 0.26945292E-2, 0.13959272E-3
0.12025890E-1, 0.69570672E-2, 0.94482349E-2, 0.26185424E-2, 0.13565617E-3
0.12090902E-1, 0.69946158E-2, 0.94985841E-2, 0.26325011E-2, 0.13637930E-3
0.12919921E-1, 0.74741384E-2, 0.10149099E-1, 0.28127942E-2, 0.14571955E-3
0.13869140E-1, 0.80231875E-2, 0.10893982E-1, 0.30192416E-2, 0.15641475E-3
0.15788199E-1, 0.91332635E-2, 0.12400565E-1, 0.34367940E-2, 0.17804647E-3
0.22566503E-1, 0.13054304E-1, 0.17723436E-1, 0.49120290E-2, 0.25447246E-3
0.34556754E-1, 0.19990301E-1, 0.27139202E-1, 0.75216196E-2, 0.38966493E-3
0.47846686E-1, 0.27678126E-1, 0.37575599E-1, 0.10414112E-1, 0.53951342E-3
0.39178997E-1, 0.22664083E-1, 0.30768530E-1, 0.85275825E-2, 0.44177994E-3
0.31506218E-1, 0.18225525E-1, 0.24742456E-1, 0.68574762E-2, 0.35525844E-3
0.18955402E-1, 0.10965155E-1, 0.14885634E-1, 0.41256333E-2, 0.21373262E-3
0.15596005E-1, 0.90217665E-2, 0.12246896E-1, 0.33943015E-2, 0.17584526E-3
0.14141014E-1, 0.81800297E-2, 0.11103699E-1, 0.30774642E-2, 0.15943119E-3
0.13184053E-1, 0.76263961E-2, 0.10351618E-1, 0.28690251E-2, 0.14863280E-3
0.12903000E-1, 0.74637514E-2, 0.10130251E-1, 0.28076770E-2, 0.14545459E-3
0.12454946E-1, 0.72045075E-2, 0.97778020E-2, 0.27099976E-2, 0.14039420E-3
0.12191278E-1, 0.70519252E-2, 0.95701218E-2, 0.26524421E-2, 0.13741248E-3
0.11850666E-1, 0.68548392E-2, 0.93020545E-2, 0.25781493E-2, 0.13356368E-3
0.11440432E-1, 0.66174851E-2, 0.89793783E-2, 0.24887209E-2, 0.12893074E-3
0.11121641E-1, 0.64330278E-2, 0.87284902E-2, 0.24191889E-2, 0.12532856E-3
0.10812477E-1, 0.62541426E-2, 0.84851859E-2, 0.23517578E-2, 0.12183523E-3
0.10658645E-1, 0.61651082E-2, 0.83637796E-2, 0.23181124E-2, 0.12009218E-3
0.10580386E-1, 0.61197891E-2, 0.83016828E-2, 0.23009051E-2, 0.11920075E-3
0.10358427E-1, 0.59913518E-2, 0.81268447E-2, 0.22524497E-2, 0.11669048E-3
0.10135188E-1, 0.58621787E-2, 0.79510072E-2, 0.22037176E-2, 0.11416584E-3
0.10549359E-1, 0.61016809E-2, 0.82752053E-2, 0.22935763E-2, 0.11882107E-3
0.11356435E-1, 0.65684319E-2, 0.89075575E-2, 0.24688439E-2, 0.12790099E-3
0.12276049E-1, 0.71002604E-2, 0.96281348E-2, 0.26685651E-2, 0.13824778E-3
0.13592408E-1, 0.78615453E-2, 0.10659824E-1, 0.29545168E-2, 0.15306177E-3
0.20390714E-1, 0.11793423E-1, 0.15990397E-1, 0.44319662E-2, 0.22960255E-3
0.30587522E-1, 0.17690837E-1, 0.23985576E-1, 0.66479626E-2, 0.34440454E-3
0.44151247E-1, 0.25535533E-1, 0.34620695E-1, 0.95956838E-2, 0.49711438E-3
0.40672068E-1, 0.23523279E-1, 0.31892307E-1, 0.88395197E-2, 0.45794054E-3
0.29278830E-1, 0.16933801E-1, 0.22958193E-1, 0.63633057E-2, 0.32965775E-3
0.17495280E-1, 0.10118575E-1, 0.13718011E-1, 0.38022262E-2, 0.19697833E-3
0.14196207E-1, 0.82104523E-2, 0.11130629E-1, 0.30850875E-2, 0.15982622E-3
0.12782594E-1, 0.73928125E-2, 0.10021653E-1, 0.27777171E-2, 0.14390257E-3
0.12083010E-1, 0.69881431E-2, 0.94725303E-2, 0.26255201E-2, 0.13601784E-3
0.11906598E-1, 0.68860529E-2, 0.93335537E-2, 0.25870039E-2, 0.13402247E-3
0.11492080E-1, 0.66462583E-2, 0.90079736E-2, 0.24967662E-2, 0.12934761E-3
0.11170202E-1, 0.64600455E-2, 0.87550255E-2, 0.24266599E-2, 0.12571568E-3
0.10932857E-1, 0.63227229E-2, 0.85683549E-2, 0.23749233E-2, 0.12303542E-3
0.10627599E-1, 0.61461288E-2, 0.83284825E-2, 0.23084404E-2, 0.11959119E-3
0.10475533E-1, 0.60581309E-2, 0.82086464E-2, 0.22752283E-2, 0.11787061E-3
0.10326092E-1, 0.59716548E-2, 0.80908649E-2, 0.22425856E-2, 0.11617952E-3
0.10179014E-1, 0.58865459E-2, 0.79749543E-2, 0.22104608E-2, 0.11451527E-3
0.10104067E-1, 0.58431518E-2, 0.79155751E-2, 0.21940055E-2, 0.11366278E-3
0.10029946E-1, 0.58002351E-2, 0.78568459E-2, 0.21777300E-2, 0.11281960E-3
0.99542486E-2, 0.57564075E-2, 0.77968957E-2, 0.21611163E-2, 0.11195891E-3
0.10440161E-1, 0.60373503E-2, 0.81768017E-2, 0.22664203E-2, 0.11741430E-3
0.11414652E-1, 0.66008209E-2, 0.89392792E-2, 0.24777649E-2, 0.12836323E-3
0.12681874E-1, 0.73335594E-2, 0.99309348E-2, 0.27526335E-2, 0.14260309E-3
0.14547968E-1, 0.84125893E-2, 0.11391479E-1, 0.31574694E-2, 0.16357603E-3
0.21087270E-1, 0.12193928E-1, 0.16510952E-1, 0.45764837E-2, 0.23708963E-3
0.29112160E-1, 0.16834276E-1, 0.22793252E-1, 0.63178209E-2, 0.32730142E-3
0.42322658E-1, 0.24473198E-1, 0.33135295E-1, 0.91844583E-2, 0.47581070E-3
0.39287675E-1, 0.22718176E-1, 0.30758839E-1, 0.85257981E-2, 0.44168814E-3
0.29490065E-1, 0.17052645E-1, 0.23087814E-1, 0.63995603E-2, 0.33153611E-3
0.18119307E-1, 0.10477446E-1, 0.14185184E-1, 0.39319131E-2, 0.20369704E-3
0.14498785E-1, 0.83838170E-2, 0.11350178E-1, 0.31461013E-2, 0.16298720E-3
0.12963829E-1, 0.74961716E-2, 0.10147943E-1, 0.28128645E-2, 0.14572352E-3
0.12262788E-1, 0.70907376E-2, 0.95985392E-2, 0.26605823E-2, 0.13783437E-3
0.10973973E-1, 0.63454434E-2, 0.85891429E-2, 0.23807958E-2, 0.12333972E-3
0.10672128E-1, 0.61708507E-2, 0.83522657E-2, 0.23151396E-2, 0.11993834E-3
0.10523574E-1, 0.60848966E-2, 0.82353791E-2, 0.22827433E-2, 0.11826002E-3
0.10164087E-1, 0.58769789E-2, 0.79534631E-2, 0.22046030E-2, 0.11421186E-3
0.10668242E-1, 0.61684311E-2, 0.83472803E-2, 0.23137673E-2, 0.11986725E-3
0.10593412E-1, 0.61251060E-2, 0.82880901E-2, 0.22973642E-2, 0.11901747E-3
0.10302690E-1, 0.59569557E-2, 0.80599971E-2, 0.22341423E-2, 0.11574219E-3
0.10160066E-1, 0.58744363E-2, 0.79477914E-2, 0.22030431E-2, 0.11413106E-3
0.10089047E-1, 0.58333208E-2, 0.78915963E-2, 0.21874695E-2, 0.11332425E-3
0.98806703E-2, 0.57127881E-2, 0.77279848E-2, 0.21421209E-2, 0.11097490E-3
0.98775160E-2, 0.57109115E-2, 0.77248793E-2, 0.21412626E-2, 0.11093044E-3
0.11262254E-1, 0.65114684E-2, 0.88071031E-2, 0.24412479E-2, 0.12647152E-3
0.11655888E-1, 0.67389952E-2, 0.91142207E-2, 0.25263818E-2, 0.13088198E-3
0.12431836E-1, 0.71875509E-2, 0.97202677E-2, 0.26943767E-2, 0.13958514E-3
0.13967521E-1, 0.80753416E-2, 0.10920287E-1, 0.30270170E-2, 0.15681793E-3
0.20264706E-1, 0.11715955E-1, 0.15842712E-1, 0.43914821E-2, 0.22750553E-3
0.29216532E-1, 0.16891284E-1, 0.22840085E-1, 0.63311183E-2, 0.32799051E-3
0.36800485E-1, 0.21275768E-1, 0.28767949E-1, 0.79743126E-2, 0.41311805E-3
0.35420563E-1, 0.20477923E-1, 0.27688703E-1, 0.76751881E-2, 0.39762160E-3
0.26990052E-1, 0.15603879E-1, 0.21098018E-1, 0.58483053E-2, 0.30297795E-3
0.17065525E-1, 0.98661119E-2, 0.13339581E-1, 0.36977031E-2, 0.19156364E-3
0.13858092E-1, 0.80117248E-2, 0.10831855E-1, 0.30025735E-2, 0.15555168E-3
0.12573739E-1, 0.72691399E-2, 0.98273745E-2, 0.27241379E-2, 0.14112701E-3
0.11811255E-1, 0.68282667E-2, 0.92308242E-2, 0.25587790E-2, 0.13256041E-3
0.11250070E-1, 0.65037762E-2, 0.87916199E-2, 0.24370358E-2, 0.12625338E-3
0.10865230E-1, 0.62812371E-2, 0.84902635E-2, 0.23535031E-2, 0.12192586E-3
0.10566624E-1, 0.61085536E-2, 0.82563087E-2, 0.22886542E-2, 0.11856630E-3
0.10419696E-1, 0.60235574E-2, 0.81408871E-2, 0.22566619E-2, 0.11690890E-3
0.12134864E-1, 0.70150178E-2, 0.94802231E-2, 0.26279311E-2, 0.13614290E-3
0.11883583E-1, 0.68696928E-2, 0.92832511E-2, 0.25733339E-2, 0.13331445E-3
0.11319371E-1, 0.65434710E-2, 0.88418555E-2, 0.24509819E-2, 0.12697586E-3
0.11717225E-1, 0.67733983E-2, 0.91519533E-2, 0.25369455E-2, 0.13142930E-3
0.11634999E-1, 0.67258044E-2, 0.90870680E-2, 0.25189626E-2, 0.13049768E-3
0.11633607E-1, 0.67249388E-2, 0.90853116E-2, 0.25184797E-2, 0.13047266E-3
0.10928111E-1, 0.63170586E-2, 0.85337395E-2, 0.23655856E-2, 0.12255181E-3
0.11625187E-1, 0.67199455E-2, 0.90774186E-2, 0.25162990E-2, 0.13035969E-3
0.11846093E-1, 0.68475753E-2, 0.92492513E-2, 0.25639359E-2, 0.13282757E-3
0.12647008E-1, 0.73104706E-2, 0.98739136E-2, 0.27370988E-2, 0.14179847E-3
0.13931915E-1, 0.80531202E-2, 0.10876368E-1, 0.30149899E-2, 0.15619493E-3
0.19012870E-1, 0.10989982E-1, 0.14842061E-1, 0.41143093E-2, 0.21314641E-3
0.26492596E-1, 0.15313360E-1, 0.20679915E-1, 0.57326113E-2, 0.29698436E-3
0.34800407E-1, 0.20115353E-1, 0.27163899E-1, 0.75300392E-2, 0.39010218E-3
0.32816693E-1, 0.18968657E-1, 0.25614884E-1, 0.71006715E-2, 0.36785833E-3
0.24327042E-1, 0.14061423E-1, 0.18987816E-1, 0.52636112E-2, 0.27268738E-3
0.15815053E-1, 0.91412961E-2, 0.12343503E-1, 0.34217522E-2, 0.17726776E-3
0.13112419E-1, 0.75790738E-2, 0.10233543E-1, 0.28368542E-2, 0.14696647E-3
0.12063166E-1, 0.69725323E-2, 0.94140628E-2, 0.26096890E-2, 0.13519793E-3
0.12144440E-1, 0.70194402E-2, 0.94768591E-2, 0.26271008E-2, 0.13609996E-3
0.10943339E-1, 0.63251480E-2, 0.85390164E-2, 0.23671230E-2, 0.12263152E-3
0.10642719E-1, 0.61513339E-2, 0.83038416E-2, 0.23019332E-2, 0.11925429E-3
0.10494837E-1, 0.60658022E-2, 0.81878444E-2, 0.22697800E-2, 0.11758856E-3
0.11325006E-1, 0.65455618E-2, 0.88348398E-2, 0.24491393E-2, 0.12688046E-3
0.10786791E-1, 0.62344302E-2, 0.84143300E-2, 0.23325714E-2, 0.12084153E-3
0.10710506E-1, 0.61902800E-2, 0.83542150E-2, 0.23159098E-2, 0.11997836E-3
0.10561412E-1, 0.61040502E-2, 0.82373107E-2, 0.22835054E-2, 0.11829962E-3
0.10856631E-1, 0.62746159E-2, 0.84669311E-2, 0.23471627E-2, 0.12159746E-3
0.10854961E-1, 0.62735910E-2, 0.84650004E-2, 0.23466304E-2, 0.12156989E-3
0.10778374E-1, 0.62292689E-2, 0.84046507E-2, 0.23299039E-2, 0.12070334E-3
0.10554310E-1, 0.60997163E-2, 0.82293153E-2, 0.22813010E-2, 0.11818542E-3
0.10543386E-1, 0.60933456E-2, 0.82201734E-2, 0.22787701E-2, 0.11805430E-3
0.11276515E-1, 0.65169814E-2, 0.87910835E-2, 0.24370388E-2, 0.12625360E-3
0.11560913E-1, 0.66812797E-2, 0.90121264E-2, 0.24983194E-2, 0.12942830E-3
0.15059672E-1, 0.87032011E-2, 0.11738677E-1, 0.32541719E-2, 0.16858612E-3
0.18943427E-1, 0.10947586E-1, 0.14765027E-1, 0.40931376E-2, 0.21204971E-3
0.21609610E-1, 0.12488306E-1, 0.16842192E-1, 0.46689766E-2, 0.24188175E-3
0.30852625E-1, 0.17829770E-1, 0.24044845E-1, 0.66657066E-2, 0.34532469E-3
0.30117936E-1, 0.17405115E-1, 0.23471490E-1, 0.65067853E-2, 0.33709159E-3
0.23118397E-1, 0.13360026E-1, 0.18016001E-1, 0.49944292E-2, 0.25874228E-3
0.14519551E-1, 0.83907349E-2, 0.11314466E-1, 0.31366257E-2, 0.16249660E-3
0.12038635E-1, 0.69569703E-2, 0.93806153E-2, 0.26005234E-2, 0.13472317E-3
0.11075562E-1, 0.64003621E-2, 0.86296024E-2, 0.23923290E-2, 0.12393743E-3
0.10696257E-1, 0.61811092E-2, 0.83334818E-2, 0.23102404E-2, 0.11968473E-3
0.11948465E-1, 0.69046631E-2, 0.93084211E-2, 0.25805198E-2, 0.13368687E-3
0.11945982E-1, 0.69031604E-2, 0.93058618E-2, 0.25798145E-2, 0.13365035E-3
0.10914476E-1, 0.63070296E-2, 0.85017616E-2, 0.23569015E-2, 0.12210208E-3
0.10837105E-1, 0.62622582E-2, 0.84409015E-2, 0.23400330E-2, 0.12122817E-3
0.94983615E-2, 0.54886080E-2, 0.73976419E-2, 0.20508175E-2, 0.10624502E-3
0.92373397E-2, 0.53377254E-2, 0.71937987E-2, 0.19943092E-2, 0.10331754E-3
0.89835823E-2, 0.51910440E-2, 0.69956263E-2, 0.19393730E-2, 0.10047150E-3
0.87976744E-2, 0.50835698E-2, 0.68503013E-2, 0.18990872E-2, 0.98384451E-4
0.86156931E-2, 0.49783685E-2, 0.67080455E-2, 0.18596520E-2, 0.96341457E-4
0.84375534E-2, 0.48753889E-2, 0.65687923E-2, 0.18210491E-2, 0.94341594E-4
0.83155418E-2, 0.48048436E-2, 0.64732446E-2, 0.17945628E-2, 0.92969436E-4
0.85403919E-2, 0.49347188E-2, 0.66476981E-2, 0.18429278E-2, 0.95475043E-4
0.92611816E-2, 0.53511481E-2, 0.72081205E-2, 0.19982948E-2, 0.10352401E-3
0.10102044E-1, 0.58369478E-2, 0.78619225E-2, 0.21795495E-2, 0.11291412E-3
0.11146513E-1, 0.64403820E-2, 0.86740861E-2, 0.24047075E-2, 0.12457870E-3
0.15125285E-1, 0.87392097E-2, 0.11769447E-1, 0.32628349E-2, 0.16903500E-3
0.21994649E-1, 0.12708138E-1, 0.17113619E-1, 0.47444049E-2, 0.24578950E-3
0.26230093E-1, 0.15155208E-1, 0.20408105E-1, 0.56577493E-2, 0.29310642E-3
0.26517581E-1, 0.15321226E-1, 0.20630909E-1, 0.57195360E-2, 0.29630738E-3
0.20930680E-1, 0.12093184E-1, 0.16283561E-1, 0.45143282E-2, 0.23387019E-3
0.13705373E-1, 0.79185395E-2, 0.10661902E-1, 0.29558304E-2, 0.15313034E-3
0.11285393E-1, 0.65202913E-2, 0.87787537E-2, 0.24337636E-2, 0.12608405E-3
0.10239967E-1, 0.59162253E-2, 0.79649715E-2, 0.22081588E-2, 0.11439632E-3
0.98895179E-2, 0.57136957E-2, 0.76918080E-2, 0.21324314E-2, 0.11047317E-3
0.10025805E-1, 0.57923784E-2, 0.77972277E-2, 0.21616602E-2, 0.11198741E-3
0.98178349E-2, 0.56721689E-2, 0.76349364E-2, 0.21166699E-2, 0.10965663E-3
0.95479041E-2, 0.55161631E-2, 0.74244780E-2, 0.20583260E-2, 0.10663405E-3
0.92854146E-2, 0.53644613E-2, 0.72198189E-2, 0.20015896E-2, 0.10369475E-3
0.86624753E-2, 0.50045210E-2, 0.67349407E-2, 0.18671664E-2, 0.96730801E-4
0.84246136E-2, 0.48670569E-2, 0.65494701E-2, 0.18157490E-2, 0.94067051E-4
0.81933606E-2, 0.47334125E-2, 0.63691512E-2, 0.17657601E-2, 0.91477326E-4
0.80797598E-2, 0.46677398E-2, 0.62803049E-2, 0.17411301E-2, 0.90201334E-4
0.79127541E-2, 0.45712162E-2, 0.61499542E-2, 0.17049942E-2, 0.88329267E-4
0.78031234E-2, 0.45078406E-2, 0.60642092E-2, 0.16812241E-2, 0.87097833E-4
0.77433530E-2, 0.44732695E-2, 0.60172239E-2, 0.16681994E-2, 0.86423075E-4
0.79525914E-2, 0.45941016E-2, 0.61792671E-2, 0.17131254E-2, 0.88750523E-4
0.85065346E-2, 0.49140621E-2, 0.66091032E-2, 0.18322938E-2, 0.94924180E-4
0.92882933E-2, 0.53656180E-2, 0.72158715E-2, 0.20005153E-2, 0.10363910E-3
0.10489891E-1, 0.60596936E-2, 0.81487112E-2, 0.22591366E-2, 0.11703729E-3
0.14677184E-1, 0.84784850E-2, 0.11400624E-1, 0.31606962E-2, 0.16374365E-3
0.21549629E-1, 0.12448346E-1, 0.16737798E-1, 0.46403762E-2, 0.24040026E-3
0.27966345E-1, 0.16154911E-1, 0.21720666E-1, 0.60218382E-2, 0.31196859E-3
0.29289111E-1, 0.16918926E-1, 0.22747146E-1, 0.63064396E-2, 0.32671270E-3
0.21421004E-1, 0.12373837E-1, 0.16635846E-1, 0.46121529E-2, 0.23893820E-3
