0.0000000, 0.49769830E-1, 0.49769830E-1, 5.7967639, 13040.695, 0.18334199E-1, 0.24681326E-1, 0.25088504E-1, 463.74109, 11140.048, 377.09848, 1059.8076
0.18697092, 0.60735635E-1, -0.12623528, 5.7952886, 13040.432, 0.18168250E-1, 0.25375597E-1, 0.35360038E-1, 463.62308, 11140.030, 376.99667, 1059.7814
0.37815869, 0.63061282E-1, -0.31509739, 5.7938857, 13040.175, 0.19290255E-1, 0.27196106E-1, 0.35865173E-1, 463.51083, 11140.013, 376.89600, 1059.7552
0.36497170, 0.66580355E-1, -0.29839134, 5.7925458, 13039.926, 0.20519024E-1, 0.30174151E-1, 0.36406204E-1, 463.40366, 11139.996, 376.79654, 1059.7295
0.47153234, 0.75604618E-1, -0.39592773, 5.7912574, 13039.684, 0.21578770E-1, 0.38714807E-1, 0.36889814E-1, 463.30057, 11139.980, 376.69815, 1059.7040
0.45102954, 0.82972065E-1, -0.36805749, 5.7900133, 13039.444, 0.22898085E-1, 0.45392305E-1, 0.37579760E-1, 463.20105, 11139.964, 376.60107, 1059.6787
0.44935110, 0.85332721E-1, -0.36401838, 5.7887702, 13039.207, 0.23123547E-1, 0.47305059E-1, 0.38027667E-1, 463.10162, 11139.948, 376.50427, 1059.6536
0.33428422, 0.84154181E-1, -0.25013003, 5.7875276, 13038.971, 0.23346385E-1, 0.45685656E-1, 0.38468525E-1, 463.00220, 11139.933, 376.40768, 1059.6283
0.33728355, 0.81325471E-1, -0.25595808, 5.7862844, 13038.733, 0.23436204E-1, 0.42619027E-1, 0.38706440E-1, 462.90274, 11139.916, 376.31125, 1059.6033
0.16564968, 0.79546824E-1, -0.86102858E-1, 5.7850404, 13038.497, 0.23527313E-1, 0.40598866E-1, 0.38947958E-1, 462.80322, 11139.900, 376.21494, 1059.5781
0.13749775, 0.75937644E-1, -0.61560109E-1, 5.7837849, 13038.259, 0.23140162E-1, 0.37099943E-1, 0.38837697E-1, 462.70279, 11139.885, 376.11823, 1059.5530
0.0000000, 0.60108691E-1, 0.60108691E-1, 5.7824903, 13038.016, 0.22148341E-1, 0.32976396E-1, 0.27132295E-1, 462.59921, 11139.868, 376.02063, 1059.5276
0.0000000, 0.56186259E-1, 0.56186259E-1, 5.7811289, 13037.766, 0.20726956E-1, 0.29515246E-1, 0.26671013E-1, 462.49030, 11139.852, 375.92169, 1059.5018
0.0000000, 0.54296769E-1, 0.54296769E-1, 5.7797422, 13037.512, 0.20108739E-1, 0.27923716E-1, 0.26373055E-1, 462.37936, 11139.835, 375.82214, 1059.4760
0.0000000, 0.53881571E-1, 0.53881571E-1, 5.7783504, 13037.258, 0.19856216E-1, 0.27731547E-1, 0.26150025E-1, 462.26804, 11139.817, 375.72238, 1059.4501
0.0000000, 0.52439559E-1, 0.52439559E-1, 5.7769256, 13037.001, 0.19145880E-1, 0.26602602E-1, 0.25836958E-1, 462.15402, 11139.801, 375.62195, 1059.4241
0.0000000, 0.51462315E-1, 0.51462315E-1, 5.7754855, 13036.741, 0.18738400E-1, 0.25875902E-1, 0.25586415E-1, 462.03882, 11139.784, 375.52115, 1059.3978
0.0000000, 0.51294327E-1, 0.51294327E-1, 5.7740550, 13036.484, 0.18731879E-1, 0.25876662E-1, 0.25417667E-1, 461.92438, 11139.768, 375.42038, 1059.3717
0.0000000, 0.48540734E-1, 0.48540734E-1, 5.7725182, 13036.213, 0.16940100E-1, 0.23647679E-1, 0.24893057E-1, 461.80145, 11139.749, 375.31790, 1059.3451
0.0000000, 0.47727264E-1, 0.47727264E-1, 5.7709365, 13035.939, 0.16117416E-1, 0.23161866E-1, 0.24565399E-1, 461.67490, 11139.731, 375.21463, 1059.3184
0.0000000, 0.46845682E-1, 0.46845682E-1, 5.7693343, 13035.662, 0.15676834E-1, 0.22529365E-1, 0.24316318E-1, 461.54675, 11139.713, 375.11099, 1059.2915
0.0000000, 0.46639942E-1, 0.46639942E-1, 5.7677259, 13035.384, 0.15440527E-1, 0.22530254E-1, 0.24109688E-1, 461.41806, 11139.694, 375.00714, 1059.2646
0.0000000, 0.46572216E-1, 0.46572216E-1, 5.7661033, 13035.104, 0.15103404E-1, 0.22687875E-1, 0.23884343E-1, 461.28824, 11139.676, 374.90302, 1059.2377
0.0000000, 0.47676757E-1, 0.47676757E-1, 5.7645345, 13034.830, 0.15763050E-1, 0.23816800E-1, 0.23859955E-1, 461.16275, 11139.657, 374.79956, 1059.2109
0.0000000, 0.48050538E-1, 0.48050538E-1, 5.7629848, 13034.560, 0.15904585E-1, 0.24318142E-1, 0.23732396E-1, 461.03876, 11139.640, 374.69626, 1059.1842
0.18833837, 0.58618799E-1, -0.12971957, 5.7614470, 13034.287, 0.15945971E-1, 0.25002725E-1, 0.33616073E-1, 460.91574, 11139.621, 374.59302, 1059.1575
0.37871647, 0.61586909E-1, -0.31712955, 5.7600145, 13034.027, 0.17480688E-1, 0.27359756E-1, 0.34227155E-1, 460.80115, 11139.604, 374.49133, 1059.1311
0.36434895, 0.67143306E-1, -0.29720563, 5.7586689, 13033.777, 0.18983673E-1, 0.32308832E-1, 0.34834478E-1, 460.69351, 11139.587, 374.39117, 1059.1050
0.47642925, 0.71869180E-1, -0.40456009, 5.7573581, 13033.530, 0.19720087E-1, 0.36598664E-1, 0.35270520E-1, 460.58862, 11139.570, 374.29175, 1059.0790
0.48629978, 0.69442309E-1, -0.41685748, 5.7560439, 13033.281, 0.19915154E-1, 0.33671871E-1, 0.35770439E-1, 460.48349, 11139.553, 374.19254, 1059.0531
0.46975878, 0.73482007E-1, -0.39627677, 5.7547560, 13033.038, 0.20667188E-1, 0.37097342E-1, 0.36384668E-1, 460.38046, 11139.536, 374.09409, 1059.0275
0.34736085, 0.73746681E-1, -0.27361417, 5.7534761, 13032.796, 0.21091549E-1, 0.36837947E-1, 0.36908738E-1, 460.27808, 11139.520, 373.99609, 1059.0018
0.35335788, 0.75364769E-1, -0.27799311, 5.7522063, 13032.556, 0.21444490E-1, 0.38135469E-1, 0.37229300E-1, 460.17648, 11139.504, 373.89847, 1058.9762
0.17038980, 0.73303759E-1, -0.97086042E-1, 5.7509255, 13032.312, 0.21357927E-1, 0.35829198E-1, 0.37474565E-1, 460.07404, 11139.487, 373.80078, 1058.9507
0.0000000, 0.60200211E-1, 0.60200211E-1, 5.7496371, 13032.069, 0.21171547E-1, 0.33896726E-1, 0.26303485E-1, 459.97098, 11139.471, 373.70297, 1058.9250
0.0000000, 0.57852540E-1, 0.57852540E-1, 5.7483253, 13031.824, 0.20534867E-1, 0.31847432E-1, 0.26005108E-1, 459.86603, 11139.454, 373.60455, 1058.8993
0.0000000, 0.55587485E-1, 0.55587485E-1, 5.7469745, 13031.573, 0.19681938E-1, 0.29922178E-1, 0.25665309E-1, 459.75797, 11139.437, 373.50534, 1058.8734
0.0000000, 0.54555275E-1, 0.54555275E-1, 5.7456198, 13031.323, 0.19443806E-1, 0.29104725E-1, 0.25450552E-1, 459.64957, 11139.420, 373.40591, 1058.8474
0.0000000, 0.51412158E-1, 0.51412158E-1, 5.7441840, 13031.063, 0.18011510E-1, 0.26413832E-1, 0.24998328E-1, 459.53473, 11139.402, 373.30511, 1058.8212
0.0000000, 0.50303273E-1, 0.50303273E-1, 5.7427440, 13030.804, 0.17777514E-1, 0.25514858E-1, 0.24788417E-1, 459.41949, 11139.385, 373.20413, 1058.7948
0.0000000, 0.49555361E-1, 0.49555361E-1, 5.7412925, 13030.542, 0.17468521E-1, 0.24990562E-1, 0.24564799E-1, 459.30341, 11139.367, 373.10287, 1058.7684
0.0000000, 0.48520483E-1, 0.48520483E-1, 5.7397866, 13030.274, 0.16508602E-1, 0.24308031E-1, 0.24212450E-1, 459.18292, 11139.349, 373.00073, 1058.7418
0.0000000, 0.51490903E-1, 0.51490903E-1, 5.7383838, 13030.018, 0.17891182E-1, 0.27160019E-1, 0.24330886E-1, 459.07071, 11139.331, 372.89993, 1058.7155
0.0000000, 0.49887329E-1, 0.49887329E-1, 5.7369375, 13029.756, 0.17092181E-1, 0.25874572E-1, 0.24012756E-1, 458.95499, 11139.313, 372.79840, 1058.6890
0.0000000, 0.48949607E-1, 0.48949607E-1, 5.7354751, 13029.492, 0.16718477E-1, 0.25167959E-1, 0.23781650E-1, 458.83798, 11139.296, 372.69653, 1058.6625
0.0000000, 0.48592869E-1, 0.48592869E-1, 5.7340126, 13029.229, 0.16573822E-1, 0.24995040E-1, 0.23597829E-1, 458.72101, 11139.278, 372.59454, 1058.6357
0.0000000, 0.49560286E-1, 0.49560286E-1, 5.7325802, 13028.969, 0.16867153E-1, 0.26057441E-1, 0.23502847E-1, 458.60641, 11139.260, 372.49289, 1058.6093
0.0000000, 0.48756335E-1, 0.48756335E-1, 5.7311177, 13028.705, 0.16287860E-1, 0.25522139E-1, 0.23234196E-1, 458.48941, 11139.242, 372.39072, 1058.5826
0.0000000, 0.47992639E-1, 0.47992639E-1, 5.7296329, 13028.438, 0.15846068E-1, 0.24997842E-1, 0.22994800E-1, 458.37064, 11139.224, 372.28812, 1058.5559
0.18429938, 0.57693079E-1, -0.12660630, 5.7281537, 13028.172, 0.15783800E-1, 0.25172560E-1, 0.32520521E-1, 458.25229, 11139.205, 372.18549, 1058.5292
0.37429130, 0.59990935E-1, -0.31430036, 5.7267489, 13027.914, 0.16834650E-1, 0.26978385E-1, 0.33012550E-1, 458.13992, 11139.188, 372.08395, 1058.5026
0.35805246, 0.66866837E-1, -0.29118562, 5.7254419, 13027.666, 0.18512266E-1, 0.33212762E-1, 0.33654075E-1, 458.03534, 11139.170, 371.98407, 1058.4764
0.46834773, 0.75542331E-1, -0.39280540, 5.7241712, 13027.421, 0.19295700E-1, 0.41445151E-1, 0.34097180E-1, 457.93369, 11139.152, 371.88501, 1058.4504
0.44627517, 0.75783893E-1, -0.37049127, 5.7229061, 13027.180, 0.19688727E-1, 0.41152705E-1, 0.34631185E-1, 457.83249, 11139.136, 371.78635, 1058.4246
0.44361609, 0.81180513E-1, -0.36243558, 5.7216625, 13026.939, 0.20540049E-1, 0.45968797E-1, 0.35211712E-1, 457.73300, 11139.119, 371.68857, 1058.3988
0.34426409, 0.77300787E-1, -0.26696330, 5.7204089, 13026.699, 0.20378193E-1, 0.41705694E-1, 0.35595097E-1, 457.63269, 11139.103, 371.59064, 1058.3732
0.33074749, 0.81208348E-1, -0.24953914, 5.7191563, 13026.458, 0.20561820E-1, 0.45319345E-1, 0.35889000E-1, 457.53250, 11139.085, 371.49292, 1058.3474
0.18130848, 0.11382034, -0.67488141E-1, 5.7191615, 13026.521, 0.15344125, 0.51095031E-1, 0.62725306E-1, 457.53290, 11139.114, 371.52240, 1058.3507
0.0000000, 0.11661885, 0.11661885, 5.7193632, 13026.659, 0.19332510, 0.56831907E-1, 0.59786942E-1, 457.54904, 11139.159, 371.58899, 1058.3627
0.0000000, 0.11001626, 0.11001626, 5.7195258, 13026.785, 0.18679132, 0.51933926E-1, 0.58082335E-1, 457.56207, 11139.201, 371.64932, 1058.3732
0.0000000, 0.10873649, 0.10873649, 5.7196908, 13026.914, 0.18954280, 0.50490357E-1, 0.58246128E-1, 457.57526, 11139.243, 371.71201, 1058.3843
0.0000000, 0.10508206, 0.10508206, 5.7198210, 13027.033, 0.18349344, 0.48433565E-1, 0.56648493E-1, 457.58566, 11139.284, 371.76886, 1058.3942
0.0000000, 0.10228567, 0.10228567, 5.7199683, 13027.152, 0.18288182, 0.46136547E-1, 0.56149121E-1, 457.59747, 11139.325, 371.82516, 1058.4038
0.0000000, 0.10099870, 0.10099870, 5.7200956, 13027.261, 0.17832856, 0.46134032E-1, 0.54864664E-1, 457.60764, 11139.364, 371.87711, 1058.4125
0.0000000, 0.99792212E-1, 0.99792212E-1, 5.7202201, 13027.367, 0.17573053, 0.45812249E-1, 0.53979963E-1, 457.61761, 11139.402, 371.92654, 1058.4207
0.0000000, 0.97996339E-1, 0.97996339E-1, 5.7203131, 13027.462, 0.17014134, 0.45493312E-1, 0.52503031E-1, 457.62503, 11139.438, 371.97064, 1058.4275
0.0000000, 0.91785230E-1, 0.91785230E-1, 5.7202964, 13027.529, 0.15752929, 0.42153709E-1, 0.49631521E-1, 457.62372, 11139.471, 372.00272, 1058.4318
0.0000000, 0.89106746E-1, 0.89106746E-1, 5.7202382, 13027.583, 0.15154734, 0.41001484E-1, 0.48105262E-1, 457.61905, 11139.500, 372.02911, 1058.4346
0.0000000, 0.87048978E-1, 0.87048978E-1, 5.7201686, 13027.631, 0.14846532, 0.39879724E-1, 0.47169253E-1, 457.61349, 11139.528, 372.05252, 1058.4368
0.0000000, 0.84760144E-1, 0.84760144E-1, 5.7200565, 13027.667, 0.14269397, 0.39058503E-1, 0.45701645E-1, 457.60452, 11139.555, 372.07043, 1058.4377
0.0000000, 0.85395701E-1, 0.85395701E-1, 5.7199416, 13027.701, 0.14050563, 0.40435173E-1, 0.44960529E-1, 457.59534, 11139.581, 372.08627, 1058.4381
0.0000000, 0.84395275E-1, 0.84395275E-1, 5.7198086, 13027.726, 0.13699862, 0.40434454E-1, 0.43960817E-1, 457.58469, 11139.604, 372.09875, 1058.4379
0.0000000, 0.81362352E-1, 0.81362352E-1, 5.7196336, 13027.740, 0.13153692, 0.38785417E-1, 0.42576931E-1, 457.57068, 11139.627, 372.10608, 1058.4363
0.31826445, 0.87966800E-1, -0.23029765, 5.7194400, 13027.748, 0.12810731, 0.38499910E-1, 0.49466886E-1, 457.55521, 11139.648, 372.11008, 1058.4341
0.61623162, 0.91104940E-1, -0.52512670, 5.7193284, 13027.772, 0.13474105, 0.40040705E-1, 0.51064234E-1, 457.54626, 11139.672, 372.12045, 1058.4332
0.63982153, 0.10071082, -0.53911072, 5.7193074, 13027.817, 0.14290836, 0.47535025E-1, 0.53175800E-1, 457.54459, 11139.699, 372.13870, 1058.4342
0.77521944, 0.11829066, -0.65692878, 5.7193351, 13027.869, 0.14623889, 0.63952148E-1, 0.54338519E-1, 457.54681, 11139.727, 372.16025, 1058.4359
0.76432049, 0.12390966, -0.64041084, 5.7193971, 13027.930, 0.14894053, 0.68339825E-1, 0.55569835E-1, 457.55176, 11139.755, 372.18454, 1058.4382
0.73083842, 0.13471997, -0.59611845, 5.7194901, 13027.996, 0.15188985, 0.77896751E-1, 0.56823216E-1, 457.55920, 11139.784, 372.21179, 1058.4412
0.54975319, 0.13034001, -0.41941318, 5.7196002, 13028.070, 0.15504107, 0.72280407E-1, 0.58059596E-1, 457.56799, 11139.814, 372.24213, 1058.4448
0.56631148, 0.12849158, -0.43781990, 5.7197232, 13028.146, 0.15658054, 0.69802880E-1, 0.58688693E-1, 457.57785, 11139.846, 372.27396, 1058.4489
0.32132745, 0.11866858, -0.20265886, 5.7198167, 13028.216, 0.15393436, 0.60159117E-1, 0.58509462E-1, 457.58533, 11139.875, 372.30331, 1058.4521
0.25661466, 0.11013050, -0.14648415, 5.7198629, 13028.275, 0.14885361, 0.52652445E-1, 0.57478063E-1, 457.58902, 11139.904, 372.32779, 1058.4543
0.0000000, 0.92797637E-1, 0.92797637E-1, 5.7198329, 13028.316, 0.14149882, 0.46147618E-1, 0.46650015E-1, 457.58664, 11139.930, 372.34521, 1058.4550
0.0000000, 0.87168351E-1, 0.87168351E-1, 5.7197289, 13028.341, 0.13334119, 0.42459019E-1, 0.44709332E-1, 457.57831, 11139.953, 372.35483, 1058.4539
0.0000000, 0.86053483E-1, 0.86053483E-1, 5.7195964, 13028.354, 0.12927215, 0.42454213E-1, 0.43599270E-1, 457.56772, 11139.974, 372.36057, 1058.4519
0.0000000, 0.87388769E-1, 0.87388769E-1, 5.7194924, 13028.372, 0.12990414, 0.43951821E-1, 0.43436952E-1, 457.55939, 11139.995, 372.36688, 1058.4501
0.0000000, 0.84535077E-1, 0.84535077E-1, 5.7193608, 13028.381, 0.12602448, 0.42161584E-1, 0.42373490E-1, 457.54886, 11140.016, 372.36948, 1058.4474
0.0000000, 0.82813159E-1, 0.82813159E-1, 5.7191958, 13028.381, 0.12171695, 0.41581612E-1, 0.41231543E-1, 457.53568, 11140.034, 372.36795, 1058.4437
0.0000000, 0.81422091E-1, 0.81422091E-1, 5.7190166, 13028.376, 0.11898509, 0.41009661E-1, 0.40412426E-1, 457.52130, 11140.052, 372.36383, 1058.4395
0.0000000, 0.76982275E-1, 0.76982275E-1, 5.7187810, 13028.358, 0.11320452, 0.37993204E-1, 0.38989067E-1, 457.50247, 11140.068, 372.35419, 1058.4340
0.0000000, 0.74991465E-1, 0.74991465E-1, 5.7185025, 13028.330, 0.10847627, 0.37205853E-1, 0.37785608E-1, 457.48019, 11140.082, 372.33997, 1058.4274
0.0000000, 0.72780192E-1, 0.72780192E-1, 5.7181787, 13028.290, 0.10377996, 0.36183562E-1, 0.36596626E-1, 457.45428, 11140.095, 372.32129, 1058.4198
0.0000000, 0.69654420E-1, 0.69654420E-1, 5.7177925, 13028.237, 0.97947814E-1, 0.34465957E-1, 0.35188459E-1, 457.42340, 11140.105, 372.29706, 1058.4110
0.0000000, 0.66957757E-1, 0.66957757E-1, 5.7173491, 13028.171, 0.92662781E-1, 0.33058632E-1, 0.33899125E-1, 457.38791, 11140.114, 372.26773, 1058.4010
0.0000000, 0.66865057E-1, 0.66865057E-1, 5.7168822, 13028.099, 0.89860216E-1, 0.33750147E-1, 0.33114914E-1, 457.35056, 11140.122, 372.23575, 1058.3903
0.0000000, 0.65987125E-1, 0.65987125E-1, 5.7164354, 13028.028, 0.90080157E-1, 0.33046558E-1, 0.32940567E-1, 457.31482, 11140.130, 372.20398, 1058.3798
0.30231264, 0.73871508E-1, -0.22844113, 5.7159896, 13027.957, 0.88870957E-1, 0.34175158E-1, 0.39696347E-1, 457.27917, 11140.138, 372.17108, 1058.3690
0.58387995, 0.77101871E-1, -0.50677806, 5.7155890, 13027.892, 0.91753632E-1, 0.36480758E-1, 0.40621113E-1, 457.24713, 11140.146, 372.14096, 1058.3588
0.59900504, 0.82927570E-1, -0.51607746, 5.7152643, 13027.844, 0.97986393E-1, 0.40527452E-1, 0.42400118E-1, 457.22113, 11140.156, 372.11688, 1058.3500
0.73196143, 0.89380831E-1, -0.64258063, 5.7150197, 13027.811, 0.10352164, 0.45336574E-1, 0.44044256E-1, 457.20157, 11140.168, 372.09818, 1058.3423
0.71782219, 0.98010294E-1, -0.61981189, 5.7148471, 13027.791, 0.10848323, 0.52252442E-1, 0.45757852E-1, 457.18774, 11140.183, 372.08438, 1058.3357
0.69467878, 0.11085612, -0.58382267, 5.7147026, 13027.776, 0.11097749, 0.63909948E-1, 0.46946175E-1, 457.17621, 11140.197, 372.07306, 1058.3297
0.54727006, 0.10660277, -0.44066727, 5.7145681, 13027.768, 0.11333173, 0.58537021E-1, 0.48065748E-1, 457.16544, 11140.214, 372.06403, 1058.3243
0.56511652, 0.97715661E-1, -0.46740085, 5.7143927, 13027.749, 0.11027390, 0.49839135E-1, 0.47876529E-1, 457.15140, 11140.228, 372.05212, 1058.3182
0.28409004, 0.98309331E-1, -0.18578070, 5.7142611, 13027.743, 0.11495566, 0.49054839E-1, 0.49254492E-1, 457.14087, 11140.244, 372.04474, 1058.3131
0.22010729, 0.93211681E-1, -0.12689561, 5.7140574, 13027.721, 0.10923643, 0.45078054E-1, 0.48133627E-1, 457.12460, 11140.258, 372.03189, 1058.3068
0.0000000, 0.78010514E-1, 0.78010514E-1, 5.7137647, 13027.683, 0.10263713, 0.40059023E-1, 0.37951495E-1, 457.10117, 11140.270, 372.01266, 1058.2990
0.0000000, 0.72436124E-1, 0.72436124E-1, 5.7133522, 13027.620, 0.93301564E-1, 0.36602121E-1, 0.35834007E-1, 457.06818, 11140.278, 371.98447, 1058.2891
0.0000000, 0.69750011E-1, 0.69750011E-1, 5.7128654, 13027.543, 0.87300673E-1, 0.35352468E-1, 0.34397539E-1, 457.02921, 11140.285, 371.95050, 1058.2780
0.0000000, 0.75792968E-1, 0.75792968E-1, 5.7125778, 13027.499, 0.99308401E-1, 0.39220534E-1, 0.36572434E-1, 457.00623, 11140.295, 371.92813, 1058.2694
0.0000000, 0.73684052E-1, 0.73684052E-1, 5.7122893, 13027.454, 0.97990945E-1, 0.37616216E-1, 0.36067836E-1, 456.98312, 11140.306, 371.90448, 1058.2606
0.0000000, 0.71748078E-1, 0.71748078E-1, 5.7119889, 13027.404, 0.95942892E-1, 0.36327656E-1, 0.35420418E-1, 456.95911, 11140.315, 371.87888, 1058.2512
0.0000000, 0.70168070E-1, 0.70168070E-1, 5.7116227, 13027.343, 0.90493031E-1, 0.36071151E-1, 0.34096919E-1, 456.92981, 11140.324, 371.84802, 1058.2408
0.0000000, 0.64193293E-1, 0.64193293E-1, 5.7110610, 13027.243, 0.77291749E-1, 0.32961216E-1, 0.31232081E-1, 456.88486, 11140.326, 371.80450, 1058.2275
0.0000000, 0.63723058E-1, 0.63723058E-1, 5.7105112, 13027.145, 0.77114917E-1, 0.32731753E-1, 0.30991308E-1, 456.84088, 11140.329, 371.76080, 1058.2141
0.0000000, 0.62333480E-1, 0.62333480E-1, 5.7099156, 13027.038, 0.73443919E-1, 0.32280169E-1, 0.30053310E-1, 456.79324, 11140.331, 371.71359, 1058.1998
0.0000000, 0.62113784E-1, 0.62113784E-1, 5.7093329, 13026.932, 0.73338822E-1, 0.32278974E-1, 0.29834809E-1, 456.74664, 11140.333, 371.66629, 1058.1857
0.0000000, 0.61152399E-1, 0.61152399E-1, 5.7087379, 13026.821, 0.71739957E-1, 0.31833373E-1, 0.29319026E-1, 456.69904, 11140.334, 371.61746, 1058.1711
0.0000000, 0.59909746E-1, 0.59909746E-1, 5.7081051, 13026.704, 0.68684548E-1, 0.31394359E-1, 0.28515385E-1, 456.64841, 11140.334, 371.56570, 1058.1559
0.0000000, 0.57412259E-1, 0.57412259E-1, 5.7074156, 13026.576, 0.64581178E-1, 0.29904703E-1, 0.27507557E-1, 456.59323, 11140.333, 371.51004, 1058.1399
0.50344694, 0.67097977E-1, -0.43634897, 5.7067990, 13026.459, 0.67971922E-1, 0.32029215E-1, 0.35068762E-1, 456.54391, 11140.333, 371.45764, 1058.1245
0.58702922, 0.70253924E-1, -0.51677531, 5.7063026, 13026.362, 0.75540736E-1, 0.32977108E-1, 0.37276819E-1, 456.50421, 11140.335, 371.41260, 1058.1107
0.58125067, 0.80934986E-1, -0.50031567, 5.7059946, 13026.300, 0.87175310E-1, 0.40773641E-1, 0.40161349E-1, 456.47955, 11140.342, 371.37881, 1058.0996
0.69210660, 0.85850038E-1, -0.60625654, 5.7056975, 13026.239, 0.87939300E-1, 0.44995874E-1, 0.40854163E-1, 456.45581, 11140.349, 371.34583, 1058.0886
0.66071749, 0.91731921E-1, -0.56898558, 5.7054229, 13026.183, 0.90215154E-1, 0.49724881E-1, 0.42007044E-1, 456.43384, 11140.355, 371.31506, 1058.0780
0.65321469, 0.91287889E-1, -0.56192678, 5.7051387, 13026.126, 0.90387896E-1, 0.48600327E-1, 0.42687561E-1, 456.41110, 11140.363, 371.28455, 1058.0676
0.49572819, 0.90438426E-1, -0.40528977, 5.7048383, 13026.068, 0.90641335E-1, 0.47068235E-1, 0.43370195E-1, 456.38705, 11140.370, 371.25433, 1058.0571
0.52186239, 0.91420978E-1, -0.43044141, 5.7045412, 13026.013, 0.91448016E-1, 0.47503602E-1, 0.43917380E-1, 456.36328, 11140.378, 371.22491, 1058.0470
0.53012598, 0.88843003E-1, -0.44128299, 5.7042317, 13025.957, 0.91443650E-1, 0.44501863E-1, 0.44341139E-1, 456.33853, 11140.386, 371.19550, 1058.0367
0.23332185, 0.88262141E-1, -0.14505970, 5.7039247, 13025.901, 0.92733368E-1, 0.43231253E-1, 0.45030884E-1, 456.31396, 11140.394, 371.16736, 1058.0267
0.0000000, 0.72545275E-1, 0.72545275E-1, 5.7035232, 13025.831, 0.86605050E-1, 0.37628371E-1, 0.34916900E-1, 456.28186, 11140.400, 371.13333, 1058.0155
0.0000000, 0.67966804E-1, 0.67966804E-1, 5.7030253, 13025.741, 0.79894245E-1, 0.34621831E-1, 0.33344977E-1, 456.24200, 11140.403, 371.09283, 1058.0027
0.0000000, 0.65116167E-1, 0.65116167E-1, 5.7024560, 13025.639, 0.74945897E-1, 0.32980222E-1, 0.32135949E-1, 456.19647, 11140.405, 371.04755, 1057.9888
0.0000000, 0.64283289E-1, 0.64283289E-1, 5.7018466, 13025.528, 0.71854785E-1, 0.32976866E-1, 0.31306423E-1, 456.14774, 11140.406, 370.99930, 1057.9742
0.0000000, 0.64106837E-1, 0.64106837E-1, 5.7012553, 13025.419, 0.72021604E-1, 0.32972727E-1, 0.31134110E-1, 456.10043, 11140.407, 370.95123, 1057.9598
0.0000000, 0.62091287E-1, 0.62091287E-1, 5.7006164, 13025.301, 0.68593308E-1, 0.31847347E-1, 0.30243941E-1, 456.04929, 11140.407, 370.89984, 1057.9447
0.0000000, 0.61230499E-1, 0.61230499E-1, 5.6999507, 13025.178, 0.66392235E-1, 0.31625353E-1, 0.29605146E-1, 455.99603, 11140.406, 370.84634, 1057.9288
0.0000000, 0.59906252E-1, 0.59906252E-1, 5.6992736, 13025.052, 0.65066479E-1, 0.30760527E-1, 0.29145725E-1, 455.94186, 11140.405, 370.79163, 1057.9130
0.0000000, 0.60208511E-1, 0.60208511E-1, 5.6986165, 13024.928, 0.65388821E-1, 0.31189550E-1, 0.29018961E-1, 455.88931, 11140.404, 370.73721, 1057.8970
0.0000000, 0.60143348E-1, 0.60143348E-1, 5.6979856, 13024.807, 0.66020645E-1, 0.31188361E-1, 0.28954986E-1, 455.83884, 11140.403, 370.68341, 1057.8812
0.0000000, 0.59617236E-1, 0.59617236E-1, 5.6973367, 13024.683, 0.64341962E-1, 0.31187898E-1, 0.28429341E-1, 455.78693, 11140.402, 370.62802, 1057.8650
0.0000000, 0.59099510E-1, 0.59099510E-1, 5.6966701, 13024.554, 0.62687084E-1, 0.31187495E-1, 0.27912013E-1, 455.73358, 11140.400, 370.57104, 1057.8484
0.0000000, 0.58892220E-1, 0.58892220E-1, 5.6960149, 13024.426, 0.62566049E-1, 0.31187268E-1, 0.27704950E-1, 455.68118, 11140.398, 370.51398, 1057.8319
0.0000000, 0.58171704E-1, 0.58171704E-1, 5.6953416, 13024.294, 0.60952421E-1, 0.30970942E-1, 0.27200762E-1, 455.62732, 11140.396, 370.45535, 1057.8151
0.53535396, 0.66669390E-1, -0.46868455, 5.6947145, 13024.168, 0.62497318E-1, 0.32050017E-1, 0.34619376E-1, 455.57715, 11140.394, 370.39825, 1057.7985
0.59678590, 0.71091697E-1, -0.52569419, 5.6941743, 13024.057, 0.67763865E-1, 0.34688510E-1, 0.36403183E-1, 455.53394, 11140.394, 370.34625, 1057.7831
0.54475212, 0.81815273E-1, -0.46293685, 5.6937795, 13023.971, 0.76541610E-1, 0.43070659E-1, 0.38744617E-1, 455.50235, 11140.396, 370.30280, 1057.7695
0.63281775, 0.90930529E-1, -0.54188722, 5.6933942, 13023.887, 0.76988265E-1, 0.51597625E-1, 0.39332904E-1, 455.47153, 11140.399, 370.25986, 1057.7561
0.59500062, 0.96566215E-1, -0.49843442, 5.6929984, 13023.801, 0.76373279E-1, 0.56729849E-1, 0.39836366E-1, 455.43988, 11140.402, 370.21640, 1057.7426
