0.10193698, 0.26491290, 0.79481818E-1, 0.60157776, 0.15142560E-1, 0.82488358, 5.6743755, 9.7555990, 9.8502264, 19.858423, 19.858768, 19.859077, 19.859152, 0.25601473, 0.25015140, 0.25824839, 0.30674314, 0.34755549, 0.34850210, 0.34929210, 0.34929383, 0.34929538, 0.34929577, 0.79481818E-1
0.99297605E-1, 0.23303954, 0.69918856E-1, 0.44964254, 0.39011240E-2, 0.76009929, 5.4495916, 9.7666931, 9.8536558, 19.858261, 19.858757, 19.859066, 19.859152, 0.25449520, 0.25003901, 0.25760037, 0.30449504, 0.34766611, 0.34853628, 0.34929129, 0.34929377, 0.34929532, 0.34929577, 0.69918856E-1
0.98260283E-1, 0.22051275, 0.66160440E-1, 0.39296448, 0.36001205E-2, 0.73011816, 5.2908859, 9.7951040, 9.8642025, 19.858402, 19.858757, 19.859066, 19.859152, 0.25392240, 0.25003597, 0.25729716, 0.30290303, 0.34794566, 0.34864020, 0.34929201, 0.34929377, 0.34929532, 0.34929577, 0.66160440E-1
0.99729054E-1, 0.23824981, 0.71482092E-1, 0.51610768, 0.33110380E-2, 0.70009232, 5.1520696, 9.8065138, 9.8689976, 19.858423, 19.858757, 19.859066, 19.859152, 0.25515693, 0.25003308, 0.25699922, 0.30151820, 0.34806278, 0.34868917, 0.34929210, 0.34929377, 0.34929532, 0.34929577, 0.71482092E-1
0.96530952E-1, 0.19962925, 0.59894763E-1, 0.32813549, 0.19073486E-2, 0.61329007, 4.8940730, 9.7558985, 9.8508272, 19.858423, 19.858757, 19.859066, 19.859152, 0.25327975, 0.25001907, 0.25613201, 0.29893926, 0.34755754, 0.34850779, 0.34929210, 0.34929377, 0.34929532, 0.34929577, 0.59894763E-1
0.95081843E-1, 0.18212965, 0.54644361E-1, 0.24206638, 0.0000000, 0.58058798, 4.7381172, 9.7945108, 9.8636932, 19.857847, 19.858646, 19.859030, 19.859144, 0.25241980, 0.24999994, 0.25580525, 0.29738015, 0.34794405, 0.34863657, 0.34928924, 0.34929323, 0.34929514, 0.34929574, 0.54644361E-1
0.93638495E-1, 0.16469967, 0.49414843E-1, 0.15321970, 0.0000000, 0.54982007, 4.6202602, 9.8182087, 9.8721437, 19.857250, 19.858536, 19.858994, 19.859144, 0.25152984, 0.24999994, 0.25549567, 0.29619834, 0.34817755, 0.34871992, 0.34928626, 0.34929270, 0.34929496, 0.34929574, 0.49414843E-1
0.92663080E-1, 0.15292050, 0.45880739E-1, 0.95763803E-1, 0.0000000, 0.52464306, 4.5164695, 9.8291082, 9.8763866, 19.857122, 19.858536, 19.858971, 19.859144, 0.25095668, 0.24999994, 0.25524488, 0.29516205, 0.34828821, 0.34876290, 0.34928560, 0.34929270, 0.34929484, 0.34929574, 0.45880739E-1
0.92972450E-1, 0.15665646, 0.47001638E-1, 0.13033152, 0.0000000, 0.50073564, 4.4259810, 9.8381414, 9.8796406, 19.856953, 19.858500, 19.858971, 19.859144, 0.25130320, 0.24999994, 0.25500721, 0.29425955, 0.34838110, 0.34879631, 0.34928477, 0.34929249, 0.34929484, 0.34929574, 0.47001638E-1
0.90806246E-1, 0.13049720, 0.39153077E-1, 0.0000000, 0.0000000, 0.44253767, 4.2875485, 9.8139544, 9.8707657, 19.856033, 19.858295, 19.858948, 19.859116, 0.24999851, 0.24999994, 0.25442377, 0.29287234, 0.34813598, 0.34870645, 0.34928018, 0.34929147, 0.34929472, 0.34929559, 0.39153077E-1
0.90524629E-1, 0.12709634, 0.38132716E-1, 0.0000000, 0.0000000, 0.40017664, 4.1590219, 9.8146133, 9.8706198, 19.855555, 19.858173, 19.858900, 19.859116, 0.24999851, 0.24999994, 0.25400010, 0.29158673, 0.34814206, 0.34870481, 0.34927776, 0.34929088, 0.34929448, 0.34929559, 0.38132716E-1
0.90084538E-1, 0.12178174, 0.36538176E-1, 0.0000000, 0.0000000, 0.33200085, 3.9833760, 9.7900915, 9.8611479, 19.854511, 19.857927, 19.858828, 19.859076, 0.24999851, 0.24999994, 0.25331718, 0.28982696, 0.34789258, 0.34860867, 0.34927255, 0.34928963, 0.34929413, 0.34929538, 0.36538176E-1
0.89611128E-1, 0.11606483, 0.34822933E-1, 0.0000000, 0.0000000, 0.26241541, 3.7729475, 9.7677078, 9.8521280, 19.853651, 19.857702, 19.858757, 19.859039, 0.24999851, 0.24999994, 0.25262088, 0.28772005, 0.34766492, 0.34851721, 0.34926826, 0.34928852, 0.34929377, 0.34929520, 0.34822933E-1
0.89064732E-1, 0.10946646, 0.32843225E-1, 0.0000000, 0.0000000, 0.18618107, 3.5090945, 9.7387867, 9.8401327, 19.852760, 19.857437, 19.858698, 19.859005, 0.24999851, 0.24999994, 0.25186038, 0.28508553, 0.34738034, 0.34839880, 0.34926379, 0.34928718, 0.34929350, 0.34929502, 0.32843225E-1
0.88498913E-1, 0.10263364, 0.30793171E-1, 0.0000000, 0.0000000, 0.11674464, 3.1910672, 9.7090702, 9.8274231, 19.852182, 19.857300, 19.858658, 19.858969, 0.24999851, 0.24999994, 0.25116557, 0.28190038, 0.34707505, 0.34826896, 0.34926093, 0.34928650, 0.34929329, 0.34929484, 0.30793171E-1
0.88036247E-1, 0.97046390E-1, 0.29116830E-1, 0.0000000, 0.0000000, 0.66158175E-1, 2.9554963, 9.5686226, 9.8178129, 19.852259, 19.857325, 19.858662, 19.858940, 0.24999851, 0.24999994, 0.25066099, 0.27954975, 0.34567776, 0.34817523, 0.34926128, 0.34928662, 0.34929329, 0.34929469, 0.29116830E-1
0.87669171E-1, 0.92613563E-1, 0.27786847E-1, 0.0000000, 0.0000000, 0.28002262E-1, 2.8350739, 9.3056431, 9.8124533, 19.852531, 19.857376, 19.858614, 19.858923, 0.24999851, 0.24999994, 0.25027978, 0.27834597, 0.34304860, 0.34812176, 0.34926265, 0.34928688, 0.34929305, 0.34929460, 0.27786847E-1
0.87304495E-1, 0.88209704E-1, 0.26465558E-1, 0.0000000, 0.0000000, 0.0000000, 2.6920974, 8.9950333, 9.8008833, 19.852613, 19.857370, 19.858566, 19.858923, 0.24999851, 0.24999994, 0.24999909, 0.27691457, 0.33993959, 0.34800494, 0.34926307, 0.34928685, 0.34929281, 0.34929460, 0.26465558E-1
0.87100454E-1, 0.85745722E-1, 0.25726289E-1, 0.0000000, 0.0000000, 0.0000000, 2.5803804, 8.7239494, 9.8048553, 19.853251, 19.857523, 19.858566, 19.858923, 0.24999851, 0.24999994, 0.24999909, 0.27579832, 0.33723024, 0.34804511, 0.34926626, 0.34928763, 0.34929281, 0.34929460, 0.25726289E-1
0.86965777E-1, 0.84119327E-1, 0.25238322E-1, 0.0000000, 0.0000000, 0.0000000, 2.5106788, 8.5315866, 9.8219786, 19.853874, 19.857647, 19.858566, 19.858923, 0.24999851, 0.24999994, 0.24999909, 0.27510324, 0.33530983, 0.34821746, 0.34926936, 0.34928823, 0.34929281, 0.34929460, 0.25238322E-1
0.88144533E-1, 0.98354116E-1, 0.29509187E-1, 0.98627806E-1, 0.0000000, 0.0000000, 2.4098158, 8.2945375, 9.8155193, 19.853914, 19.857601, 19.858555, 19.858923, 0.25098607, 0.24999994, 0.24999909, 0.27409786, 0.33294487, 0.34815499, 0.34926957, 0.34928802, 0.34929278, 0.34929460, 0.29509187E-1
0.86548775E-1, 0.79083584E-1, 0.23727449E-1, 0.0000000, 0.0000000, 0.0000000, 2.2798209, 7.9938073, 9.7986040, 19.853848, 19.857552, 19.858551, 19.858923, 0.24999893, 0.24999994, 0.24999909, 0.27279481, 0.32993215, 0.34798363, 0.34926924, 0.34928775, 0.34929276, 0.34929460, 0.23727449E-1
0.86407520E-1, 0.77377751E-1, 0.23215648E-1, 0.0000000, 0.0000000, 0.0000000, 2.2092433, 7.7877173, 9.8142691, 19.854462, 19.857706, 19.858566, 19.858923, 0.24999893, 0.24999994, 0.24999909, 0.27209112, 0.32787484, 0.34814170, 0.34927231, 0.34928852, 0.34929281, 0.34929460, 0.23215648E-1
0.86253300E-1, 0.75515442E-1, 0.22656899E-1, 0.0000000, 0.0000000, 0.0000000, 2.1245360, 7.5833650, 9.8180065, 19.853605, 19.857475, 19.858509, 19.858892, 0.24999893, 0.24999994, 0.24999909, 0.27124411, 0.32583141, 0.34817907, 0.34926802, 0.34928739, 0.34929255, 0.34929445, 0.22656899E-1
0.86100005E-1, 0.73664166E-1, 0.22101460E-1, 0.0000000, 0.0000000, 0.0000000, 2.0424991, 7.3791471, 9.8186092, 19.853235, 19.857374, 19.858521, 19.858875, 0.24999893, 0.24999994, 0.24999909, 0.27041835, 0.32377946, 0.34818074, 0.34926617, 0.34928685, 0.34929261, 0.34929436, 0.22101460E-1
0.85866660E-1, 0.70846334E-1, 0.21256026E-1, 0.0000000, 0.0000000, 0.0000000, 1.9153684, 7.0760098, 9.7940540, 19.852970, 19.857328, 19.858526, 19.858856, 0.24999893, 0.24999994, 0.24999909, 0.26915187, 0.32075676, 0.34793898, 0.34926486, 0.34928665, 0.34929264, 0.34929428, 0.21256026E-1
0.85666373E-1, 0.68427667E-1, 0.20530352E-1, 0.0000000, 0.0000000, 0.0000000, 1.8122166, 6.7986565, 9.7926016, 19.853083, 19.857388, 19.858555, 19.858839, 0.24999893, 0.24999994, 0.24999909, 0.26812124, 0.31798479, 0.34792519, 0.34926540, 0.34928694, 0.34929278, 0.34929419, 0.20530352E-1
0.85481457E-1, 0.66194564E-1, 0.19860355E-1, 0.0000000, 0.0000000, 0.0000000, 1.7202795, 6.5359740, 9.7946167, 19.853455, 19.857494, 19.858561, 19.858828, 0.24999893, 0.24999994, 0.24999909, 0.26720002, 0.31535447, 0.34794354, 0.34926727, 0.34928748, 0.34929281, 0.34929413, 0.19860355E-1
0.85367285E-1, 0.64815849E-1, 0.19446699E-1, 0.0000000, 0.0000000, 0.0000000, 1.6690463, 6.3552828, 9.8154583, 19.854204, 19.857683, 19.858566, 19.858828, 0.24999893, 0.24999994, 0.24999909, 0.26668873, 0.31354955, 0.34815291, 0.34927103, 0.34928840, 0.34929281, 0.34929413, 0.19446699E-1
0.13703829, 0.68879938, 0.20666048, 2.6479454, 1.8466085, 0.0000000, 1.5945107, 6.1415401, 9.8112106, 19.854321, 19.857689, 19.858566, 19.858828, 0.27647364, 0.26846364, 0.24999909, 0.26594490, 0.31141499, 0.34811190, 0.34927160, 0.34928843, 0.34929281, 0.34929413, 0.20666048
0.12692340, 0.56665099, 0.17001230, 2.0761549, 1.5860558, 0.0000000, 1.5572041, 6.0251584, 9.8369322, 19.853632, 19.857492, 19.858515, 19.858828, 0.27076077, 0.26586020, 0.24999909, 0.26557201, 0.31025153, 0.34836930, 0.34926817, 0.34928745, 0.34929258, 0.34929413, 0.17001230
0.11791545, 0.45787027, 0.13737482, 1.5766859, 1.3417661, 0.0000000, 1.5199035, 5.9207816, 9.8472404, 19.853184, 19.857380, 19.858515, 19.858828, 0.26575515, 0.26341167, 0.24999909, 0.26519835, 0.30920652, 0.34847167, 0.34926593, 0.34928691, 0.34929258, 0.34929413, 0.13737482
0.11071139, 0.37087336, 0.11127314, 1.1837244, 1.1334419, 0.0000000, 1.4874429, 5.8221583, 9.8520718, 19.853365, 19.857454, 19.858561, 19.858828, 0.26183164, 0.26133120, 0.24999909, 0.26487401, 0.30822074, 0.34852025, 0.34926683, 0.34928727, 0.34929281, 0.34929413, 0.11127314
0.10396588, 0.28941402, 0.86832888E-1, 0.82536638, 0.92428923, 0.0000000, 1.4513791, 5.7182589, 9.8514023, 19.853472, 19.857506, 19.858555, 19.858828, 0.25825065, 0.25924087, 0.24999909, 0.26451346, 0.30718195, 0.34851366, 0.34926736, 0.34928754, 0.34929278, 0.34929413, 0.86832888E-1
0.95584117E-1, 0.18819517, 0.56464199E-1, 0.39743781, 0.63826442, 0.0000000, 1.3921261, 5.5767021, 9.8375330, 19.852728, 19.857306, 19.858503, 19.858828, 0.25397241, 0.25638074, 0.24999909, 0.26392084, 0.30576620, 0.34837484, 0.34926364, 0.34928653, 0.34929252, 0.34929413, 0.56464199E-1
0.89235939E-1, 0.11153404, 0.33463560E-1, 0.10297894, 0.37892461, 0.0000000, 1.3228416, 5.3976369, 9.8203650, 19.852322, 19.857193, 19.858471, 19.858805, 0.25102746, 0.25378409, 0.24999909, 0.26322663, 0.30397269, 0.34820142, 0.34926161, 0.34928596, 0.34929234, 0.34929401, 0.33463560E-1
0.85918687E-1, 0.71474560E-1, 0.21444513E-1, 0.0000000, 0.16948581, 0.0000000, 1.2393951, 5.1675959, 9.7986317, 19.852104, 19.857107, 19.858419, 19.858805, 0.24994351, 0.25169230, 0.24999909, 0.26239207, 0.30167207, 0.34798384, 0.34926051, 0.34928554, 0.34929210, 0.34929401, 0.21444513E-1
0.84928796E-1, 0.59520572E-1, 0.17857958E-1, 0.0000000, 0.66334009E-1, 0.0000000, 1.1760354, 4.9606514, 9.8014555, 19.852411, 19.857161, 19.858408, 19.858805, 0.24994351, 0.25066289, 0.24999909, 0.26175958, 0.29960486, 0.34801349, 0.34926206, 0.34928581, 0.34929204, 0.34929401, 0.17857958E-1
0.11046214, 0.36786351, 0.11037009, 1.8966198, 0.0000000, 0.0000000, 1.1354208, 4.8179026, 9.8221436, 19.852432, 19.857161, 19.858389, 19.858805, 0.26896518, 0.24999446, 0.24999909, 0.26135418, 0.29817894, 0.34822136, 0.34926218, 0.34928581, 0.34929195, 0.34929401, 0.11037009
0.10021388, 0.24410456, 0.73238693E-1, 1.1616796, 0.0000000, 0.0000000, 1.0832608, 4.6708517, 9.8246241, 19.851833, 19.856997, 19.858349, 19.858805, 0.26161408, 0.24999446, 0.24999909, 0.26083246, 0.29670820, 0.34824601, 0.34925917, 0.34928498, 0.34929174, 0.34929401, 0.73238693E-1
0.96635424E-1, 0.20089084, 0.60273279E-1, 0.90623498, 0.0000000, 0.0000000, 1.0605216, 4.5785456, 9.8447504, 19.852339, 19.857101, 19.858408, 19.858805, 0.25906032, 0.24999446, 0.24999909, 0.26060507, 0.29578516, 0.34844729, 0.34926170, 0.34928551, 0.34929204, 0.34929401, 0.60273279E-1
0.89632675E-1, 0.11632506, 0.34901008E-1, 0.40645599, 0.0000000, 0.0000000, 1.0015517, 4.4533620, 9.8375492, 19.850571, 19.856644, 19.858273, 19.858805, 0.25405961, 0.24999446, 0.24999909, 0.26001477, 0.29453197, 0.34837431, 0.34925285, 0.34928322, 0.34929135, 0.34929401, 0.34901008E-1
0.87919667E-1, 0.95638633E-1, 0.28694460E-1, 0.28563142, 0.0000000, 0.0000000, 0.98434389, 4.3789105, 9.8554039, 19.851479, 19.856915, 19.858330, 19.858805, 0.25284928, 0.24999446, 0.24999909, 0.25984198, 0.29378587, 0.34855163, 0.34925741, 0.34928459, 0.34929165, 0.34929401, 0.28694460E-1
0.15026686, 0.84854865, 0.25459006, 2.2325656, 2.9767981, 2.6253090, 0.95828474, 4.3150654, 9.8654079, 19.851185, 19.856838, 19.858318, 19.858805, 0.27232540, 0.27976778, 0.27625301, 0.25958285, 0.29315066, 0.34865409, 0.34925592, 0.34928420, 0.34929159, 0.34929401, 0.25459006
0.14234954, 0.75293833, 0.22590409, 1.8432677, 2.7360706, 2.5090427, 0.91999173, 4.2459989, 9.8666925, 19.850052, 19.856514, 19.858236, 19.858805, 0.26842794, 0.27735648, 0.27508849, 0.25919977, 0.29245967, 0.34866667, 0.34925026, 0.34928256, 0.34929118, 0.34929401, 0.22590409
0.13209817, 0.62914211, 0.18876150, 1.3533890, 2.4045973, 2.3465395, 0.87262690, 4.1662965, 9.8621311, 19.848627, 19.856133, 19.858154, 19.858805, 0.26352918, 0.27404097, 0.27346295, 0.25872609, 0.29166251, 0.34862095, 0.34924313, 0.34928066, 0.34929079, 0.34929401, 0.18876150
0.12595254, 0.55492681, 0.16649470, 1.0665089, 2.1986008, 2.2428365, 0.84323883, 4.0987792, 9.8652239, 19.848869, 19.856213, 19.858183, 19.858805, 0.26066077, 0.27198067, 0.27242565, 0.25843218, 0.29098728, 0.34865186, 0.34924436, 0.34928107, 0.34929091, 0.34929401, 0.16649470
0.13687095, 0.68677855, 0.20605418, 1.9293368, 2.1063476, 2.1955967, 0.82754493, 4.0466909, 9.8727255, 19.849981, 19.856514, 19.858236, 19.858805, 0.26928988, 0.27106121, 0.27195477, 0.25827536, 0.29046670, 0.34872708, 0.34924990, 0.34928256, 0.34929118, 0.34929401, 0.20605418
0.16248521, 0.99609840, 0.29885942, 2.3559866, 4.2680144, 2.2857070, 2.1288016, 4.9412036, 9.8763189, 19.850582, 19.856661, 19.858284, 19.858805, 0.27355960, 0.29267985, 0.27285698, 0.27128801, 0.29941201, 0.34876320, 0.34925291, 0.34928331, 0.34929141, 0.34929401, 0.29885942
0.14220613, 0.75120658, 0.22538452, 2.0280302, 2.2571802, 2.3244829, 2.3275614, 6.3340650, 9.8741560, 19.850670, 19.856699, 19.858294, 19.858805, 0.27027759, 0.27256998, 0.27324390, 0.27327543, 0.31334040, 0.34874144, 0.34925336, 0.34928349, 0.34929147, 0.34929401, 0.22538452
0.13757262, 0.69525176, 0.20859639, 1.8003285, 2.1181316, 2.2524328, 2.3052037, 6.2767835, 9.8752632, 19.851467, 19.856915, 19.858355, 19.858805, 0.26800084, 0.27117959, 0.27252340, 0.27305186, 0.31276757, 0.34875247, 0.34925735, 0.34928459, 0.34929177, 0.34929401, 0.20859639
0.12797210, 0.57931513, 0.17381193, 1.3438731, 1.8112630, 2.0865111, 2.2589712, 6.1893754, 9.8653202, 19.851536, 19.856939, 19.858377, 19.858805, 0.26343739, 0.26811156, 0.27086449, 0.27258956, 0.31189358, 0.34865311, 0.34925768, 0.34928471, 0.34929189, 0.34929401, 0.17381193
0.12026244, 0.48621282, 0.14587843, 0.99135935, 1.5512198, 1.9370377, 2.2166371, 6.1001644, 9.8607683, 19.851833, 19.856997, 19.858408, 19.858805, 0.25991219, 0.26551089, 0.26936957, 0.27216619, 0.31100139, 0.34860754, 0.34925917, 0.34928498, 0.34929204, 0.34929401, 0.14587843
0.11086629, 0.37274396, 0.11183438, 0.57720542, 1.2202173, 1.7337501, 2.1547108, 5.9861732, 9.8512707, 19.851290, 19.856855, 19.858343, 19.858805, 0.25577131, 0.26220122, 0.26733682, 0.27154693, 0.30986148, 0.34851259, 0.34925646, 0.34928429, 0.34929171, 0.34929401, 0.11183438
0.10573996, 0.31083795, 0.93260713E-1, 0.36247075, 1.0304332, 1.6084284, 2.1144419, 5.8925428, 9.8547821, 19.851625, 19.856939, 19.858377, 19.858805, 0.25362375, 0.26030269, 0.26608300, 0.27114409, 0.30892494, 0.34854755, 0.34925812, 0.34928471, 0.34929189, 0.34929401, 0.93260713E-1
0.10270132, 0.27414310, 0.82251154E-1, 0.24698377, 0.90699792, 1.5194803, 2.0862789, 5.8121171, 9.8605156, 19.852528, 19.857157, 19.858423, 19.858805, 0.25246933, 0.25906885, 0.26519388, 0.27086252, 0.30812082, 0.34860495, 0.34926265, 0.34928578, 0.34929210, 0.34929401, 0.82251154E-1
0.10391381, 0.28878525, 0.86644240E-1, 0.40923357, 0.81758499, 1.4611542, 2.0637274, 5.7488165, 9.8681517, 19.852800, 19.857231, 19.858414, 19.858805, 0.25409129, 0.25817460, 0.26461044, 0.27063695, 0.30748773, 0.34868127, 0.34926400, 0.34928614, 0.34929207, 0.34929401, 0.86644240E-1
0.10018640, 0.24377270, 0.73139124E-1, 0.24156272, 0.69653690, 1.3756812, 2.0316541, 5.6772075, 9.8676023, 19.852734, 19.857203, 19.858397, 19.858805, 0.25241449, 0.25696337, 0.26375484, 0.27031597, 0.30677128, 0.34867555, 0.34926367, 0.34928602, 0.34929198, 0.34929401, 0.73139124E-1
0.11375062, 0.40757549, 0.12228487, 1.2583017, 0.65459311, 1.3525635, 2.0206003, 5.6316891, 9.8771820, 19.853281, 19.857340, 19.858423, 19.858805, 0.26258233, 0.25654572, 0.26352543, 0.27020594, 0.30631679, 0.34877175, 0.34926641, 0.34928671, 0.34929210, 0.34929401, 0.12228487
0.15889508, 0.95274383, 0.28585175, 2.8175235, 2.9084115, 2.3697376, 2.2995443, 6.9023962, 9.8813305, 19.853354, 19.857357, 19.858423, 19.858805, 0.27817306, 0.27908278, 0.27369684, 0.27299532, 0.31902382, 0.34881321, 0.34926677, 0.34928679, 0.34929210, 0.34929401, 0.28585175
0.14600822, 0.79712099, 0.23916021, 2.1615834, 1.9609869, 2.8625579, 3.3268721, 9.6035719, 9.8796530, 19.852663, 19.857174, 19.858366, 19.858805, 0.27161407, 0.26960891, 0.27862489, 0.28326857, 0.34603548, 0.34879646, 0.34926331, 0.34928587, 0.34929183, 0.34929401, 0.23916021
0.13076743, 0.61307198, 0.18393999, 1.4010996, 1.5468329, 2.6006489, 2.9998212, 9.7151012, 9.8611908, 19.849155, 19.856285, 19.858177, 19.858757, 0.26400688, 0.26546562, 0.27600420, 0.27999768, 0.34715015, 0.34861159, 0.34924579, 0.34928143, 0.34929088, 0.34929377, 0.18393999
0.11483343, 0.42065147, 0.12620807, 0.63517392, 1.0819942, 2.2747159, 2.8865547, 9.5501986, 9.8433590, 19.845921, 19.855417, 19.857973, 19.858709, 0.25634789, 0.26081601, 0.27274302, 0.27886450, 0.34550026, 0.34843299, 0.34922960, 0.34927708, 0.34928986, 0.34929353, 0.12620807
0.10184560, 0.26380935, 0.79150721E-1, 0.65392256E-1, 0.66033602, 1.9240499, 2.7643652, 9.3485889, 9.8288574, 19.844007, 19.854910, 19.857853, 19.858688, 0.25065339, 0.25660014, 0.26923582, 0.27764231, 0.34348363, 0.34828776, 0.34922004, 0.34927455, 0.34928927, 0.34929344, 0.79150721E-1
0.96746087E-1, 0.20222728, 0.60674250E-1, 0.0000000, 0.34381151, 1.5902728, 2.6434302, 9.1213417, 9.8191452, 19.843601, 19.854816, 19.857849, 19.858709, 0.24997488, 0.25343579, 0.26589736, 0.27643251, 0.34121034, 0.34819034, 0.34921801, 0.34927410, 0.34928924, 0.34929353, 0.60674250E-1
0.93302034E-1, 0.16063653, 0.48195779E-1, 0.0000000, 0.10853410, 1.2780130, 2.5189667, 8.8729467, 9.8112640, 19.843630, 19.854822, 19.857866, 19.858709, 0.24997488, 0.25108516, 0.26277906, 0.27518925, 0.33872873, 0.34811237, 0.34921816, 0.34927410, 0.34928933, 0.34929353, 0.48195779E-1
0.91119766E-1, 0.13428330, 0.40289022E-1, 0.0000000, 0.0000000, 1.0166556, 2.4014621, 8.6216602, 9.8078032, 19.844160, 19.854971, 19.857918, 19.858709, 0.24997488, 0.24999231, 0.26016566, 0.27401420, 0.33621585, 0.34807774, 0.34922081, 0.34927484, 0.34928960, 0.34929353, 0.40289022E-1
0.89679718E-1, 0.11689308, 0.35071433E-1, 0.0000000, 0.0000000, 0.72946548, 2.2507191, 8.3246565, 9.7955055, 19.842842, 19.854614, 19.857838, 19.858704, 0.24997488, 0.24999231, 0.25729069, 0.27250475, 0.33324203, 0.34795326, 0.34921420, 0.34927309, 0.34928918, 0.34929353, 0.35071433E-1
0.89294247E-1, 0.11223812, 0.33674806E-1, 0.0000000, 0.0000000, 0.65828264, 2.2082477, 8.1772032, 9.8261862, 19.845573, 19.855331, 19.858042, 19.858709, 0.24997488, 0.24999231, 0.25658122, 0.27208140, 0.33177003, 0.34826106, 0.34922788, 0.34927666, 0.34929019, 0.34929353, 0.33674806E-1
0.88310972E-1, 0.10036404, 0.30112226E-1, 0.0000000, 0.0000000, 0.47167242, 2.0862670, 7.9187999, 9.8076162, 19.845392, 19.855295, 19.858061, 19.858709, 0.24997488, 0.24999231, 0.25471494, 0.27086109, 0.32918498, 0.34807491, 0.34922695, 0.34927648, 0.34929031, 0.34929353, 0.30112226E-1
0.87799586E-1, 0.94188489E-1, 0.28259374E-1, 0.0000000, 0.0000000, 0.38115084, 2.0156651, 7.7257023, 9.8173885, 19.846964, 19.855726, 19.858189, 19.858709, 0.24997488, 0.24999231, 0.25381052, 0.27015561, 0.32725501, 0.34817302, 0.34923482, 0.34927863, 0.34929094, 0.34929353, 0.28259374E-1
0.86962946E-1, 0.84085129E-1, 0.25228063E-1, 0.0000000, 0.0000000, 0.23493171, 1.8858820, 7.4336247, 9.7956448, 19.846622, 19.855642, 19.858120, 19.858709, 0.24997488, 0.24999231, 0.25234860, 0.26885766, 0.32433394, 0.34795544, 0.34923312, 0.34927821, 0.34929061, 0.34929353, 0.25228063E-1
0.86199299E-1, 0.74863300E-1, 0.22461236E-1, 0.0000000, 0.0000000, 0.11130571, 1.7482251, 7.1052971, 9.7810192, 19.846205, 19.855524, 19.858084, 19.858709, 0.24997488, 0.24999231, 0.25111264, 0.26748094, 0.32105029, 0.34780899, 0.34923103, 0.34927762, 0.34929043, 0.34929353, 0.22461236E-1
0.85695609E-1, 0.68780690E-1, 0.20636272E-1, 0.0000000, 0.0000000, 0.39693713E-1, 1.6425341, 6.8135586, 9.7873898, 19.846895, 19.855715, 19.858154, 19.858709, 0.24997488, 0.24999231, 0.25039682, 0.26642445, 0.31813374, 0.34787300, 0.34923446, 0.34927857, 0.34929079, 0.34929353, 0.20636272E-1
0.85433297E-1, 0.65613016E-1, 0.19685874E-1, 0.0000000, 0.0000000, 0.0000000, 1.5944153, 6.6626124, 9.8210278, 19.847559, 19.855904, 19.858183, 19.858709, 0.24997488, 0.24999231, 0.24999945, 0.26594144, 0.31662044, 0.34820747, 0.34923780, 0.34927952, 0.34929091, 0.34929353, 0.19685874E-1
