0.77647537E-1, 0.42642090E-1, 0.52448273E-1, 0.14141608E-1, 0.73207467E-3
0.77285647E-1, 0.42443782E-1, 0.52206714E-1, 0.14076370E-1, 0.72869734E-3
0.63427605E-1, 0.34833569E-1, 0.42847905E-1, 0.11552887E-1, 0.59806323E-3
0.51452205E-1, 0.28257031E-1, 0.34759186E-1, 0.93719037E-2, 0.48515928E-3
0.34411840E-1, 0.18898709E-1, 0.23247683E-1, 0.62680971E-2, 0.32448326E-3
0.29951578E-1, 0.16449159E-1, 0.20234197E-1, 0.54555754E-2, 0.28242107E-3
0.28135227E-1, 0.15451611E-1, 0.19006765E-1, 0.51246183E-2, 0.26528828E-3
0.24660539E-1, 0.13543316E-1, 0.16659062E-1, 0.44916165E-2, 0.23251942E-3
0.24657831E-1, 0.13541793E-1, 0.16656771E-1, 0.44909879E-2, 0.23248685E-3
0.24852384E-1, 0.13648598E-1, 0.16787725E-1, 0.45262850E-2, 0.23431409E-3
0.24678258E-1, 0.13552935E-1, 0.16669646E-1, 0.44944370E-2, 0.23266544E-3
0.24335453E-1, 0.13364636E-1, 0.16437633E-1, 0.44318717E-2, 0.22942657E-3
0.23667216E-1, 0.12997612E-1, 0.15985811E-1, 0.43100426E-2, 0.22311979E-3
0.23338782E-1, 0.12817203E-1, 0.15763510E-1, 0.42500962E-2, 0.22001655E-3
0.24496537E-1, 0.13452978E-1, 0.16544988E-1, 0.44607855E-2, 0.23092335E-3
0.24493923E-1, 0.13451505E-1, 0.16542761E-1, 0.44601737E-2, 0.23089169E-3
0.24154145E-1, 0.13264869E-1, 0.16312825E-1, 0.43981690E-2, 0.22768186E-3
0.23981098E-1, 0.13169795E-1, 0.16195491E-1, 0.43665231E-2, 0.22604366E-3
0.25492739E-1, 0.13999911E-1, 0.17215874E-1, 0.46416214E-2, 0.24028476E-3
0.29635644E-1, 0.16275041E-1, 0.20013152E-1, 0.53957896E-2, 0.27932614E-3
0.34667537E-1, 0.19038381E-1, 0.23410756E-1, 0.63118073E-2, 0.32674597E-3
0.42747330E-1, 0.23475556E-1, 0.28866643E-1, 0.77827494E-2, 0.40289288E-3
0.56875400E-1, 0.31234322E-1, 0.38407147E-1, 0.10354926E-1, 0.53604785E-3
0.59765145E-1, 0.32821454E-1, 0.40359471E-1, 0.10881229E-1, 0.56329323E-3
0.62846713E-1, 0.34513980E-1, 0.42441621E-1, 0.11442526E-1, 0.59235014E-3
0.66984527E-1, 0.36786612E-1, 0.45237426E-1, 0.12196216E-1, 0.63136668E-3
0.63083738E-1, 0.34644641E-1, 0.42604711E-1, 0.11486349E-1, 0.59461861E-3
0.54436900E-1, 0.29896123E-1, 0.36766116E-1, 0.99121854E-2, 0.51312824E-3
0.36394272E-1, 0.19987412E-1, 0.24580782E-1, 0.66269701E-2, 0.34306114E-3
0.31014556E-1, 0.17032919E-1, 0.20947114E-1, 0.56473142E-2, 0.29234687E-3
0.28923726E-1, 0.15884638E-1, 0.19534631E-1, 0.52664941E-2, 0.27263281E-3
0.25696717E-1, 0.14112372E-1, 0.17354796E-1, 0.46788026E-2, 0.24220954E-3
0.25864093E-1, 0.14204256E-1, 0.17467380E-1, 0.47091427E-2, 0.24378019E-3
0.25674811E-1, 0.14100274E-1, 0.17339105E-1, 0.46745478E-2, 0.24198930E-3
0.25487557E-1, 0.13997400E-1, 0.17212195E-1, 0.46403222E-2, 0.24021753E-3
0.24610672E-1, 0.13515793E-1, 0.16619584E-1, 0.44805454E-2, 0.23194629E-3
0.24096264E-1, 0.13233252E-1, 0.16271751E-1, 0.43867612E-2, 0.22709132E-3
0.23592990E-1, 0.12956827E-1, 0.15931448E-1, 0.42950078E-2, 0.22234149E-3
0.23100641E-1, 0.12686401E-1, 0.15598531E-1, 0.42052451E-2, 0.21769470E-3
0.22776231E-1, 0.12508204E-1, 0.15379013E-1, 0.41460558E-2, 0.21463061E-3
0.22301590E-1, 0.12247501E-1, 0.15058065E-1, 0.40595215E-2, 0.21015096E-3
0.21981791E-1, 0.12071834E-1, 0.14841670E-1, 0.40011751E-2, 0.20713052E-3
0.23049837E-1, 0.12658336E-1, 0.15562301E-1, 0.41954410E-2, 0.21718717E-3
0.24834657E-1, 0.13638469E-1, 0.16766835E-1, 0.45201611E-2, 0.23399708E-3
0.27420577E-1, 0.15058541E-1, 0.18512188E-1, 0.49906769E-2, 0.25835447E-3
0.52543897E-1, 0.28855437E-1, 0.35472624E-1, 0.95629944E-2, 0.49505156E-3
0.76690577E-1, 0.42116202E-1, 0.51775005E-1, 0.13957847E-1, 0.72256173E-3
0.89545496E-1, 0.49176242E-1, 0.60456831E-1, 0.16298227E-1, 0.84371719E-3
0.87489873E-1, 0.48047982E-1, 0.59073366E-1, 0.15925124E-1, 0.82440267E-3
0.87982252E-1, 0.48319008E-1, 0.59410051E-1, 0.16015749E-1, 0.82909409E-3
0.70046648E-1, 0.38469441E-1, 0.47302429E-1, 0.12751668E-1, 0.66012103E-3
0.56712892E-1, 0.31146837E-1, 0.38299836E-1, 0.10324700E-1, 0.53448312E-3
0.40048540E-1, 0.21994861E-1, 0.27046544E-1, 0.72910469E-2, 0.37743873E-3
0.33404693E-1, 0.18346051E-1, 0.22559589E-1, 0.60814559E-2, 0.31482129E-3
0.30706055E-1, 0.16863931E-1, 0.20736797E-1, 0.55900621E-2, 0.28938311E-3
0.25617745E-1, 0.14069389E-1, 0.17300185E-1, 0.46636336E-2, 0.24142428E-3
0.24552586E-1, 0.13484365E-1, 0.16580435E-1, 0.44695972E-2, 0.23137954E-3
0.23861885E-1, 0.13104995E-1, 0.16113557E-1, 0.43437304E-2, 0.22486373E-3
0.23191899E-1, 0.12737002E-1, 0.15660677E-1, 0.42216377E-2, 0.21854331E-3
0.25360823E-1, 0.13928134E-1, 0.17124766E-1, 0.46163006E-2, 0.23897398E-3
0.24651159E-1, 0.13538353E-1, 0.16645133E-1, 0.44869953E-2, 0.23228017E-3
0.23962557E-1, 0.13160139E-1, 0.16179727E-1, 0.43615256E-2, 0.22578494E-3
0.23619192E-1, 0.12971530E-1, 0.15947433E-1, 0.42988961E-2, 0.22254277E-3
0.23120804E-1, 0.12697781E-1, 0.15610472E-1, 0.42080535E-2, 0.21784009E-3
0.22791093E-1, 0.12516670E-1, 0.15387408E-1, 0.41479128E-2, 0.21472677E-3
0.22622682E-1, 0.12424142E-1, 0.15273241E-1, 0.41171284E-2, 0.21313311E-3
0.24054777E-1, 0.13210593E-1, 0.16239597E-1, 0.43776138E-2, 0.22661779E-3
0.26271954E-1, 0.14428199E-1, 0.17735932E-1, 0.47809607E-2, 0.24749801E-3
0.29967509E-1, 0.16457710E-1, 0.20230262E-1, 0.54533267E-2, 0.28230468E-3
0.51597457E-1, 0.28336519E-1, 0.34831401E-1, 0.93892235E-2, 0.48605591E-3
0.78267634E-1, 0.42983536E-1, 0.52836176E-1, 0.14242553E-1, 0.73730026E-3
0.96325174E-1, 0.52901048E-1, 0.65029986E-1, 0.17529389E-1, 0.90745121E-3
0.99285521E-1, 0.54527670E-1, 0.67034267E-1, 0.18069485E-1, 0.93541067E-3
0.91104768E-1, 0.50035585E-1, 0.61516415E-1, 0.16581953E-1, 0.85840496E-3
0.77563040E-1, 0.42598926E-1, 0.52376706E-1, 0.14118185E-1, 0.73086214E-3
0.63602038E-1, 0.34931671E-1, 0.42951528E-1, 0.11577533E-1, 0.59933902E-3
0.43346696E-1, 0.23807148E-1, 0.29273741E-1, 0.78906519E-2, 0.40847872E-3
0.35633005E-1, 0.19570630E-1, 0.24064435E-1, 0.64864708E-2, 0.33578789E-3
0.32508254E-1, 0.17854428E-1, 0.21953937E-1, 0.59175738E-2, 0.30633755E-3
0.26364762E-1, 0.14480245E-1, 0.17804764E-1, 0.47991700E-2, 0.24844066E-3
0.25081461E-1, 0.13775392E-1, 0.16937703E-1, 0.45654462E-2, 0.23634140E-3
0.24196807E-1, 0.13289483E-1, 0.16339853E-1, 0.44042901E-2, 0.22799872E-3
0.23507901E-1, 0.12911084E-1, 0.15874201E-1, 0.42787655E-2, 0.22150068E-3
0.26603214E-1, 0.14611062E-1, 0.17963856E-1, 0.48420047E-2, 0.25065808E-3
0.26029397E-1, 0.14295879E-1, 0.17575962E-1, 0.47374382E-2, 0.24524497E-3
0.25647286E-1, 0.14085985E-1, 0.17317515E-1, 0.46677641E-2, 0.24163812E-3
0.24752261E-1, 0.13594388E-1, 0.16712749E-1, 0.45047440E-2, 0.23319900E-3
0.24223249E-1, 0.13303814E-1, 0.16355120E-1, 0.44083381E-2, 0.22820832E-3
0.23871608E-1, 0.13110651E-1, 0.16117249E-1, 0.43442124E-2, 0.22488867E-3
0.23688495E-1, 0.13010048E-1, 0.15993167E-1, 0.43107574E-2, 0.22315679E-3
0.25367761E-1, 0.13932285E-1, 0.17126424E-1, 0.46162014E-2, 0.23896885E-3
0.27729141E-1, 0.15229150E-1, 0.18720167E-1, 0.50457609E-2, 0.26120606E-3
0.30768231E-1, 0.16898222E-1, 0.20771416E-1, 0.55986312E-2, 0.28982668E-3
0.59460845E-1, 0.32656461E-1, 0.40140901E-1, 0.10819360E-1, 0.56009035E-3
0.96810967E-1, 0.53169817E-1, 0.65357059E-1, 0.17615881E-1, 0.91192877E-3
0.10355214, 0.56873020E-1, 0.69914043E-1, 0.18843958E-1, 0.97550312E-3
0.10955477, 0.60170803E-1, 0.73973916E-1, 0.19938013E-1, 0.10321394E-2
0.10765340, 0.59127595E-1, 0.72697788E-1, 0.19593846E-1, 0.10143230E-2
0.65756083E-1, 0.36116544E-1, 0.44409323E-1, 0.11969279E-1, 0.61961880E-3
0.55019721E-1, 0.30219818E-1, 0.37159752E-1, 0.10015297E-1, 0.51846623E-3
0.42446665E-1, 0.23314128E-1, 0.28668635E-1, 0.77267275E-2, 0.39999286E-3
0.36347892E-1, 0.19964373E-1, 0.24549520E-1, 0.66165230E-2, 0.34252039E-3
0.33600539E-1, 0.18455373E-1, 0.22693744E-1, 0.61163371E-2, 0.31662706E-3
0.27424347E-1, 0.15063043E-1, 0.18522115E-1, 0.49919980E-2, 0.25842292E-3
0.26076227E-1, 0.14322550E-1, 0.17611209E-1, 0.47464813E-2, 0.24571316E-3
0.25145054E-1, 0.13811068E-1, 0.16981896E-1, 0.45768609E-2, 0.23693236E-3
0.24447298E-1, 0.13427789E-1, 0.16510230E-1, 0.44497289E-2, 0.23035104E-3
0.27494140E-1, 0.15101243E-1, 0.18567378E-1, 0.50041461E-2, 0.25905177E-3
0.29051306E-1, 0.15956493E-1, 0.19618519E-1, 0.52874279E-2, 0.27371655E-3
0.29446721E-1, 0.16173651E-1, 0.19885145E-1, 0.53592715E-2, 0.27743570E-3
0.28831573E-1, 0.15835760E-1, 0.19469362E-1, 0.52471976E-2, 0.27163397E-3
0.27648861E-1, 0.15186129E-1, 0.18670317E-1, 0.50318325E-2, 0.26048505E-3
0.28026944E-1, 0.15393768E-1, 0.18925205E-1, 0.51005133E-2, 0.26404046E-3
0.28608138E-1, 0.15712962E-1, 0.19317240E-1, 0.52061551E-2, 0.26950933E-3
0.30206073E-1, 0.16590601E-1, 0.20395799E-1, 0.54968214E-2, 0.28455630E-3
0.31637937E-1, 0.17377028E-1, 0.21362236E-1, 0.57572657E-2, 0.29803888E-3
0.37385780E-1, 0.20533994E-1, 0.25242828E-1, 0.68030898E-2, 0.35217850E-3
0.66864669E-1, 0.36725193E-1, 0.45146629E-1, 0.12167235E-1, 0.62986655E-3
0.95063888E-1, 0.52213918E-1, 0.64189091E-1, 0.17299157E-1, 0.89553290E-3
0.74538596E-1, 0.40940989E-1, 0.50334197E-1, 0.13565092E-1, 0.70222997E-3
0.81867404E-1, 0.44966843E-1, 0.55286009E-1, 0.14899499E-1, 0.77130878E-3
0.90250485E-1, 0.49571935E-1, 0.60951032E-1, 0.16426083E-1, 0.85033604E-3
0.68042584E-1, 0.37374303E-1, 0.45956332E-1, 0.12384953E-1, 0.64113719E-3
0.55901110E-1, 0.30705500E-1, 0.37757464E-1, 0.10175339E-1, 0.52675122E-3
0.41742247E-1, 0.22928404E-1, 0.28194722E-1, 0.75982134E-2, 0.39334004E-3
0.35315849E-1, 0.19398516E-1, 0.23854027E-1, 0.64284094E-2, 0.33278225E-3
0.32926369E-1, 0.18086012E-1, 0.22239832E-1, 0.59933802E-2, 0.31026191E-3
0.29043883E-1, 0.15953403E-1, 0.19617165E-1, 0.52865846E-2, 0.27367289E-3
0.28037705E-1, 0.15400704E-1, 0.18937182E-1, 0.51033227E-2, 0.26418595E-3
0.26510311E-1, 0.14561708E-1, 0.17905168E-1, 0.48251958E-2, 0.24978799E-3
0.26131952E-1, 0.14353854E-1, 0.17649202E-1, 0.47562034E-2, 0.24621643E-3
0.27228324E-1, 0.14956041E-1, 0.18389229E-1, 0.49556168E-2, 0.25653956E-3
0.28175628E-1, 0.15476351E-1, 0.19028576E-1, 0.51278980E-2, 0.26545810E-3
0.28556854E-1, 0.15685728E-1, 0.19285629E-1, 0.51971548E-2, 0.26904338E-3
0.27958037E-1, 0.15356786E-1, 0.18880837E-1, 0.50880555E-2, 0.26339557E-3
0.28534641E-1, 0.15673481E-1, 0.19269817E-1, 0.51928647E-2, 0.26882128E-3
0.28722690E-1, 0.15776748E-1, 0.19396406E-1, 0.52269641E-2, 0.27058649E-3
0.28912060E-1, 0.15880741E-1, 0.19523887E-1, 0.52613025E-2, 0.27236412E-3
0.30971373E-1, 0.17011853E-1, 0.20914093E-1, 0.56359190E-2, 0.29175708E-3
0.33157989E-1, 0.18212894E-1, 0.22390272E-1, 0.60337014E-2, 0.31234921E-3
0.37870996E-1, 0.20801630E-1, 0.25572440E-1, 0.68912050E-2, 0.35673997E-3
0.49248971E-1, 0.27051300E-1, 0.33255231E-1, 0.89615118E-2, 0.46391445E-3
0.61603442E-1, 0.33837445E-1, 0.41598052E-1, 0.11209653E-1, 0.58029499E-3
0.72325513E-1, 0.39727114E-1, 0.48839711E-1, 0.13161024E-1, 0.68131241E-3
0.50498266E-1, 0.27738051E-1, 0.34101926E-1, 0.91895098E-2, 0.47571730E-3
0.64286478E-1, 0.35311881E-1, 0.43413825E-1, 0.11698747E-1, 0.60561416E-3
0.73529325E-1, 0.40389180E-1, 0.49657460E-1, 0.13381138E-1, 0.69270708E-3
0.49409445E-1, 0.27140545E-1, 0.33369951E-1, 0.89920955E-2, 0.46549767E-3
0.40377207E-1, 0.22179229E-1, 0.27270125E-1, 0.73483586E-2, 0.38040566E-3
0.34162965E-1, 0.18765770E-1, 0.23073077E-1, 0.62173740E-2, 0.32185751E-3
0.33903394E-1, 0.18623184E-1, 0.22897495E-1, 0.61700409E-2, 0.31940715E-3
0.29088996E-1, 0.15978629E-1, 0.19645736E-1, 0.52937921E-2, 0.27404600E-3
0.27694240E-1, 0.15212466E-1, 0.18703394E-1, 0.50398516E-2, 0.26090018E-3
0.26735505E-1, 0.14685811E-1, 0.18055514E-1, 0.48652594E-2, 0.25186199E-3
0.25990572E-1, 0.14276592E-1, 0.17552024E-1, 0.47295759E-2, 0.24483798E-3
0.27081598E-1, 0.14875863E-1, 0.18288370E-1, 0.49279793E-2, 0.25510884E-3
0.26512569E-1, 0.14563270E-1, 0.17903691E-1, 0.48243115E-2, 0.24974221E-3
0.26136620E-1, 0.14356735E-1, 0.17649399E-1, 0.47557773E-2, 0.24619437E-3
0.26307605E-1, 0.14450629E-1, 0.17764432E-1, 0.47867615E-2, 0.24779837E-3
0.25226422E-1, 0.13856715E-1, 0.17033946E-1, 0.45899143E-2, 0.23760807E-3
0.24870016E-1, 0.13660911E-1, 0.16792852E-1, 0.45249388E-2, 0.23424446E-3
0.24849994E-1, 0.13649886E-1, 0.16778894E-1, 0.45211669E-2, 0.23404918E-3
0.25677986E-1, 0.14104660E-1, 0.17337507E-1, 0.46716756E-2, 0.24184065E-3
0.27637804E-1, 0.15181137E-1, 0.18660288E-1, 0.50280932E-2, 0.26029148E-3
0.31550419E-1, 0.17330265E-1, 0.21301515E-1, 0.57397666E-2, 0.29713300E-3
0.51038168E-1, 0.28034633E-1, 0.34458280E-1, 0.92848735E-2, 0.48065410E-3
0.79033300E-1, 0.43412190E-1, 0.53359907E-1, 0.14377896E-1, 0.74430672E-3
0.95348090E-1, 0.52374315E-1, 0.64378738E-1, 0.17346796E-1, 0.89799904E-3
0.92563950E-1, 0.50845761E-1, 0.62504172E-1, 0.16841536E-1, 0.87184308E-3
0.88109776E-1, 0.48399761E-1, 0.59501246E-1, 0.16032260E-1, 0.82994881E-3
0.74120633E-1, 0.40715899E-1, 0.50057922E-1, 0.13487693E-1, 0.69822324E-3
0.59193276E-1, 0.32516334E-1, 0.39978668E-1, 0.10771843E-1, 0.55763061E-3
0.40662978E-1, 0.22337317E-1, 0.27464207E-1, 0.73999069E-2, 0.38307416E-3
0.34395438E-1, 0.18894412E-1, 0.23231013E-1, 0.62592970E-2, 0.32402773E-3
0.31840708E-1, 0.17491030E-1, 0.21505287E-1, 0.57943030E-2, 0.29995615E-3
0.29478393E-1, 0.16193332E-1, 0.19909469E-1, 0.53643147E-2, 0.27769679E-3
0.27483026E-1, 0.15097200E-1, 0.18561464E-1, 0.50010993E-2, 0.25889406E-3
0.26344823E-1, 0.14471930E-1, 0.17792355E-1, 0.47938619E-2, 0.24816592E-3
0.25607567E-1, 0.14066909E-1, 0.17294027E-1, 0.46595838E-2, 0.24121469E-3
0.26494266E-1, 0.14553967E-1, 0.17892411E-1, 0.48207957E-2, 0.24956022E-3
0.27223349E-1, 0.14954442E-1, 0.18384350E-1, 0.49533276E-2, 0.25642104E-3
0.27020782E-1, 0.14843143E-1, 0.18247146E-1, 0.49163471E-2, 0.25450665E-3
0.27384030E-1, 0.15042657E-1, 0.18492028E-1, 0.49823117E-2, 0.25792149E-3
0.27561160E-1, 0.15139935E-1, 0.18611230E-1, 0.50144149E-2, 0.25958341E-3
0.27358094E-1, 0.15028360E-1, 0.18473702E-1, 0.49773473E-2, 0.25766448E-3
0.26969578E-1, 0.14814920E-1, 0.18210951E-1, 0.49065417E-2, 0.25399905E-3
0.28289501E-1, 0.15539952E-1, 0.19101782E-1, 0.51465426E-2, 0.26642327E-3
0.31784043E-1, 0.17459545E-1, 0.21460941E-1, 0.57821488E-2, 0.29932699E-3
0.36124725E-1, 0.19843951E-1, 0.24391448E-1, 0.65716845E-2, 0.34019921E-3
0.46596531E-1, 0.25596317E-1, 0.31461764E-1, 0.84765796E-2, 0.43881076E-3
0.65155812E-1, 0.35791375E-1, 0.43993253E-1, 0.11852819E-1, 0.61359000E-3
0.66332698E-1, 0.36438141E-1, 0.44789564E-1, 0.12067285E-1, 0.62469236E-3
0.60003337E-1, 0.32961529E-1, 0.40517390E-1, 0.10916197E-1, 0.56510349E-3
0.79599567E-1, 0.43726575E-1, 0.53751357E-1, 0.14481606E-1, 0.74967550E-3
0.65167710E-1, 0.35799105E-1, 0.44008568E-1, 0.11856626E-1, 0.61378704E-3
0.50264612E-1, 0.27612474E-1, 0.33945583E-1, 0.91454331E-2, 0.47343562E-3
0.36232602E-1, 0.19904178E-1, 0.24469573E-1, 0.65924269E-2, 0.34127303E-3
0.30216655E-1, 0.16599359E-1, 0.20406555E-1, 0.54977769E-2, 0.28460581E-3
0.27965039E-1, 0.15362434E-1, 0.18885614E-1, 0.50880010E-2, 0.26339275E-3
0.27549842E-1, 0.15134326E-1, 0.18604830E-1, 0.50123399E-2, 0.25947599E-3
0.26585437E-1, 0.14604514E-1, 0.17953159E-1, 0.48367605E-2, 0.25038669E-3
0.25834871E-1, 0.14192170E-1, 0.17445894E-1, 0.47000865E-2, 0.24331138E-3
0.24934096E-1, 0.13697311E-1, 0.16837206E-1, 0.45360881E-2, 0.23482164E-3
0.23086131E-1, 0.12682122E-1, 0.15588933E-1, 0.41997819E-2, 0.21741193E-3
0.22595111E-1, 0.12412355E-1, 0.15256933E-1, 0.41103298E-2, 0.21278122E-3
0.22895448E-1, 0.12577306E-1, 0.15459273E-1, 0.41648322E-2, 0.21560267E-3
0.22410385E-1, 0.12310810E-1, 0.15131316E-1, 0.40764688E-2, 0.21102832E-3
0.22867946E-1, 0.12562129E-1, 0.15439799E-1, 0.41595665E-2, 0.21533007E-3
0.23014290E-1, 0.12642489E-1, 0.15538155E-1, 0.41860552E-2, 0.21670132E-3
0.23162233E-1, 0.12723725E-1, 0.15637590E-1, 0.42128339E-2, 0.21808759E-3
0.24301579E-1, 0.13349570E-1, 0.16406335E-1, 0.44199270E-2, 0.22880826E-3
0.26016541E-1, 0.14291617E-1, 0.17563662E-1, 0.47317031E-2, 0.24494811E-3
0.30237883E-1, 0.16610488E-1, 0.20412983E-1, 0.54993043E-2, 0.28468488E-3
0.46221927E-1, 0.25390932E-1, 0.31202942E-1, 0.84061194E-2, 0.43516321E-3
0.85393980E-1, 0.46909325E-1, 0.57647180E-1, 0.15530164E-1, 0.80395676E-3
0.93688890E-1, 0.51466603E-1, 0.63251227E-1, 0.17039750E-1, 0.88210416E-3
0.83190218E-1, 0.45699984E-1, 0.56167971E-1, 0.15131397E-1, 0.78331353E-3
0.58180593E-1, 0.31961508E-1, 0.39284676E-1, 0.10583025E-1, 0.54785609E-3
0.66518866E-1, 0.36542352E-1, 0.44916030E-1, 0.12100004E-1, 0.62638609E-3
0.53932741E-1, 0.29628364E-1, 0.36418848E-1, 0.98108687E-2, 0.50788349E-3
0.37080426E-1, 0.20370515E-1, 0.25039576E-1, 0.67453729E-2, 0.34919064E-3
0.30741420E-1, 0.16888136E-1, 0.20758854E-1, 0.55921758E-2, 0.28949254E-3
0.28873948E-1, 0.15862210E-1, 0.19497477E-1, 0.52523599E-2, 0.27190120E-3
0.24273979E-1, 0.13335152E-1, 0.16390972E-1, 0.44154967E-2, 0.22857892E-3
0.23119219E-1, 0.12700744E-1, 0.15610807E-1, 0.42053210E-2, 0.21769866E-3
0.22482421E-1, 0.12350884E-1, 0.15180388E-1, 0.40893639E-2, 0.21169586E-3
0.21712614E-1, 0.11927950E-1, 0.14660175E-1, 0.39492170E-2, 0.20444082E-3
0.23428477E-1, 0.12870533E-1, 0.15818225E-1, 0.42611682E-2, 0.22058973E-3
0.22783902E-1, 0.12516403E-1, 0.15382595E-1, 0.41438071E-2, 0.21451426E-3
0.22311464E-1, 0.12256836E-1, 0.15063194E-1, 0.40577562E-2, 0.21005960E-3
0.21848977E-1, 0.12002735E-1, 0.14750516E-1, 0.39735176E-2, 0.20569880E-3
0.21845832E-1, 0.12000973E-1, 0.14747944E-1, 0.39728163E-2, 0.20566248E-3
0.21994704E-1, 0.12082723E-1, 0.14847994E-1, 0.39997594E-2, 0.20705727E-3
0.22767220E-1, 0.12507066E-1, 0.15369035E-1, 0.41401084E-2, 0.21432278E-3
0.24560913E-1, 0.13492387E-1, 0.16579386E-1, 0.44661430E-2, 0.23120074E-3
0.28174724E-1, 0.15477580E-1, 0.19018330E-1, 0.51231300E-2, 0.26521130E-3
0.32724056E-1, 0.17976698E-1, 0.22088740E-1, 0.59502162E-2, 0.30802737E-3
0.40747631E-1, 0.22384383E-1, 0.27504291E-1, 0.74090208E-2, 0.38354596E-3
0.61869230E-1, 0.33987429E-1, 0.41761156E-1, 0.11249445E-1, 0.58235490E-3
0.56904186E-1, 0.31260129E-1, 0.38411040E-1, 0.10346941E-1, 0.53563458E-3
0.77769086E-1, 0.42722441E-1, 0.52496400E-1, 0.14141092E-1, 0.73204801E-3
0.71086220E-1, 0.39051637E-1, 0.47988027E-1, 0.12926561E-1, 0.66917483E-3
0.65569475E-1, 0.36021315E-1, 0.44265922E-1, 0.11923851E-1, 0.61726716E-3
0.53583670E-1, 0.29437011E-1, 0.36175698E-1, 0.97445343E-2, 0.50444948E-3
0.36331184E-1, 0.19959189E-1, 0.24528580E-1, 0.66071521E-2, 0.34203529E-3
0.30329902E-1, 0.16662292E-1, 0.20476729E-1, 0.55157030E-2, 0.28553381E-3
0.27707541E-1, 0.15221639E-1, 0.18705970E-1, 0.50387080E-2, 0.26084098E-3
0.25313087E-1, 0.13906184E-1, 0.17089060E-1, 0.46031591E-2, 0.23829374E-3
0.24275823E-1, 0.13336317E-1, 0.16388386E-1, 0.44144122E-2, 0.22852278E-3
0.23443339E-1, 0.12878952E-1, 0.15825966E-1, 0.42629074E-2, 0.22067975E-3
0.22639889E-1, 0.12437535E-1, 0.15283153E-1, 0.41166851E-2, 0.21311021E-3
0.22323903E-1, 0.12263913E-1, 0.15069411E-1, 0.40591015E-2, 0.21012926E-3
0.22474959E-1, 0.12346865E-1, 0.15170934E-1, 0.40864386E-2, 0.21154444E-3
0.23102632E-1, 0.12691650E-1, 0.15594165E-1, 0.42004301E-2, 0.21744549E-3
0.22466740E-1, 0.12342286E-1, 0.15164513E-1, 0.40846905E-2, 0.21145394E-3
0.22935024E-1, 0.12599507E-1, 0.15480141E-1, 0.41696983E-2, 0.21585457E-3
0.23090510E-1, 0.12684895E-1, 0.15584643E-1, 0.41978373E-2, 0.21731124E-3
0.22926260E-1, 0.12594633E-1, 0.15473353E-1, 0.41678501E-2, 0.21575890E-3
0.23884991E-1, 0.13121285E-1, 0.16119957E-1, 0.43420079E-2, 0.22477457E-3
0.24715504E-1, 0.13577495E-1, 0.16680015E-1, 0.44928524E-2, 0.23258344E-3
0.26259966E-1, 0.14425918E-1, 0.17721890E-1, 0.47734748E-2, 0.24711053E-3
0.30274613E-1, 0.16631339E-1, 0.20430755E-1, 0.55031055E-2, 0.28488165E-3
0.36421031E-1, 0.20007854E-1, 0.24578234E-1, 0.66202264E-2, 0.34271210E-3
0.66948459E-1, 0.36778092E-1, 0.45178916E-1, 0.12169042E-1, 0.62996009E-3
0.57173017E-1, 0.31408228E-1, 0.38583722E-1, 0.10392541E-1, 0.53799513E-3
0.56170955E-1, 0.30857923E-1, 0.37908420E-1, 0.10210591E-1, 0.52857609E-3
0.41850049E-1, 0.22990759E-1, 0.28244257E-1, 0.76075168E-2, 0.39382157E-3
0.36644615E-1, 0.20131141E-1, 0.24731183E-1, 0.66612503E-2, 0.34483586E-3
0.29754659E-1, 0.16346080E-1, 0.20081064E-1, 0.54087397E-2, 0.27999654E-3
0.27182784E-1, 0.14933177E-1, 0.18345010E-1, 0.49411263E-2, 0.25578943E-3
0.26068365E-1, 0.14320941E-1, 0.17592533E-1, 0.47384384E-2, 0.24529677E-3
0.25000107E-1, 0.13734057E-1, 0.16871210E-1, 0.45441426E-2, 0.23523858E-3
0.23810342E-1, 0.13080421E-1, 0.16067896E-1, 0.43277657E-2, 0.22403731E-3
0.22994097E-1, 0.12631983E-1, 0.15516655E-1, 0.41792821E-2, 0.21635070E-3
0.22206301E-1, 0.12199171E-1, 0.14984619E-1, 0.40359735E-2, 0.20893199E-3
0.23468321E-1, 0.12892435E-1, 0.15835753E-1, 0.42652087E-2, 0.22079892E-3
0.22981482E-1, 0.12624959E-1, 0.15506823E-1, 0.41766046E-2, 0.21621209E-3
0.24838373E-1, 0.13645017E-1, 0.16759293E-1, 0.45139343E-2, 0.23367479E-3
0.26964065E-1, 0.14812742E-1, 0.18193107E-1, 0.49001053E-2, 0.25366587E-3
0.27608437E-1, 0.15166705E-1, 0.18627467E-1, 0.50170813E-2, 0.25972142E-3
0.27225355E-1, 0.14956241E-1, 0.18368615E-1, 0.49473490E-2, 0.25611153E-3
0.25598899E-1, 0.14062728E-1, 0.17270893E-1, 0.46516787E-2, 0.24080544E-3
0.25198720E-1, 0.13842865E-1, 0.17000493E-1, 0.45788391E-2, 0.23703472E-3
0.27886622E-1, 0.15319427E-1, 0.18813439E-1, 0.50671166E-2, 0.26231163E-3
0.32587521E-1, 0.17901832E-1, 0.21984404E-1, 0.59211524E-2, 0.30652285E-3
