0.50029600, 0.36665127E-1, -0.46363086, 14.426482, 13400.685, 0.40571917E-1, 0.23584332E-1, 0.13080796E-1, 1154.1185, 11635.989, 427.50125, 183.07475
0.55410898, 0.42689979E-1, -0.51141900, 14.425708, 13400.536, 0.53455185E-1, 0.26285501E-1, 0.16404480E-1, 1154.0566, 11635.987, 427.41104, 183.08119
0.55261052, 0.49528442E-1, -0.50308210, 14.424998, 13400.416, 0.69180042E-1, 0.29293960E-1, 0.20234482E-1, 1153.9999, 11635.991, 427.33429, 183.09105
0.53892863, 0.52016214E-1, -0.48691243, 14.424331, 13400.313, 0.78732438E-1, 0.29221378E-1, 0.22794833E-1, 1153.9464, 11635.999, 427.26569, 183.10301
0.0000000, 0.49913205E-1, 0.49913205E-1, 14.423700, 13400.229, 0.87978341E-1, 0.27246006E-1, 0.22667201E-1, 1153.8960, 11636.011, 427.20496, 183.11697
0.0000000, 0.37809625E-1, 0.37809625E-1, 14.422902, 13400.071, 0.47557317E-1, 0.23377553E-1, 0.14432075E-1, 1153.8322, 11636.007, 427.10992, 183.12213
0.0000000, 0.39704666E-1, 0.39704666E-1, 14.422193, 13399.951, 0.69283277E-1, 0.21056576E-1, 0.18648090E-1, 1153.7754, 11636.011, 427.03342, 183.13202
0.0000000, 0.36115341E-1, 0.36115341E-1, 14.421451, 13399.817, 0.61068818E-1, 0.19233977E-1, 0.16881362E-1, 1153.7161, 11636.012, 426.94992, 183.14012
0.0000000, 0.32905400E-1, 0.32905400E-1, 14.420674, 13399.669, 0.53289667E-1, 0.17691789E-1, 0.15213612E-1, 1153.6539, 11636.009, 426.85986, 183.14651
0.0000000, 0.30720927E-1, 0.30720927E-1, 14.419876, 13399.512, 0.47673691E-1, 0.16731175E-1, 0.13989752E-1, 1153.5901, 11636.005, 426.76508, 183.15169
0.0000000, 0.29216347E-1, 0.29216347E-1, 14.419055, 13399.344, 0.42363860E-1, 0.16380971E-1, 0.12835376E-1, 1153.5244, 11635.998, 426.66577, 183.15570
0.0000000, 0.41384861E-1, 0.41384861E-1, 14.418381, 13399.239, 0.77504992E-1, 0.21605873E-1, 0.19778986E-1, 1153.4705, 11636.006, 426.59644, 183.16739
0.0000000, 0.39130319E-1, 0.39130319E-1, 14.417678, 13399.123, 0.70610508E-1, 0.20861957E-1, 0.18268362E-1, 1153.4142, 11636.010, 426.52124, 183.17757
0.0000000, 0.38047567E-1, 0.38047567E-1, 14.416957, 13398.998, 0.66563681E-1, 0.20710113E-1, 0.17337454E-1, 1153.3566, 11636.013, 426.44263, 183.18686
0.0000000, 0.37042622E-1, 0.37042622E-1, 14.416224, 13398.869, 0.63579217E-1, 0.20417340E-1, 0.16625281E-1, 1153.2980, 11636.015, 426.36151, 183.19551
0.0000000, 0.20949170E-1, 0.20949170E-1, 14.415293, 13398.653, 0.15559419E-1, 0.14038354E-1, 0.69108149E-2, 1153.2234, 11635.997, 426.23956, 183.19368
0.0000000, 0.16759176E-1, 0.16759176E-1, 14.411292, 13398.168, 0.0000000, 0.13004911E-1, 0.37542654E-2, 1152.9033, 11635.972, 426.10440, 183.18845
0.0000000, 0.16379686E-1, 0.16379686E-1, 14.407292, 13397.684, 0.0000000, 0.12648874E-1, 0.37308121E-2, 1152.5834, 11635.947, 425.96930, 183.18321
0.0000000, 0.15840940E-1, 0.15840940E-1, 14.403295, 13397.197, 0.0000000, 0.12133434E-1, 0.37075051E-2, 1152.2635, 11635.922, 425.83420, 183.17798
0.0000000, 0.15567763E-1, 0.15567763E-1, 14.399297, 13396.713, 0.0000000, 0.11883420E-1, 0.36843426E-2, 1151.9437, 11635.897, 425.69919, 183.17276
0.0000000, 0.15793862E-1, 0.15793862E-1, 14.395301, 13396.229, 0.0000000, 0.12132537E-1, 0.36613254E-2, 1151.6240, 11635.872, 425.56418, 183.16753
0.0000000, 0.16111556E-1, 0.16111556E-1, 14.391306, 13395.743, 0.0000000, 0.12473101E-1, 0.36384547E-2, 1151.3044, 11635.848, 425.42923, 183.16229
0.0000000, 0.16439419E-1, 0.16439419E-1, 14.390319, 13395.502, 0.17630538E-2, 0.12471078E-1, 0.39683417E-2, 1151.2255, 11635.823, 425.29584, 183.15746
0.36361474, 0.20874022E-1, -0.34274071, 14.389354, 13395.272, 0.75281691E-2, 0.14106897E-1, 0.67671253E-2, 1151.1483, 11635.803, 425.16739, 183.15387
0.35693574, 0.23557484E-1, -0.33337826, 14.388400, 13395.046, 0.10022931E-1, 0.15627628E-1, 0.79298550E-2, 1151.0720, 11635.782, 425.04111, 183.15083
0.38812488, 0.27854603E-1, -0.36027029, 14.387476, 13394.832, 0.17046917E-1, 0.18044354E-1, 0.98102475E-2, 1150.9980, 11635.764, 424.92087, 183.14932
0.38806191, 0.29190922E-1, -0.35887098, 14.386571, 13394.628, 0.21954052E-1, 0.17889483E-1, 0.11301439E-1, 1150.9257, 11635.749, 424.80484, 183.14890
0.0000000, 0.26968077E-1, 0.26968077E-1, 14.385674, 13394.427, 0.23381321E-1, 0.17390309E-1, 0.95777679E-2, 1150.8539, 11635.734, 424.69009, 183.14877
0.0000000, 0.27192589E-1, 0.27192589E-1, 14.384786, 13394.229, 0.25464842E-1, 0.17260389E-1, 0.99321995E-2, 1150.7828, 11635.720, 424.57715, 183.14911
0.0000000, 0.26113002E-1, 0.26113002E-1, 14.383878, 13394.023, 0.21024311E-1, 0.17133608E-1, 0.89793932E-2, 1150.7102, 11635.704, 424.46048, 183.14847
0.0000000, 0.23177277E-1, 0.23177277E-1, 14.382941, 13393.805, 0.14050852E-1, 0.15650837E-1, 0.75264415E-2, 1150.6353, 11635.686, 424.33786, 183.14630
0.0000000, 0.21495106E-1, 0.21495106E-1, 14.381993, 13393.581, 0.11142730E-1, 0.14598730E-1, 0.68963761E-2, 1150.5594, 11635.665, 424.21283, 183.14349
0.0000000, 0.19712772E-1, 0.19712772E-1, 14.381032, 13393.352, 0.82953321E-2, 0.13430071E-1, 0.62827002E-2, 1150.4825, 11635.644, 424.08542, 183.14009
0.0000000, 0.19720871E-1, 0.19720871E-1, 14.380076, 13393.125, 0.94775315E-2, 0.13241794E-1, 0.64790775E-2, 1150.4061, 11635.623, 423.95901, 183.13693
0.0000000, 0.19462438E-1, 0.19462438E-1, 14.379122, 13392.898, 0.93202246E-2, 0.13056234E-1, 0.64062048E-2, 1150.3297, 11635.603, 423.83252, 183.13373
0.0000000, 0.28845407E-1, 0.28845407E-1, 14.378301, 13392.731, 0.41925043E-1, 0.15959172E-1, 0.12886235E-1, 1150.2640, 11635.596, 423.73392, 183.13766
0.0000000, 0.26593586E-1, 0.26593586E-1, 14.377451, 13392.551, 0.34888536E-1, 0.15199556E-1, 0.11394030E-1, 1150.1960, 11635.586, 423.62936, 183.14005
0.0000000, 0.25121063E-1, 0.25121063E-1, 14.376581, 13392.362, 0.29995374E-1, 0.14780479E-1, 0.10340584E-1, 1150.1265, 11635.573, 423.52063, 183.14136
0.0000000, 0.23307938E-1, 0.23307938E-1, 14.375684, 13392.161, 0.23304861E-1, 0.14373158E-1, 0.89347810E-2, 1150.0547, 11635.559, 423.40625, 183.14122
0.0000000, 0.20087823E-1, 0.20087823E-1, 14.374750, 13391.943, 0.14606794E-1, 0.12950844E-1, 0.71369801E-2, 1149.9800, 11635.539, 423.28445, 183.13919
0.0000000, 0.19914135E-1, 0.19914135E-1, 14.373819, 13391.728, 0.15318979E-1, 0.12680741E-1, 0.72333938E-2, 1149.9055, 11635.521, 423.16333, 183.13730
0.0000000, 0.19218784E-1, 0.19218784E-1, 14.372879, 13391.506, 0.12966175E-1, 0.12502649E-1, 0.67161350E-2, 1149.8303, 11635.501, 423.04022, 183.13490
0.0000000, 0.18629244E-1, 0.18629244E-1, 14.371928, 13391.282, 0.10683138E-1, 0.12412924E-1, 0.62163197E-2, 1149.7543, 11635.480, 422.91522, 183.13200
0.0000000, 0.17851967E-1, 0.17851967E-1, 14.370964, 13391.053, 0.74399272E-2, 0.12324124E-1, 0.55278437E-2, 1149.6771, 11635.460, 422.78748, 183.12839
0.0000000, 0.16796608E-1, 0.16796608E-1, 14.369992, 13390.819, 0.52715582E-2, 0.11737617E-1, 0.50589913E-2, 1149.5994, 11635.438, 422.65790, 183.12431
0.0000000, 0.17359426E-1, 0.17359426E-1, 14.369023, 13390.586, 0.61905785E-2, 0.12148645E-1, 0.52107810E-2, 1149.5219, 11635.415, 422.52917, 183.12045
0.0000000, 0.18470861E-1, 0.18470861E-1, 14.368062, 13390.357, 0.80295047E-2, 0.12925351E-1, 0.55455109E-2, 1149.4449, 11635.394, 422.40207, 183.11697
0.0000000, 0.21136936E-1, 0.21136936E-1, 14.367121, 13390.137, 0.12485613E-1, 0.14735539E-1, 0.64013964E-2, 1149.3696, 11635.374, 422.27881, 183.11449
0.38330996, 0.23091305E-1, -0.36021864, 14.366180, 13389.917, 0.13049656E-1, 0.14806570E-1, 0.82847364E-2, 1149.2944, 11635.354, 422.15607, 183.11211
0.45153749, 0.35024188E-1, -0.41651329, 14.365320, 13389.733, 0.32226078E-1, 0.22232817E-1, 0.12791373E-1, 1149.2256, 11635.344, 422.04977, 183.11391
0.44979507, 0.40881358E-1, -0.40891370, 14.364499, 13389.565, 0.41549571E-1, 0.25650613E-1, 0.15230747E-1, 1149.1599, 11635.336, 421.95154, 183.11775
0.45456606, 0.46157800E-1, -0.40840825, 14.363723, 13389.419, 0.52510120E-1, 0.28189171E-1, 0.17968627E-1, 1149.0978, 11635.334, 421.86273, 183.12398
0.45356584, 0.46340015E-1, -0.40722582, 14.362976, 13389.284, 0.59664942E-1, 0.26412083E-1, 0.19927932E-1, 1149.0381, 11635.334, 421.78012, 183.13177
0.42724591, 0.43551497E-1, -0.38369441, 14.362259, 13389.162, 0.66763110E-1, 0.21696396E-1, 0.21855103E-1, 1148.9807, 11635.336, 421.70364, 183.14111
0.0000000, 0.39494686E-1, 0.39494686E-1, 14.361559, 13389.048, 0.70803963E-1, 0.19402925E-1, 0.20091761E-1, 1148.9247, 11635.341, 421.63068, 183.15134
0.0000000, 0.35667345E-1, 0.35667345E-1, 14.360831, 13388.922, 0.64350493E-1, 0.16999524E-1, 0.18667823E-1, 1148.8665, 11635.343, 421.55219, 183.16014
0.0000000, 0.33006221E-1, 0.33006221E-1, 14.360084, 13388.787, 0.59562955E-1, 0.15419586E-1, 0.17586635E-1, 1148.8066, 11635.343, 421.46964, 183.16791
0.0000000, 0.31814389E-1, 0.31814389E-1, 14.359324, 13388.646, 0.56330387E-1, 0.14990681E-1, 0.16823709E-1, 1148.7458, 11635.341, 421.38434, 183.17497
0.0000000, 0.31128172E-1, 0.31128172E-1, 14.358556, 13388.502, 0.54521382E-1, 0.14777539E-1, 0.16350633E-1, 1148.6844, 11635.339, 421.29755, 183.18164
0.0000000, 0.20705137E-1, 0.20705137E-1, 14.357617, 13388.285, 0.13420431E-1, 0.12682795E-1, 0.80223437E-2, 1148.6094, 11635.320, 421.17548, 183.17935
0.0000000, 0.20833522E-1, 0.20833522E-1, 14.356685, 13388.068, 0.14780630E-1, 0.12590774E-1, 0.82427468E-2, 1148.5348, 11635.302, 421.05463, 183.17735
0.0000000, 0.21424873E-1, 0.21424873E-1, 14.355763, 13387.857, 0.17586706E-1, 0.12674060E-1, 0.87508131E-2, 1148.4611, 11635.284, 420.93622, 183.17596
0.0000000, 0.21388341E-1, 0.21388341E-1, 14.354842, 13387.646, 0.17266950E-1, 0.12758090E-1, 0.86302496E-2, 1148.3873, 11635.266, 420.81757, 183.17450
0.0000000, 0.30843131E-1, 0.30843131E-1, 14.354083, 13387.507, 0.56870639E-1, 0.14347951E-1, 0.16495179E-1, 1148.3267, 11635.266, 420.73297, 183.18169
0.0000000, 0.30924674E-1, 0.30924674E-1, 14.353328, 13387.369, 0.57853755E-1, 0.14342058E-1, 0.16582616E-1, 1148.2662, 11635.265, 420.64926, 183.18909
0.0000000, 0.30186597E-1, 0.30186597E-1, 14.352561, 13387.227, 0.54741632E-1, 0.14336222E-1, 0.15850374E-1, 1148.2048, 11635.263, 420.56290, 183.19580
0.0000000, 0.29474230E-1, 0.29474230E-1, 14.351786, 13387.079, 0.52720532E-1, 0.14132958E-1, 0.15341273E-1, 1148.1428, 11635.260, 420.47485, 183.20207
0.0000000, 0.28421018E-1, 0.28421018E-1, 14.350995, 13386.926, 0.48963036E-1, 0.13932710E-1, 0.14488308E-1, 1148.0796, 11635.256, 420.38361, 183.20752
0.0000000, 0.27526818E-1, 0.27526818E-1, 14.350186, 13386.765, 0.44513281E-1, 0.14024178E-1, 0.13502639E-1, 1148.0149, 11635.249, 420.28854, 183.21201
0.0000000, 0.26848562E-1, 0.26848562E-1, 14.349367, 13386.599, 0.42078111E-1, 0.13922016E-1, 0.12926546E-1, 1147.9493, 11635.242, 420.19144, 183.21596
0.0000000, 0.27021337E-1, 0.27021337E-1, 14.348546, 13386.432, 0.41454036E-1, 0.14304792E-1, 0.12716547E-1, 1147.8837, 11635.234, 420.09384, 183.21977
0.0000000, 0.28680721E-1, 0.28680721E-1, 14.347727, 13386.266, 0.42381290E-1, 0.15862511E-1, 0.12818210E-1, 1147.8181, 11635.227, 419.99707, 183.22379
0.39565811, 0.34689099E-1, -0.36096901, 14.346927, 13386.108, 0.46541721E-1, 0.19084645E-1, 0.15604451E-1, 1147.7542, 11635.222, 419.90393, 183.22871
0.47104412, 0.38093042E-1, -0.43295109, 14.346150, 13385.962, 0.52600566E-1, 0.20684736E-1, 0.17408306E-1, 1147.6920, 11635.219, 419.81607, 183.23495
0.48344055, 0.43830331E-1, -0.43961021, 14.345420, 13385.835, 0.63465491E-1, 0.23695549E-1, 0.20134782E-1, 1147.6335, 11635.221, 419.73761, 183.24358
0.52015996, 0.50082527E-1, -0.47007743, 14.344744, 13385.732, 0.76665230E-1, 0.26760960E-1, 0.23321569E-1, 1147.5795, 11635.228, 419.67059, 183.25507
0.53521430, 0.57412453E-1, -0.47780186, 14.344121, 13385.654, 0.90022996E-1, 0.30847408E-1, 0.26565043E-1, 1147.5297, 11635.240, 419.61517, 183.26949
0.42922541, 0.45412567E-1, -0.38381284, 14.343312, 13385.494, 0.44722043E-1, 0.27340885E-1, 0.18071681E-1, 1147.4650, 11635.234, 419.52069, 183.27400
0.0000000, 0.46573304E-1, 0.46573304E-1, 14.342717, 13385.428, 0.97046740E-1, 0.20843713E-1, 0.25729589E-1, 1147.4174, 11635.249, 419.47147, 183.28995
0.0000000, 0.24374634E-1, 0.24374634E-1, 14.341736, 13385.190, 0.23298652E-2, 0.17759763E-1, 0.66148723E-2, 1147.3389, 11635.226, 419.34045, 183.28523
0.0000000, 0.37751049E-1, 0.37751049E-1, 14.341069, 13385.092, 0.79292379E-1, 0.15884992E-1, 0.21866057E-1, 1147.2855, 11635.233, 419.27594, 183.29730
0.0000000, 0.35881639E-1, 0.35881639E-1, 14.340381, 13384.984, 0.73955163E-1, 0.15228362E-1, 0.20653276E-1, 1147.2305, 11635.238, 419.20688, 183.30820
0.0000000, 0.34517795E-1, 0.34517795E-1, 14.339671, 13384.867, 0.68915427E-1, 0.15009630E-1, 0.19508164E-1, 1147.1737, 11635.242, 419.13345, 183.31801
0.0000000, 0.30784357E-1, 0.30784357E-1, 14.338902, 13384.724, 0.54488692E-1, 0.14290971E-1, 0.16493388E-1, 1147.1122, 11635.239, 419.04761, 183.32466
0.0000000, 0.30710718E-1, 0.30710718E-1, 14.338138, 13384.582, 0.55196874E-1, 0.14184712E-1, 0.16526006E-1, 1147.0510, 11635.237, 418.96243, 183.33148
0.0000000, 0.30468158E-1, 0.30468158E-1, 14.337369, 13384.439, 0.54566272E-1, 0.14177543E-1, 0.16290614E-1, 1146.9895, 11635.235, 418.87671, 183.33815
0.0000000, 0.30335870E-1, 0.30335870E-1, 14.336601, 13384.298, 0.54967955E-1, 0.14072624E-1, 0.16263247E-1, 1146.9281, 11635.233, 418.79141, 183.34491
0.0000000, 0.28800648E-1, 0.28800648E-1, 14.335810, 13384.145, 0.48833217E-1, 0.13871905E-1, 0.14928742E-1, 1146.8647, 11635.229, 418.70084, 183.35033
0.0000000, 0.28074585E-1, 0.28074585E-1, 14.335009, 13383.988, 0.46207611E-1, 0.13769498E-1, 0.14305087E-1, 1146.8007, 11635.224, 418.60800, 183.35518
0.0000000, 0.27398050E-1, 0.27398050E-1, 14.334200, 13383.826, 0.44744901E-1, 0.13479838E-1, 0.13918212E-1, 1146.7360, 11635.217, 418.51395, 183.35971
0.0000000, 0.26314352E-1, 0.26314352E-1, 14.333373, 13383.658, 0.40280294E-1, 0.13380807E-1, 0.12933545E-1, 1146.6698, 11635.209, 418.41608, 183.36327
0.0000000, 0.23200961E-1, 0.23200961E-1, 14.332494, 13383.467, 0.27442435E-1, 0.12920080E-1, 0.10280881E-1, 1146.5995, 11635.196, 418.30713, 183.36401
0.0000000, 0.18198544E-1, 0.18198544E-1, 14.331538, 13383.240, 0.91628106E-2, 0.11640710E-1, 0.65578339E-2, 1146.5231, 11635.175, 418.18240, 183.36078
0.0000000, 0.20652205E-1, 0.20652205E-1, 14.330632, 13383.037, 0.20847861E-1, 0.11799251E-1, 0.88529540E-2, 1146.4506, 11635.158, 418.06781, 183.36011
0.0000000, 0.20383971E-1, 0.20383971E-1, 14.329717, 13382.828, 0.18161718E-1, 0.12125729E-1, 0.82582422E-2, 1146.3773, 11635.142, 417.95096, 183.35883
0.0000000, 0.19231295E-1, 0.19231295E-1, 14.328771, 13382.607, 0.10985089E-1, 0.12461842E-1, 0.67694536E-2, 1146.3016, 11635.121, 417.82791, 183.35600
0.36648980, 0.23749981E-1, -0.34273982, 14.327846, 13382.396, 0.16355556E-1, 0.13807498E-1, 0.99424841E-2, 1146.2277, 11635.104, 417.70959, 183.35434
0.39536208, 0.25659617E-1, -0.36970246, 14.326930, 13382.188, 0.18339632E-1, 0.14672678E-1, 0.10986938E-1, 1146.1544, 11635.087, 417.59302, 183.35310
0.35133114, 0.30586436E-1, -0.32074469, 14.326060, 13382.000, 0.29675260E-1, 0.16827565E-1, 0.13758873E-1, 1146.0848, 11635.074, 417.48630, 183.35435
0.39476210, 0.30123860E-1, -0.36463824, 14.325190, 13381.812, 0.29385293E-1, 0.16003497E-1, 0.14120364E-1, 1146.0151, 11635.062, 417.37936, 183.35553
0.39197737, 0.31998850E-1, -0.35997853, 14.324347, 13381.637, 0.36517072E-1, 0.15974456E-1, 0.16024396E-1, 1145.9478, 11635.052, 417.27866, 183.35826
0.0000000, 0.29382616E-1, 0.29382616E-1, 14.323511, 13381.464, 0.37797812E-1, 0.15744789E-1, 0.13637829E-1, 1145.8809, 11635.043, 417.17911, 183.36127
0.0000000, 0.26365496E-1, 0.26365496E-1, 14.322644, 13381.278, 0.30480614E-1, 0.14280562E-1, 0.12084935E-1, 1145.8115, 11635.031, 417.07324, 183.36269
0.0000000, 0.26116729E-1, 0.26116729E-1, 14.321788, 13381.097, 0.33042170E-1, 0.13598458E-1, 0.12518270E-1, 1145.7430, 11635.020, 416.96967, 183.36465
0.0000000, 0.25674883E-1, 0.25674883E-1, 14.320943, 13380.920, 0.35381455E-1, 0.12770711E-1, 0.12904172E-1, 1145.6754, 11635.009, 416.86810, 183.36714
0.0000000, 0.25335053E-1, 0.25335053E-1, 14.320093, 13380.740, 0.34571659E-1, 0.12677455E-1, 0.12657598E-1, 1145.6074, 11634.998, 416.76590, 183.36946
0.0000000, 0.25088999E-1, 0.25088999E-1, 14.319240, 13380.562, 0.33779692E-1, 0.12672761E-1, 0.12416240E-1, 1145.5392, 11634.987, 416.66302, 183.37160
0.0000000, 0.32432556E-1, 0.32432556E-1, 14.318501, 13380.433, 0.62016785E-1, 0.14450246E-1, 0.17982312E-1, 1145.4801, 11634.988, 416.58472, 183.37988
0.0000000, 0.30926842E-1, 0.30926842E-1, 14.317741, 13380.294, 0.56601435E-1, 0.14146713E-1, 0.16780131E-1, 1145.4193, 11634.986, 416.50171, 183.38701
0.0000000, 0.30025600E-1, 0.30025600E-1, 14.316971, 13380.150, 0.53654023E-1, 0.13945943E-1, 0.16079657E-1, 1145.3577, 11634.983, 416.41617, 183.39348
0.0000000, 0.28946053E-1, 0.28946053E-1, 14.316182, 13380.001, 0.49776405E-1, 0.13748194E-1, 0.15197859E-1, 1145.2946, 11634.979, 416.32730, 183.39911
0.0000000, 0.18245725E-1, 0.18245725E-1, 14.315251, 13379.786, 0.14509912E-1, 0.10201490E-1, 0.80442354E-2, 1145.2201, 11634.961, 416.20789, 183.39705
0.0000000, 0.16764835E-1, 0.16764835E-1, 14.314303, 13379.563, 0.10131194E-1, 0.96481973E-2, 0.71166377E-2, 1145.1443, 11634.940, 416.08469, 183.39403
0.0000000, 0.15583405E-1, 0.15583405E-1, 14.313336, 13379.332, 0.57853544E-2, 0.93815168E-2, 0.62018880E-2, 1145.0669, 11634.918, 415.95776, 183.39006
0.0000000, 0.14417345E-1, 0.14417345E-1, 14.312352, 13379.095, 0.14481484E-2, 0.91222860E-2, 0.52950582E-2, 1144.9882, 11634.895, 415.82712, 183.38513
0.0000000, 0.14315038E-1, 0.14315038E-1, 14.311366, 13378.855, 0.14311780E-2, 0.90566222E-2, 0.52584158E-2, 1144.9093, 11634.870, 415.69650, 183.38020
0.0000000, 0.13806935E-1, 0.13806935E-1, 14.307395, 13378.377, 0.0000000, 0.88677648E-2, 0.49391710E-2, 1144.5916, 11634.846, 415.56470, 183.37497
0.0000000, 0.13413819E-1, 0.13413819E-1, 14.303426, 13377.897, 0.0000000, 0.85056890E-2, 0.49081291E-2, 1144.2740, 11634.820, 415.43292, 183.36975
0.0000000, 0.13800398E-1, 0.13800398E-1, 14.299456, 13377.418, 0.0000000, 0.89231133E-2, 0.48772846E-2, 1143.9564, 11634.796, 415.30121, 183.36452
0.43656623, 0.20840988E-1, -0.41572523, 14.298543, 13377.211, 0.19070230E-1, 0.98801786E-2, 0.10960808E-1, 1143.8834, 11634.778, 415.18607, 183.36345
0.47110629, 0.29090459E-1, -0.44201583, 14.297757, 13377.062, 0.49850624E-1, 0.11235965E-1, 0.17854493E-1, 1143.8206, 11634.774, 415.09772, 183.36909
0.50654185, 0.49709059E-1, -0.45683280, 14.297058, 13376.951, 0.71367688E-1, 0.26998453E-1, 0.22710606E-1, 1143.7646, 11634.778, 415.02817, 183.37943
0.53004909, 0.74215099E-1, -0.45583397, 14.296430, 13376.872, 0.88706814E-1, 0.47477808E-1, 0.26737295E-1, 1143.7144, 11634.790, 414.97382, 183.39355
0.55444074, 0.89966595E-1, -0.46447414, 14.295883, 13376.830, 0.10907441, 0.58603253E-1, 0.31363346E-1, 1143.6707, 11634.810, 414.93726, 183.41211
0.57634747, 0.70479967E-1, -0.50586748, 14.294952, 13376.615, 0.14286969E-1, 0.57531368E-1, 0.12948599E-1, 1143.5962, 11634.791, 414.81815, 183.40999
0.58863151, 0.92989683E-1, -0.49564183, 14.294542, 13376.634, 0.14256665, 0.53818021E-1, 0.39171658E-1, 1143.5634, 11634.824, 414.81104, 183.43585
0.49944100, 0.52373927E-1, -0.44706708, 14.293558, 13376.396, 0.13823097E-2, 0.40916849E-1, 0.11457077E-1, 1143.4846, 11634.800, 414.68069, 183.43092
0.0000000, 0.57637863E-1, 0.57637863E-1, 14.293187, 13376.433, 0.15238783, 0.19466214E-1, 0.38171649E-1, 1143.4550, 11634.836, 414.68234, 183.45892
0.0000000, 0.21962548E-1, 0.21962548E-1, 14.292198, 13376.192, 0.45110486E-3, 0.14433728E-1, 0.75288196E-2, 1143.3759, 11634.812, 414.55124, 183.45380
0.0000000, 0.40013816E-1, 0.40013816E-1, 14.291623, 13376.137, 0.10191162, 0.12388707E-1, 0.27625110E-1, 1143.3298, 11634.827, 414.50885, 183.47079
0.0000000, 0.18283630E-1, 0.18283630E-1, 14.290636, 13375.897, 0.31084940E-3, 0.11162965E-1, 0.71206647E-2, 1143.2509, 11634.803, 414.37769, 183.46562
0.0000000, 0.25831278E-1, 0.25831278E-1, 14.289798, 13375.725, 0.37428610E-1, 0.11395504E-1, 0.14435776E-1, 1143.1838, 11634.793, 414.27899, 183.46855
0.0000000, 0.24066459E-1, 0.24066459E-1, 14.288935, 13375.540, 0.31028137E-1, 0.11005603E-1, 0.13060856E-1, 1143.1147, 11634.780, 414.17474, 183.47009
0.0000000, 0.24536692E-1, 0.24536692E-1, 14.288085, 13375.362, 0.34195427E-1, 0.10927895E-1, 0.13608797E-1, 1143.0468, 11634.770, 414.07327, 183.47232
0.0000000, 0.20679710E-1, 0.20679710E-1, 14.287178, 13375.159, 0.20416662E-1, 0.99159153E-2, 0.10763795E-1, 1142.9742, 11634.754, 413.95984, 183.47154
0.0000000, 0.18322390E-1, 0.18322390E-1, 14.286240, 13374.941, 0.12303196E-1, 0.92512649E-2, 0.90711247E-2, 1142.8992, 11634.734, 413.83932, 183.46898
0.0000000, 0.15611816E-1, 0.15611816E-1, 14.282275, 13374.463, 0.0000000, 0.90598427E-2, 0.65519740E-2, 1142.5820, 11634.709, 413.70810, 183.46376
0.0000000, 0.15323514E-1, 0.15323514E-1, 14.278312, 13373.985, 0.0000000, 0.88131502E-2, 0.65103639E-2, 1142.2649, 11634.685, 413.57690, 183.45853
0.0000000, 0.15161289E-1, 0.15161289E-1, 14.274348, 13373.507, 0.0000000, 0.86922636E-2, 0.64690257E-2, 1141.9479, 11634.660, 413.44577, 183.45329
0.0000000, 0.15803898E-1, 0.15803898E-1, 14.273378, 13373.274, 0.40116096E-2, 0.85736159E-2, 0.72302814E-2, 1141.8702, 11634.637, 413.31818, 183.44894
0.0000000, 0.14895502E-1, 0.14895502E-1, 14.269416, 13372.795, 0.0000000, 0.85135959E-2, 0.63819056E-2, 1141.5532, 11634.611, 413.18710, 183.44371
0.0000000, 0.14565818E-1, 0.14565818E-1, 14.265456, 13372.317, 0.0000000, 0.82244026E-2, 0.63414159E-2, 1141.2365, 11634.587, 413.05609, 183.43848
0.0000000, 0.14994781E-1, 0.14994781E-1, 14.261497, 13371.841, 0.0000000, 0.86935926E-2, 0.63011893E-2, 1140.9197, 11634.562, 412.92511, 183.43326
0.42579710, 0.27135015E-1, -0.39866209, 14.260671, 13371.672, 0.39873201E-1, 0.98976763E-2, 0.17237339E-1, 1140.8536, 11634.553, 412.82904, 183.43672
0.50876367, 0.39034549E-1, -0.46972913, 14.260045, 13371.596, 0.89212239E-1, 0.11255954E-1, 0.27778596E-1, 1140.8036, 11634.564, 412.77625, 183.45096
0.55802834, 0.37861604E-1, -0.52016675, 14.259067, 13371.359, 0.19055374E-2, 0.27033530E-1, 0.10828073E-1, 1140.7253, 11634.541, 412.64700, 183.44614
0.82279676, 0.97222254E-1, -0.72557449, 14.258682, 13371.392, 0.14935705, 0.56353342E-1, 0.40868912E-1, 1140.6946, 11634.576, 412.64716, 183.47350
