0.40588671, 0.75476378E-1, -0.33041033, 3.4561665, 12010.626, 0.91853915E-2, 0.24773259E-1, 0.50703119E-1, 276.49332, 10678.924, 200.91159, 854.29730
0.39504254, 0.82840607E-1, -0.31220192, 3.4552681, 12010.459, 0.96015763E-2, 0.31790640E-1, 0.51049970E-1, 276.42145, 10678.904, 200.85754, 854.27502
0.38077331, 0.88666171E-1, -0.29210714, 3.4543960, 12010.293, 0.10069125E-1, 0.37280217E-1, 0.51385954E-1, 276.35168, 10678.885, 200.80397, 854.25281
0.37966484, 0.90471610E-1, -0.28919321, 3.4535241, 12010.128, 0.10057495E-1, 0.38857996E-1, 0.51613610E-1, 276.28192, 10678.865, 200.75041, 854.23059
0.38076329, 0.89365900E-1, -0.29139739, 3.4526520, 12009.963, 0.10036892E-1, 0.37530012E-1, 0.51835887E-1, 276.21216, 10678.846, 200.69685, 854.20844
0.32142061, 0.87075084E-1, -0.23434553, 3.4517796, 12009.798, 0.10031458E-1, 0.35013717E-1, 0.52061372E-1, 276.14236, 10678.826, 200.64330, 854.18622
0.22046018, 0.85550278E-1, -0.13490990, 3.4509068, 12009.633, 0.10019394E-1, 0.33354823E-1, 0.52195460E-1, 276.07254, 10678.807, 200.58975, 854.16400
0.92274308E-1, 0.82632743E-1, -0.96415654E-2, 3.4500279, 12009.467, 0.98642753E-2, 0.30481113E-1, 0.52151632E-1, 276.00223, 10678.787, 200.53607, 854.14178
0.0000000, 0.62248334E-1, 0.62248334E-1, 3.4491253, 12009.299, 0.94230566E-2, 0.27093556E-1, 0.35154779E-1, 275.93002, 10678.768, 200.48195, 854.11945
0.0000000, 0.59073813E-1, 0.59073813E-1, 3.4481850, 12009.127, 0.88326382E-2, 0.24250055E-1, 0.34823757E-1, 275.85480, 10678.748, 200.42728, 854.09698
0.0000000, 0.57506010E-1, 0.57506010E-1, 3.4472294, 12008.952, 0.85852016E-2, 0.22942608E-1, 0.34563400E-1, 275.77835, 10678.728, 200.37234, 854.07446
0.0000000, 0.57120547E-1, 0.57120547E-1, 3.4462712, 12008.778, 0.84931124E-2, 0.22784829E-1, 0.34335718E-1, 275.70169, 10678.707, 200.31735, 854.05194
0.0000000, 0.55927441E-1, 0.55927441E-1, 3.4452941, 12008.602, 0.82043856E-2, 0.21857344E-1, 0.34070097E-1, 275.62354, 10678.687, 200.26208, 854.02936
0.0000000, 0.55092178E-1, 0.55092178E-1, 3.4443078, 12008.424, 0.80443826E-2, 0.21260334E-1, 0.33831846E-1, 275.54462, 10678.666, 200.20667, 854.00671
0.0000000, 0.54890417E-1, 0.54890417E-1, 3.4433277, 12008.247, 0.80561135E-2, 0.21261016E-1, 0.33629403E-1, 275.46622, 10678.646, 200.15129, 853.98407
0.0000000, 0.52703980E-1, 0.52703980E-1, 3.4422855, 12008.064, 0.72986996E-2, 0.19429628E-1, 0.33274353E-1, 275.38284, 10678.625, 200.09517, 853.96130
0.0000000, 0.52034996E-1, 0.52034996E-1, 3.4412172, 12007.880, 0.69563547E-2, 0.19030442E-1, 0.33004552E-1, 275.29736, 10678.605, 200.03871, 853.93842
0.0000000, 0.51279895E-1, 0.51279895E-1, 3.4401371, 12007.693, 0.67777629E-2, 0.18510723E-1, 0.32769173E-1, 275.21097, 10678.585, 199.98210, 853.91553
0.0000000, 0.51064190E-1, 0.51064190E-1, 3.4390531, 12007.507, 0.66869077E-2, 0.18511400E-1, 0.32552790E-1, 275.12424, 10678.564, 199.92542, 853.89258
0.0000000, 0.50969727E-1, 0.50969727E-1, 3.4379609, 12007.319, 0.65519093E-2, 0.18640840E-1, 0.32328885E-1, 275.03687, 10678.544, 199.86861, 853.86969
0.0000000, 0.51761180E-1, 0.51761180E-1, 3.4369009, 12007.134, 0.68494352E-2, 0.19568320E-1, 0.32192860E-1, 274.95206, 10678.523, 199.81212, 853.84680
0.0000000, 0.51992923E-1, 0.51992923E-1, 3.4358521, 12006.951, 0.69225677E-2, 0.19980192E-1, 0.32012731E-1, 274.86816, 10678.503, 199.75572, 853.82397
0.24167128, 0.67256540E-1, -0.17441474, 3.4348106, 12006.768, 0.69519449E-2, 0.20542599E-1, 0.46713941E-1, 274.78485, 10678.482, 199.69937, 853.80109
0.34900799, 0.69790334E-1, -0.27921766, 3.4338315, 12006.591, 0.76138247E-2, 0.22479592E-1, 0.47310740E-1, 274.70651, 10678.462, 199.64371, 853.77838
0.40337965, 0.74172750E-1, -0.32920688, 3.4329033, 12006.418, 0.81954850E-2, 0.26546810E-1, 0.47625940E-1, 274.63226, 10678.441, 199.58865, 853.75580
0.39807567, 0.78039750E-1, -0.32003593, 3.4319952, 12006.248, 0.84720673E-2, 0.30073415E-1, 0.47966331E-1, 274.55960, 10678.421, 199.53387, 853.73328
0.39902946, 0.75916097E-1, -0.32311338, 3.4310849, 12006.077, 0.84620453E-2, 0.27671415E-1, 0.48244685E-1, 274.48679, 10678.400, 199.47913, 853.71075
0.39438567, 0.79051957E-1, -0.31533372, 3.4301898, 12005.909, 0.86836275E-2, 0.30489467E-1, 0.48562489E-1, 274.41519, 10678.381, 199.42462, 853.68829
0.38971382, 0.79123452E-1, -0.31059039, 3.4292996, 12005.741, 0.87615559E-2, 0.30277029E-1, 0.48846427E-1, 274.34396, 10678.361, 199.37019, 853.66583
0.33246014, 0.80471605E-1, -0.25198853, 3.4284146, 12005.574, 0.88741621E-2, 0.31344108E-1, 0.49127501E-1, 274.27316, 10678.342, 199.31590, 853.64337
0.22527002, 0.78735948E-1, -0.14653407, 3.4275227, 12005.406, 0.87941540E-2, 0.29448837E-1, 0.49287114E-1, 274.20181, 10678.322, 199.26155, 853.62097
0.0000000, 0.61254032E-1, 0.61254032E-1, 3.4266269, 12005.238, 0.87256096E-2, 0.27860887E-1, 0.33393145E-1, 274.13016, 10678.303, 199.20715, 853.59851
0.0000000, 0.59318207E-1, 0.59318207E-1, 3.4257176, 12005.069, 0.84786890E-2, 0.26176631E-1, 0.33141576E-1, 274.05740, 10678.283, 199.15251, 853.57599
0.0000000, 0.57467699E-1, 0.57467699E-1, 3.4247863, 12004.896, 0.81412718E-2, 0.24594244E-1, 0.32873455E-1, 273.98291, 10678.263, 199.09755, 853.55341
0.0000000, 0.56580067E-1, 0.56580067E-1, 3.4238522, 12004.725, 0.80571435E-2, 0.23922410E-1, 0.32657657E-1, 273.90817, 10678.242, 199.04253, 853.53082
0.0000000, 0.54054640E-1, 0.54054640E-1, 3.4228718, 12004.546, 0.74769463E-2, 0.21710688E-1, 0.32343954E-1, 273.82974, 10678.222, 198.98692, 853.50806
0.0000000, 0.53103186E-1, 0.53103186E-1, 3.4218881, 12004.369, 0.73926309E-2, 0.20971801E-1, 0.32131385E-1, 273.75104, 10678.201, 198.93127, 853.48529
0.0000000, 0.52454673E-1, 0.52454673E-1, 3.4208989, 12004.191, 0.72767558E-2, 0.20540869E-1, 0.31913806E-1, 273.67191, 10678.181, 198.87550, 853.46259
0.0000000, 0.51622972E-1, 0.51622972E-1, 3.4198773, 12004.009, 0.68887901E-2, 0.19979840E-1, 0.31643134E-1, 273.59018, 10678.160, 198.81938, 853.43970
0.0000000, 0.53893615E-1, 0.53893615E-1, 3.4189165, 12003.834, 0.74783308E-2, 0.22323973E-1, 0.31569641E-1, 273.51331, 10678.140, 198.76387, 853.41693
0.0000000, 0.52581638E-1, 0.52581638E-1, 3.4179304, 12003.656, 0.71567725E-2, 0.21267353E-1, 0.31314287E-1, 273.43442, 10678.119, 198.70805, 853.39417
0.0000000, 0.51782414E-1, 0.51782414E-1, 3.4169350, 12003.477, 0.70122760E-2, 0.20686485E-1, 0.31095931E-1, 273.35480, 10678.099, 198.65208, 853.37134
0.0000000, 0.51442329E-1, 0.51442329E-1, 3.4159400, 12003.298, 0.69634267E-2, 0.20544289E-1, 0.30898040E-1, 273.27521, 10678.078, 198.59610, 853.34851
0.0000000, 0.52155599E-1, 0.52155599E-1, 3.4149632, 12003.121, 0.70986929E-2, 0.21417435E-1, 0.30738166E-1, 273.19705, 10678.059, 198.54027, 853.32568
0.0000000, 0.51483124E-1, 0.51483124E-1, 3.4139683, 12002.942, 0.68665892E-2, 0.20977365E-1, 0.30505758E-1, 273.11746, 10678.038, 198.48422, 853.30280
0.0000000, 0.50832551E-1, 0.50832551E-1, 3.4129608, 12002.763, 0.66915895E-2, 0.20546347E-1, 0.30286204E-1, 273.03687, 10678.018, 198.42802, 853.27991
0.23703989, 0.64884827E-1, -0.17215507, 3.4119568, 12002.582, 0.66757379E-2, 0.20689890E-1, 0.44194933E-1, 272.95654, 10677.997, 198.37181, 853.25696
0.34412783, 0.67106679E-1, -0.27702117, 3.4109967, 12002.407, 0.71522119E-2, 0.22174712E-1, 0.44931971E-1, 272.87973, 10677.977, 198.31610, 853.23419
0.39646298, 0.72790496E-1, -0.32367247, 3.4100940, 12002.236, 0.78377817E-2, 0.27299291E-1, 0.45491207E-1, 272.80753, 10677.956, 198.26111, 853.21155
0.39123070, 0.80134854E-1, -0.31109583, 3.4092128, 12002.068, 0.81565557E-2, 0.34073126E-1, 0.46061732E-1, 272.73703, 10677.936, 198.20645, 853.18896
0.39791816, 0.80422044E-1, -0.31749612, 3.4083352, 12001.899, 0.82673570E-2, 0.33835337E-1, 0.46586707E-1, 272.66681, 10677.915, 198.15192, 853.16644
0.37352520, 0.84954187E-1, -0.28857100, 3.4074700, 12001.733, 0.85785659E-2, 0.37799884E-1, 0.47154304E-1, 272.59760, 10677.895, 198.09772, 853.14398
0.38343009, 0.81903830E-1, -0.30152625, 3.4065983, 12001.566, 0.84385881E-2, 0.34298260E-1, 0.47605570E-1, 272.52786, 10677.874, 198.04340, 853.12146
0.31558633, 0.85380286E-1, -0.23020604, 3.4057281, 12001.399, 0.85151028E-2, 0.37271190E-1, 0.48109092E-1, 272.45825, 10677.854, 197.98918, 853.09894
0.23186597, 0.12890112, -0.10296485, 3.4061227, 12001.622, 0.19774602, 0.42538788E-1, 0.86362332E-1, 272.48981, 10677.893, 198.12193, 853.11780
0.0000000, 0.10293001, 0.10293001, 3.4062729, 12001.710, 0.12191366, 0.47474001E-1, 0.55456009E-1, 272.50183, 10677.909, 198.17892, 853.12006
0.0000000, 0.79190299E-1, 0.79190299E-1, 3.4060471, 12001.621, 0.25434386E-1, 0.43382835E-1, 0.35807468E-1, 272.48376, 10677.895, 198.14108, 853.10126
0.0000000, 0.86955845E-1, 0.86955845E-1, 3.4059944, 12001.615, 0.71794659E-1, 0.42201892E-1, 0.44753950E-1, 272.47955, 10677.895, 198.14871, 853.09259
0.0000000, 0.12077460, 0.12077460, 3.4066186, 12001.937, 0.25119698, 0.40482830E-1, 0.80291763E-1, 272.52948, 10677.951, 198.33240, 853.12305
0.0000000, 0.73121279E-1, 0.73121279E-1, 3.4063892, 12001.844, 0.24382209E-1, 0.38563851E-1, 0.34557428E-1, 272.51114, 10677.936, 198.29344, 853.10400
0.0000000, 0.69643617E-1, 0.69643617E-1, 3.4060979, 12001.725, 0.86357147E-2, 0.38562529E-1, 0.31081086E-1, 272.48782, 10677.916, 198.23903, 853.08154
0.0000000, 0.90878204E-1, 0.90878204E-1, 3.4062271, 12001.804, 0.11774397, 0.38294513E-1, 0.52583687E-1, 272.49817, 10677.931, 198.29173, 853.08289
0.0000000, 0.11281787, 0.11281787, 3.4067795, 12002.086, 0.23046723, 0.38028684E-1, 0.74789189E-1, 272.54236, 10677.980, 198.45505, 853.10876
0.0000000, 0.66185780E-1, 0.66185780E-1, 3.4064655, 12001.970, 0.13038688E-1, 0.35237078E-1, 0.30948700E-1, 272.51724, 10677.961, 198.40491, 853.08728
0.0000000, 0.63564584E-1, 0.63564584E-1, 3.4061139, 12001.843, 0.62106377E-2, 0.34273844E-1, 0.29290736E-1, 272.48911, 10677.941, 198.34810, 853.06427
0.0000000, 0.78404449E-1, 0.78404449E-1, 3.4060686, 12001.859, 0.86513229E-1, 0.33336379E-1, 0.45068070E-1, 272.48547, 10677.945, 198.37010, 853.05878
0.0000000, 0.10212827, 0.10212827, 3.4064825, 12002.102, 0.21004446, 0.32650124E-1, 0.69478139E-1, 272.51859, 10677.989, 198.51335, 853.08026
0.0000000, 0.65023221E-1, 0.65023221E-1, 3.4061754, 12001.998, 0.20328889E-1, 0.33801209E-1, 0.31222010E-1, 272.49402, 10677.973, 198.47034, 853.06036
0.0000000, 0.62662512E-1, 0.62662512E-1, 3.4058254, 12001.874, 0.98917913E-2, 0.33800878E-1, 0.28861634E-1, 272.46603, 10677.953, 198.41711, 853.03815
0.0000000, 0.96909493E-1, 0.96909493E-1, 3.4061475, 12002.077, 0.18935008, 0.32422986E-1, 0.64486504E-1, 272.49179, 10677.990, 198.54004, 853.05511
0.42735127, 0.77151999E-1, -0.35019928, 3.4058540, 12001.987, 0.29083325E-1, 0.32135651E-1, 0.45016345E-1, 272.46832, 10677.977, 198.50562, 853.03717
0.60238057, 0.75785697E-1, -0.52659488, 3.4055345, 12001.872, 0.13636444E-1, 0.33263724E-1, 0.42521976E-1, 272.44275, 10677.958, 198.45607, 853.01581
0.69221973, 0.12052769, -0.57169205, 3.4059792, 12002.110, 0.20593473, 0.39066158E-1, 0.81461534E-1, 272.47833, 10678.000, 198.59564, 853.03638
0.69386256, 0.10156548, -0.59229708, 3.4058232, 12002.054, 0.44028874E-1, 0.51933318E-1, 0.49632158E-1, 272.46585, 10677.990, 198.57605, 853.02161
0.69183242, 0.10656843, -0.58526397, 3.4057031, 12002.015, 0.52500002E-1, 0.54632388E-1, 0.51936034E-1, 272.45624, 10677.984, 198.56491, 853.00873
0.62573153, 0.14046369, -0.48526782, 3.4060833, 12002.216, 0.18537262, 0.61334636E-1, 0.79129063E-1, 272.48666, 10678.020, 198.68526, 853.02484
0.56768739, 0.13248752, -0.43519986, 3.4063928, 12002.388, 0.16965201, 0.56005936E-1, 0.76481581E-1, 272.51141, 10678.049, 198.79024, 853.03748
0.50569952, 0.11506934, -0.39063019, 3.4064076, 12002.421, 0.93415834E-1, 0.53408891E-1, 0.61660446E-1, 272.51260, 10678.056, 198.81979, 853.03357
0.38279316, 0.10977988, -0.27301329, 3.4064400, 12002.473, 0.10423791, 0.45579761E-1, 0.64200118E-1, 272.51520, 10678.065, 198.86015, 853.03192
0.17222722, 0.11304775, -0.59179470E-1, 3.4066179, 12002.603, 0.14917526, 0.39656434E-1, 0.73391318E-1, 272.52942, 10678.088, 198.94513, 853.04016
0.0000000, 0.89803413E-1, 0.89803413E-1, 3.4066970, 12002.698, 0.13078190, 0.34732357E-1, 0.55071060E-1, 272.53577, 10678.106, 199.01184, 853.04437
0.0000000, 0.68102911E-1, 0.68102911E-1, 3.4063993, 12002.621, 0.37272308E-1, 0.31957414E-1, 0.36145501E-1, 272.51193, 10678.095, 198.98572, 853.02814
0.0000000, 0.75059578E-1, 0.75059578E-1, 3.4062276, 12002.607, 0.73052026E-1, 0.31954896E-1, 0.43104686E-1, 272.49820, 10678.095, 198.99512, 853.01978
0.0000000, 0.88919535E-1, 0.88919535E-1, 3.4063134, 12002.714, 0.13771863, 0.33082131E-1, 0.55837404E-1, 272.50507, 10678.114, 199.06870, 853.02551
0.0000000, 0.83121553E-1, 0.83121553E-1, 3.4063122, 12002.779, 0.11654514, 0.31734675E-1, 0.51386882E-1, 272.50497, 10678.127, 199.12125, 853.02661
0.0000000, 0.66617772E-1, 0.66617772E-1, 3.4060037, 12002.702, 0.37250355E-1, 0.31298116E-1, 0.35319652E-1, 272.48029, 10678.116, 199.09506, 853.01038
0.0000000, 0.78393333E-1, 0.78393333E-1, 3.4059246, 12002.736, 0.99223360E-1, 0.30867580E-1, 0.47525752E-1, 272.47397, 10678.124, 199.13042, 853.00769
0.0000000, 0.80898963E-1, 0.80898963E-1, 3.4059179, 12002.814, 0.12429848, 0.28557146E-1, 0.52341819E-1, 272.47342, 10678.140, 199.19064, 853.01044
0.0000000, 0.75753905E-1, 0.75753905E-1, 3.4058125, 12002.852, 0.10272672, 0.27923698E-1, 0.47830209E-1, 272.46500, 10678.148, 199.22946, 853.00854
0.0000000, 0.62269099E-1, 0.62269099E-1, 3.4054558, 12002.774, 0.40263738E-1, 0.27118906E-1, 0.35150193E-1, 272.43646, 10678.139, 199.20625, 852.99298
0.0000000, 0.72417699E-1, 0.72417699E-1, 3.4052913, 12002.801, 0.98426446E-1, 0.25804408E-1, 0.46613291E-1, 272.42331, 10678.146, 199.24080, 852.99011
0.0000000, 0.72190367E-1, 0.72190367E-1, 3.4051228, 12002.835, 0.10351859, 0.24732934E-1, 0.47457434E-1, 272.40982, 10678.156, 199.28041, 852.98834
0.0000000, 0.69246665E-1, 0.69246665E-1, 3.4048848, 12002.838, 0.87077722E-1, 0.25246602E-1, 0.44000059E-1, 272.39078, 10678.160, 199.30367, 852.98297
0.0000000, 0.65827891E-1, 0.65827891E-1, 3.4046040, 12002.817, 0.74019410E-1, 0.24602691E-1, 0.41225202E-1, 272.36832, 10678.160, 199.31400, 852.97479
0.39252317, 0.83256975E-1, -0.30926621, 3.4043965, 12002.833, 0.94436079E-1, 0.25286425E-1, 0.57970546E-1, 272.35172, 10678.166, 199.34462, 852.97107
0.54488337, 0.86396001E-1, -0.45848736, 3.4042153, 12002.859, 0.98930120E-1, 0.26800720E-1, 0.59595279E-1, 272.33722, 10678.175, 199.37976, 852.96826
0.58267719, 0.89361362E-1, -0.49331582, 3.4040437, 12002.884, 0.97918406E-1, 0.29419666E-1, 0.59941694E-1, 272.32349, 10678.182, 199.41396, 852.96527
0.59181976, 0.92787303E-1, -0.49903247, 3.4038777, 12002.907, 0.96287213E-1, 0.32568201E-1, 0.60219102E-1, 272.31021, 10678.188, 199.44666, 852.96198
0.56375682, 0.96371695E-1, -0.46738511, 3.4036775, 12002.917, 0.89495100E-1, 0.36891777E-1, 0.59479915E-1, 272.29419, 10678.193, 199.47272, 852.95715
0.50863934, 0.10290433, -0.40573502, 3.4034219, 12002.910, 0.81091657E-1, 0.44508565E-1, 0.58395773E-1, 272.27374, 10678.195, 199.49051, 852.95050
0.48017433, 0.97814627E-1, -0.38235971, 3.4031141, 12002.889, 0.74376464E-1, 0.40228087E-1, 0.57586540E-1, 272.24911, 10678.195, 199.50163, 852.94238
0.41793472, 0.90146452E-1, -0.32778826, 3.4027245, 12002.847, 0.65211728E-1, 0.33884406E-1, 0.56262050E-1, 272.21796, 10678.192, 199.50365, 852.93225
0.27659786, 0.89152902E-1, -0.18744496, 3.4023197, 12002.799, 0.62407359E-1, 0.33028994E-1, 0.56123905E-1, 272.18558, 10678.188, 199.50288, 852.92157
0.12450637, 0.85270502E-1, -0.39235868E-1, 3.4018466, 12002.736, 0.56259498E-1, 0.30144762E-1, 0.55125739E-1, 272.14774, 10678.184, 199.49599, 852.90955
0.0000000, 0.66483192E-1, 0.66483192E-1, 3.4013193, 12002.664, 0.52584976E-1, 0.26762938E-1, 0.39720252E-1, 272.10553, 10678.177, 199.48541, 852.89667
0.0000000, 0.63169390E-1, 0.63169390E-1, 3.4007232, 12002.580, 0.48144314E-1, 0.24438672E-1, 0.38730718E-1, 272.05786, 10678.169, 199.47040, 852.88281
0.0000000, 0.61729096E-1, 0.61729096E-1, 3.4000866, 12002.488, 0.45587435E-1, 0.23605054E-1, 0.38124043E-1, 272.00693, 10678.160, 199.45282, 852.86847
0.0000000, 0.65507017E-1, 0.65507017E-1, 3.3995645, 12002.416, 0.52121960E-1, 0.26167810E-1, 0.39339207E-1, 271.96515, 10678.153, 199.44180, 852.85547
0.0000000, 0.64128384E-1, 0.64128384E-1, 3.3990383, 12002.343, 0.51307220E-1, 0.25052598E-1, 0.39075784E-1, 271.92307, 10678.146, 199.42996, 852.84235
0.0000000, 0.62839106E-1, 0.62839106E-1, 3.3984997, 12002.265, 0.49918503E-1, 0.24140336E-1, 0.38698766E-1, 271.87997, 10678.139, 199.41676, 852.82892
0.0000000, 0.62088262E-1, 0.62088262E-1, 3.3979237, 12002.182, 0.47537725E-1, 0.23962941E-1, 0.38125321E-1, 271.83389, 10678.131, 199.40117, 852.81494
0.0000000, 0.58643334E-1, 0.58643334E-1, 3.3972371, 12002.079, 0.41110363E-1, 0.21897456E-1, 0.36745880E-1, 271.77896, 10678.121, 199.37915, 852.79956
0.0000000, 0.58482975E-1, 0.58482975E-1, 3.3965595, 12001.978, 0.41494008E-1, 0.21745548E-1, 0.36737427E-1, 271.72476, 10678.111, 199.35751, 852.78430
0.0000000, 0.57795923E-1, 0.57795923E-1, 3.3958573, 12001.872, 0.39985027E-1, 0.21445908E-1, 0.36350016E-1, 271.66858, 10678.101, 199.33438, 852.76868
0.0000000, 0.57793267E-1, 0.57793267E-1, 3.3951643, 12001.768, 0.40391006E-1, 0.21445535E-1, 0.36347732E-1, 271.61313, 10678.090, 199.31166, 852.75317
0.0000000, 0.57329927E-1, 0.57329927E-1, 3.3944657, 12001.662, 0.39972130E-1, 0.21149915E-1, 0.36180012E-1, 271.55725, 10678.079, 199.28851, 852.73755
0.0000000, 0.56704327E-1, 0.56704327E-1, 3.3937466, 12001.554, 0.38717266E-1, 0.20858573E-1, 0.35845757E-1, 271.49973, 10678.068, 199.26413, 852.72168
0.0000000, 0.55111837E-1, 0.55111837E-1, 3.3929906, 12001.439, 0.36283433E-1, 0.19834343E-1, 0.35277493E-1, 271.43924, 10678.058, 199.23732, 852.70526
0.32497597, 0.70451304E-1, -0.25452465, 3.3922753, 12001.331, 0.38246013E-1, 0.21227669E-1, 0.49223635E-1, 271.38202, 10678.047, 199.21249, 852.68933
0.44179800, 0.71994267E-1, -0.36980373, 3.3916039, 12001.227, 0.39334357E-1, 0.21778362E-1, 0.50215907E-1, 271.32831, 10678.036, 199.18877, 852.67352
0.46025586, 0.76641209E-1, -0.38361466, 3.3909633, 12001.121, 0.36247537E-1, 0.26544707E-1, 0.50096501E-1, 271.27707, 10678.024, 199.16200, 852.65710
0.43933582, 0.78000166E-1, -0.36133566, 3.3902547, 12000.996, 0.28078012E-1, 0.28986851E-1, 0.49013317E-1, 271.22037, 10678.010, 199.12706, 852.63892
0.44283503, 0.80499157E-1, -0.36233586, 3.3895111, 12000.862, 0.23211345E-1, 0.31927980E-1, 0.48571181E-1, 271.16089, 10677.994, 199.08725, 852.61969
0.40838677, 0.80018967E-1, -0.32836780, 3.3887479, 12000.724, 0.21147702E-1, 0.31309787E-1, 0.48709176E-1, 271.09982, 10677.979, 199.04539, 852.59998
0.40141368, 0.78996770E-1, -0.32241690, 3.3879547, 12000.578, 0.18681634E-1, 0.30276204E-1, 0.48720565E-1, 271.03638, 10677.961, 199.00107, 852.57971
0.34163612, 0.79520464E-1, -0.26211566, 3.3871515, 12000.431, 0.17326621E-1, 0.30576743E-1, 0.48943721E-1, 270.97211, 10677.943, 198.95541, 852.55920
0.23084036, 0.77832222E-1, -0.15300813, 3.3863347, 12000.279, 0.16395077E-1, 0.28664606E-1, 0.49167618E-1, 270.90677, 10677.926, 198.90881, 852.53845
0.10624111, 0.77137843E-1, -0.29103272E-1, 3.3855121, 12000.129, 0.15834136E-1, 0.27839445E-1, 0.49298398E-1, 270.84097, 10677.908, 198.86168, 852.51758
0.0000000, 0.57940576E-1, 0.57940576E-1, 3.3846436, 11999.972, 0.14800292E-1, 0.24234567E-1, 0.33706009E-1, 270.77148, 10677.891, 198.81351, 852.49646
0.0000000, 0.55758551E-1, 0.55758551E-1, 3.3837285, 11999.811, 0.13821152E-1, 0.22300038E-1, 0.33458512E-1, 270.69827, 10677.872, 198.76437, 852.47516
0.0000000, 0.54512296E-1, 0.54512296E-1, 3.3827794, 11999.645, 0.13122091E-1, 0.21243900E-1, 0.33268396E-1, 270.62234, 10677.854, 198.71455, 852.45374
0.0000000, 0.54383382E-1, 0.54383382E-1, 3.3818123, 11999.476, 0.12725630E-1, 0.21243595E-1, 0.33139788E-1, 270.54498, 10677.834, 198.66435, 852.43219
0.0000000, 0.54368608E-1, 0.54368608E-1, 3.3808563, 11999.309, 0.12897812E-1, 0.21243108E-1, 0.33125497E-1, 270.46851, 10677.815, 198.61433, 852.41064
0.0000000, 0.53501830E-1, 0.53501830E-1, 3.3798776, 11999.140, 0.12426846E-1, 0.20519430E-1, 0.32982402E-1, 270.39020, 10677.797, 198.56386, 852.38904
0.0000000, 0.53259738E-1, 0.53259738E-1, 3.3788877, 11998.970, 0.12166202E-1, 0.20377690E-1, 0.32882050E-1, 270.31100, 10677.778, 198.51314, 852.36731
0.0000000, 0.52634645E-1, 0.52634645E-1, 3.3778934, 11998.799, 0.12063716E-1, 0.19820910E-1, 0.32813735E-1, 270.23148, 10677.760, 198.46233, 852.34564
0.0000000, 0.52904353E-1, 0.52904353E-1, 3.3769116, 11998.630, 0.12265076E-1, 0.20097973E-1, 0.32806378E-1, 270.15292, 10677.741, 198.41174, 852.32397
0.0000000, 0.52909173E-1, 0.52909173E-1, 3.3759449, 11998.463, 0.12527529E-1, 0.20098152E-1, 0.32811023E-1, 270.07559, 10677.723, 198.36142, 852.30237
0.0000000, 0.52826807E-1, 0.52826807E-1, 3.3749707, 11998.293, 0.12354663E-1, 0.20098506E-1, 0.32728303E-1, 269.99765, 10677.704, 198.31096, 852.28076
0.0000000, 0.52744336E-1, 0.52744336E-1, 3.3739891, 11998.124, 0.12179790E-1, 0.20098863E-1, 0.32645471E-1, 269.91913, 10677.686, 198.26035, 852.25909
0.0000000, 0.52721269E-1, 0.52721269E-1, 3.3730152, 11997.955, 0.12300270E-1, 0.20099269E-1, 0.32621998E-1, 269.84122, 10677.667, 198.20985, 852.23749
0.0000000, 0.52499790E-1, 0.52499790E-1, 3.3720338, 11997.786, 0.12124235E-1, 0.19960679E-1, 0.32539111E-1, 269.76270, 10677.648, 198.15921, 852.21576
0.25246537, 0.67950800E-1, -0.18451457, 3.3710785, 11997.618, 0.12546423E-1, 0.20661984E-1, 0.47288816E-1, 269.68628, 10677.629, 198.10901, 852.19421
0.35962018, 0.70417382E-1, -0.28920281, 3.3701618, 11997.455, 0.12701795E-1, 0.22405144E-1, 0.48012238E-1, 269.61295, 10677.610, 198.05896, 852.17267
0.40420395, 0.76178499E-1, -0.32802546, 3.3693035, 11997.296, 0.12248784E-1, 0.27830871E-1, 0.48347626E-1, 269.54428, 10677.592, 198.00850, 852.15100
0.39306495, 0.81863329E-1, -0.31120163, 3.3684356, 11997.132, 0.95668742E-2, 0.33544511E-1, 0.48318814E-1, 269.47485, 10677.572, 197.95535, 852.12878
0.40250438, 0.85715935E-1, -0.31678843, 3.3675606, 11996.963, 0.76293889E-2, 0.37289713E-1, 0.48426222E-1, 269.40485, 10677.552, 197.90027, 852.10614
