0.30362505, 1.0000000, 0.81023568, 6.7488122, 9.3235197, 9.5837831, 9.8327789, 9.9104443, 9.9616079, 19.992081, 19.997936, 19.999357, 19.981949, 0.31748664, 0.34323394, 0.34583721, 0.34832767, 0.34910437, 0.34961605, 0.34996039, 0.34998968, 0.34999678, 0.34990975, 0.81023568
0.23871455, 1.0000000, 0.57505268, 2.9417424, 7.9399090, 9.4064817, 9.6731224, 9.8084965, 9.9095402, 19.977789, 19.994154, 19.997282, 19.958815, 0.27941602, 0.32939681, 0.34406349, 0.34673095, 0.34808481, 0.34909534, 0.34988895, 0.34997076, 0.34998640, 0.34979409, 0.57505268
0.19874194, 1.0000000, 0.43022439, 1.5951157, 5.3753729, 9.3829155, 9.6329918, 9.7712355, 9.8842220, 19.968496, 19.991512, 19.993406, 19.937914, 0.26594868, 0.30374873, 0.34382477, 0.34632903, 0.34771189, 0.34884205, 0.34984249, 0.34995756, 0.34996703, 0.34968957, 0.43022439
0.16234721, 0.99443203, 0.29835945, 0.46303570, 2.9732943, 9.1789484, 9.5965557, 9.7421665, 9.8646793, 19.959538, 19.988798, 19.986746, 19.919895, 0.25462994, 0.27973136, 0.34178704, 0.34596506, 0.34742141, 0.34864670, 0.34979770, 0.34994400, 0.34993374, 0.34959948, 0.29835945
0.14013416, 0.72618532, 0.21787739, 0.0000000, 1.9125581, 7.4921350, 9.5504990, 9.7091846, 9.8443279, 19.949060, 19.985292, 19.977041, 19.904964, 0.24994911, 0.26912251, 0.32491532, 0.34550348, 0.34709108, 0.34844300, 0.34974530, 0.34992647, 0.34988520, 0.34952483, 0.21787739
0.12446620, 0.53697771, 0.16110942, 0.0000000, 0.94873011, 5.6484919, 9.5031385, 9.6760664, 9.8250418, 19.938759, 19.981062, 19.964867, 19.893091, 0.24994911, 0.25948527, 0.30647889, 0.34502935, 0.34675962, 0.34825006, 0.34969380, 0.34990531, 0.34982434, 0.34946546, 0.16110942
0.11099397, 0.37428585, 0.11229698, 0.0000000, 0.20562410, 3.8873999, 9.4790554, 9.6574488, 9.8127966, 19.929571, 19.975908, 19.951099, 19.883923, 0.24994911, 0.25205559, 0.28886777, 0.34478751, 0.34657294, 0.34812742, 0.34964785, 0.34987953, 0.34975550, 0.34941962, 0.11229698
0.10400014, 0.28982770, 0.86957008E-1, 0.0000000, 0.0000000, 2.7088671, 8.9943571, 9.6413145, 9.8030643, 19.921757, 19.969492, 19.936756, 19.877003, 0.24994911, 0.24997184, 0.27707583, 0.33993506, 0.34640855, 0.34802908, 0.34960878, 0.34984747, 0.34968379, 0.34938502, 0.86957008E-1
0.99415682E-1, 0.23446546, 0.70346676E-1, 0.0000000, 0.0000000, 1.8070459, 7.9932714, 9.5941219, 9.7794170, 19.913570, 19.961126, 19.922726, 19.871824, 0.24994911, 0.24997184, 0.26805982, 0.32992330, 0.34593555, 0.34779227, 0.34956786, 0.34980562, 0.34961364, 0.34935912, 0.70346676E-1
0.95968537E-1, 0.19283748, 0.57857029E-1, 0.0000000, 0.0000000, 1.1644751, 7.0401568, 9.5941734, 9.7764988, 19.907970, 19.951637, 19.909933, 19.868063, 0.24994911, 0.24997184, 0.26163971, 0.32039547, 0.34593755, 0.34776360, 0.34953985, 0.34975818, 0.34954965, 0.34934032, 0.57857029E-1
0.35242289, 1.0000000, 0.98703939, 9.8171673, 9.9006081, 9.9492197, 9.9890776, 9.9945183, 9.9980984, 19.999928, 19.999981, 19.999983, 19.990009, 0.34816706, 0.34900329, 0.34949079, 0.34989050, 0.34994504, 0.34998092, 0.34999964, 0.34999990, 0.34999990, 0.34995005, 0.98703939
0.33774734, 1.0000000, 0.93386716, 9.0638199, 9.5146704, 9.7074299, 9.9055557, 9.9509478, 9.9808969, 19.997519, 19.999350, 19.999212, 19.966581, 0.34063697, 0.34514594, 0.34707391, 0.34905547, 0.34950945, 0.34980896, 0.34998760, 0.34999675, 0.34999606, 0.34983289, 0.93386716
0.29261899, 1.0000000, 0.77035856, 5.9921632, 9.2820835, 9.5431061, 9.7873058, 9.8820915, 9.9481850, 19.989418, 19.997227, 19.996288, 19.944860, 0.30991954, 0.34281889, 0.34543005, 0.34787285, 0.34882084, 0.34948182, 0.34994709, 0.34998614, 0.34998143, 0.34972429, 0.77035856
0.23439659, 1.0000000, 0.55940789, 2.7698755, 7.7070880, 9.4048052, 9.6649380, 9.8002090, 9.9043522, 19.977076, 19.993917, 19.990446, 19.925751, 0.27769721, 0.32706830, 0.34404647, 0.34664905, 0.34800190, 0.34904346, 0.34988537, 0.34996960, 0.34995222, 0.34962875, 0.55940789
0.18448417, 1.0000000, 0.37856582, 1.0761857, 4.5520682, 9.3264437, 9.5903378, 9.7429533, 9.8686142, 19.964081, 19.990158, 19.981588, 19.909719, 0.26076055, 0.29551736, 0.34326100, 0.34590265, 0.34742919, 0.34868604, 0.34982041, 0.34995079, 0.34990793, 0.34954861, 0.37856582
0.15251984, 0.87575585, 0.26275304, 0.36743283E-1, 2.8280168, 8.5211344, 9.5837240, 9.7306843, 9.8559980, 19.955011, 19.986794, 19.970278, 19.896879, 0.25036737, 0.27827710, 0.33520669, 0.34583619, 0.34730631, 0.34855980, 0.34977505, 0.34993398, 0.34985140, 0.34948438, 0.26275304
0.13875747, 0.70956022, 0.21288936, 0.0000000, 1.9356638, 7.1075034, 9.5717793, 9.7202129, 9.8473244, 19.946312, 19.982550, 19.957033, 19.886868, 0.24999544, 0.26935455, 0.32107118, 0.34571674, 0.34720159, 0.34847307, 0.34973156, 0.34991276, 0.34978515, 0.34943435, 0.21288936
0.12697963, 0.56733012, 0.17021605, 0.0000000, 1.1942118, 5.7499509, 9.5579491, 9.7105370, 9.8412228, 19.939201, 19.977297, 19.942881, 19.879257, 0.24999544, 0.26193926, 0.30749258, 0.34557721, 0.34710422, 0.34841183, 0.34969601, 0.34988648, 0.34971440, 0.34939629, 0.17021605
0.11733215, 0.45082629, 0.13526142, 0.13104975, 0.55323243, 4.2719388, 9.5328236, 9.6931734, 9.8322916, 19.933489, 19.970613, 19.928802, 19.873590, 0.25130975, 0.25553045, 0.29271212, 0.34532499, 0.34693009, 0.34832236, 0.34966743, 0.34985307, 0.34964401, 0.34936795, 0.13526142
0.10891185, 0.34914201, 0.10475308, 0.0000000, 0.25497973, 3.2626140, 9.5647888, 9.7129412, 9.8417206, 19.932316, 19.963322, 19.915836, 19.869459, 0.24999379, 0.25254837, 0.28261694, 0.34564248, 0.34712666, 0.34841630, 0.34966159, 0.34981662, 0.34957919, 0.34934729, 0.10475308
0.10245545, 0.27117395, 0.81360325E-1, 0.0000000, 0.0000000, 2.3377001, 8.9682455, 9.6592236, 9.8170652, 19.926472, 19.953129, 19.903967, 19.866375, 0.24999379, 0.24992518, 0.27337295, 0.33967936, 0.34659058, 0.34817007, 0.34963235, 0.34976566, 0.34951985, 0.34933189, 0.81360325E-1
0.10065923, 0.24948265, 0.74852280E-1, 0.0000000, 0.0000000, 1.9976139, 8.4723377, 9.7063465, 9.8358517, 19.925037, 19.942863, 19.894098, 19.864223, 0.24999379, 0.24992518, 0.26997265, 0.33472043, 0.34706178, 0.34835795, 0.34962517, 0.34971431, 0.34947050, 0.34932113, 0.74852280E-1
0.98332584E-1, 0.22138587, 0.66422403E-1, 0.0000000, 0.0000000, 1.5557170, 7.8838973, 9.6841516, 9.8269987, 19.920095, 19.931129, 19.885746, 19.862637, 0.24999379, 0.24992518, 0.26555467, 0.32883644, 0.34683996, 0.34826946, 0.34960049, 0.34965566, 0.34942871, 0.34931320, 0.66422403E-1
0.10946326, 0.35580087, 0.10675094, 0.96096396, 0.0000000, 1.1633754, 7.2783542, 9.6767397, 9.8216410, 19.913597, 19.919121, 19.878969, 19.861485, 0.25960809, 0.24992518, 0.26163319, 0.32278281, 0.34676692, 0.34821627, 0.34956798, 0.34959561, 0.34939486, 0.34930742, 0.10675094
0.13029322, 0.60734522, 0.18222179, 1.3283670, 2.0816505, 0.89389384, 6.8264465, 9.7056875, 9.8319950, 19.905838, 19.907518, 19.873600, 19.860638, 0.26328266, 0.27081555, 0.25893873, 0.31826416, 0.34705666, 0.34831986, 0.34952921, 0.34953758, 0.34936801, 0.34930319, 0.18222179
0.10787126, 0.33657575, 0.10098282, 0.28900504, 1.2947887, 0.61579645, 6.3345628, 9.6960077, 9.8274107, 19.897198, 19.896875, 19.869413, 19.860025, 0.25288939, 0.26294616, 0.25615755, 0.31334478, 0.34695941, 0.34827390, 0.34948599, 0.34948438, 0.34934705, 0.34930012, 0.10098282
0.14214665, 0.75048828, 0.22516900, 1.7920524, 2.0996451, 2.3334861, 6.0208011, 9.7392168, 9.8459349, 19.892664, 19.888699, 19.866505, 19.859674, 0.26791802, 0.27099469, 0.27333388, 0.31020752, 0.34739175, 0.34845921, 0.34946331, 0.34944350, 0.34933251, 0.34929836, 0.22516900
0.11689144, 0.44550434, 0.13366467, 0.58049858, 1.3285130, 1.9011974, 5.5963120, 9.7132683, 9.8330612, 19.881989, 19.880327, 19.863934, 19.859346, 0.25580415, 0.26328400, 0.26901117, 0.30596265, 0.34713227, 0.34833047, 0.34940994, 0.34940165, 0.34931967, 0.34929675, 0.13366467
0.11080498, 0.37200350, 0.11161221, 0.36549866, 1.0638654, 1.7277360, 5.3225679, 9.7493382, 9.8483181, 19.878532, 19.875109, 19.862459, 19.859251, 0.25365415, 0.26063719, 0.26727620, 0.30322498, 0.34749272, 0.34848297, 0.34939265, 0.34937555, 0.34931231, 0.34929627, 0.11161221
0.10923961, 0.35310006, 0.10594061, 0.47904849, 0.80344975, 1.5427381, 5.0660300, 9.7527733, 9.8507013, 19.874493, 19.870831, 19.861370, 19.859180, 0.25478956, 0.25803357, 0.26542649, 0.30065975, 0.34752718, 0.34850684, 0.34937245, 0.34935415, 0.34930685, 0.34929591, 0.10594061
0.95959507E-1, 0.19272839, 0.57824299E-1, 0.0000000, 0.26304424, 1.1187464, 4.5777545, 9.6760988, 9.8161993, 19.865471, 19.866110, 19.860228, 19.859028, 0.24992940, 0.25262991, 0.26118633, 0.29577664, 0.34676000, 0.34816167, 0.34932736, 0.34933054, 0.34930113, 0.34929514, 0.57824299E-1
0.13891461, 0.71145803, 0.21345876, 1.6984284, 2.0496786, 2.3435206, 4.1537442, 9.6919708, 9.8184814, 19.860178, 19.863043, 19.859507, 19.858923, 0.26698247, 0.27049547, 0.27343446, 0.29153717, 0.34691942, 0.34818470, 0.34930089, 0.34931523, 0.34929752, 0.34929460, 0.21345876
0.14606641, 0.79782367, 0.23937105, 1.8733889, 2.4108112, 2.4414511, 5.7691641, 9.7033949, 9.8196774, 19.853462, 19.860077, 19.858847, 19.858805, 0.26873177, 0.27410647, 0.27441368, 0.30769125, 0.34703362, 0.34819666, 0.34926730, 0.34930038, 0.34929425, 0.34929401, 0.23937105
0.11524519, 0.42562398, 0.12769997, 0.44063628, 1.4041960, 1.8954694, 5.2361412, 9.6703835, 9.8032894, 19.845512, 19.857147, 19.858164, 19.858688, 0.25440595, 0.26404116, 0.26895416, 0.30236113, 0.34670356, 0.34803280, 0.34922755, 0.34928572, 0.34929082, 0.34929344, 0.12769997
0.18084781, 1.0000000, 0.36539060, 2.3781359, 2.8346329, 7.7061071, 8.8380156, 9.6438494, 9.7887907, 19.839396, 19.854914, 19.857658, 19.858599, 0.27377895, 0.27834460, 0.32705870, 0.33837962, 0.34643820, 0.34788781, 0.34919697, 0.34927458, 0.34928828, 0.34929299, 0.36539060
0.19114566, 1.0000000, 0.40270162, 2.2606225, 3.4031186, 9.3003874, 9.5379133, 9.7024374, 9.8119040, 19.838022, 19.854084, 19.857517, 19.858616, 0.27260599, 0.28403097, 0.34300360, 0.34537908, 0.34702435, 0.34811905, 0.34919012, 0.34927040, 0.34928757, 0.34929308, 0.40270162
0.28664303, 1.0000000, 0.74870652, 5.6383424, 9.2034521, 9.4775763, 9.6568756, 9.7573862, 9.8365507, 19.840561, 19.854462, 19.857649, 19.858709, 0.30638310, 0.34203419, 0.34477559, 0.34656873, 0.34757385, 0.34836552, 0.34920281, 0.34927231, 0.34928825, 0.34929353, 0.74870652
0.24277934, 1.0000000, 0.58978021, 2.9548616, 8.3957062, 9.4463100, 9.6433382, 9.7510757, 9.8337536, 19.837799, 19.853554, 19.857471, 19.858646, 0.27954841, 0.33395675, 0.34446293, 0.34643334, 0.34751073, 0.34833753, 0.34918898, 0.34926778, 0.34928736, 0.34929323, 0.58978021
0.22732928, 1.0000000, 0.53380173, 2.4249434, 7.4453473, 9.3918266, 9.6072540, 9.7292490, 9.8230209, 19.833305, 19.852234, 19.857201, 19.858599, 0.27424860, 0.32445192, 0.34391728, 0.34607235, 0.34729239, 0.34823018, 0.34916651, 0.34926116, 0.34928602, 0.34929299, 0.53380173
0.22733712, 1.0000000, 0.53383011, 2.5583954, 7.2380118, 9.3655987, 9.5985298, 9.7235126, 9.8205690, 19.832222, 19.851847, 19.857153, 19.858599, 0.27558351, 0.32237938, 0.34365553, 0.34598520, 0.34723508, 0.34820566, 0.34916112, 0.34925923, 0.34928578, 0.34929299, 0.53383011
0.35599911, 1.0000000, 0.99999672, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999955, 0.34999973, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999672
0.32983643, 1.0000000, 0.90520447, 8.4709625, 9.5353594, 9.7325172, 9.9140959, 9.9554605, 9.9820166, 19.996977, 19.999224, 19.999548, 19.975191, 0.33470187, 0.34534836, 0.34732249, 0.34914041, 0.34955433, 0.34982008, 0.34998488, 0.34999612, 0.34999773, 0.34987596, 0.90520447
0.28563309, 1.0000000, 0.74504733, 5.4696684, 9.3043327, 9.5561838, 9.7887020, 9.8825960, 9.9469538, 19.987543, 19.996750, 19.997328, 19.952648, 0.30468854, 0.34303501, 0.34555757, 0.34788615, 0.34882551, 0.34946939, 0.34993771, 0.34998375, 0.34998664, 0.34976324, 0.74504733
0.24832687, 1.0000000, 0.60987991, 2.9548316, 9.0154562, 9.5200539, 9.7335300, 9.8414116, 9.9229612, 19.979650, 19.994623, 19.992828, 19.932533, 0.27954412, 0.34014690, 0.34519649, 0.34733447, 0.34841371, 0.34922945, 0.34989825, 0.34997311, 0.34996414, 0.34966266, 0.60987991
0.35599750, 1.0000000, 0.99999088, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999874, 0.34999925, 0.34999961, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999088
0.35599744, 1.0000000, 0.99999064, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999992, 19.988455, 0.34999871, 0.34999922, 0.34999961, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34994227, 0.99999064
0.33339238, 1.0000000, 0.91808820, 8.8103762, 9.4361010, 9.6646996, 9.8767281, 9.9350796, 9.9723902, 19.994230, 19.998503, 19.998922, 19.965054, 0.33810332, 0.34436074, 0.34664685, 0.34876725, 0.34935081, 0.34972391, 0.34997115, 0.34999251, 0.34999460, 0.34982526, 0.91808820
0.28396863, 1.0000000, 0.73901665, 5.3837719, 9.2671928, 9.5234318, 9.7573586, 9.8621178, 9.9359159, 19.983942, 19.995779, 19.995678, 19.943449, 0.30382961, 0.34266356, 0.34523001, 0.34757268, 0.34862074, 0.34935901, 0.34991971, 0.34997889, 0.34997839, 0.34971726, 0.73901665
0.23945922, 1.0000000, 0.57775080, 2.8548002, 8.1465569, 9.4601154, 9.6900549, 9.8120670, 9.9068089, 19.974310, 19.993141, 19.989820, 19.924585, 0.27854550, 0.33146128, 0.34459865, 0.34690005, 0.34812039, 0.34906802, 0.34987155, 0.34996569, 0.34994909, 0.34962294, 0.57775080
0.35474777, 1.0000000, 0.99546283, 9.9999142, 9.9911509, 9.7866430, 9.7443094, 9.8354349, 9.9126253, 19.972586, 19.992290, 19.981560, 19.908968, 0.34999782, 0.34991074, 0.34786603, 0.34744301, 0.34835431, 0.34912625, 0.34986293, 0.34996146, 0.34990782, 0.34954482, 0.99546283
0.35599923, 1.0000000, 0.99999714, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999961, 0.34999976, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999714
0.35599768, 1.0000000, 0.99999154, 9.9999189, 9.9999514, 9.9999752, 9.9999933, 9.9999962, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999883, 0.34999931, 0.34999964, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999154
0.35599774, 1.0000000, 0.99999177, 9.9999218, 9.9999514, 9.9999752, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999886, 0.34999931, 0.34999964, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999177
0.35559040, 1.0000000, 0.99851596, 9.9796000, 9.9879007, 9.9939356, 9.9987774, 9.9993916, 9.9997997, 19.999998, 19.999998, 19.999990, 19.991999, 0.34979525, 0.34987855, 0.34993911, 0.34998772, 0.34999388, 0.34999800, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99851596
0.32853043, 1.0000000, 0.90047258, 8.3976355, 9.5095167, 9.7122927, 9.9032679, 9.9495230, 9.9795065, 19.996542, 19.999100, 19.999243, 19.968466, 0.33397597, 0.34509489, 0.34712279, 0.34903264, 0.34949523, 0.34979507, 0.34998271, 0.34999549, 0.34999621, 0.34984234, 0.90047258
0.35599017, 1.0000000, 0.99996442, 9.9995499, 9.9997282, 9.9998655, 9.9999695, 9.9999876, 9.9999962, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999511, 0.34999704, 0.34999853, 0.34999967, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996442
0.35599667, 1.0000000, 0.99998784, 9.9998713, 9.9999218, 9.9999638, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999833, 0.34999898, 0.34999952, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99998784
0.35599738, 1.0000000, 0.99999058, 9.9999132, 9.9999456, 9.9999723, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999871, 0.34999919, 0.34999961, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999058
0.33826292, 1.0000000, 0.93573505, 9.0119400, 9.6191673, 9.7866974, 9.9394102, 9.9689274, 9.9880838, 19.998503, 19.999611, 19.999662, 19.975655, 0.34011897, 0.34619141, 0.34786686, 0.34939408, 0.34968928, 0.34988084, 0.34999251, 0.34999806, 0.34999830, 0.34987828, 0.93573505
0.35585117, 1.0000000, 0.99946070, 9.9926128, 9.9955931, 9.9977922, 9.9995527, 9.9997816, 9.9999275, 19.999998, 19.999998, 19.999989, 19.991005, 0.34992573, 0.34995568, 0.34997779, 0.34999549, 0.34999782, 0.34999928, 0.34999999, 0.34999999, 0.34999993, 0.34995502, 0.99946070
0.33829540, 1.0000000, 0.93585283, 9.0592508, 9.5635300, 9.7520103, 9.9251909, 9.9614277, 9.9848204, 19.997765, 19.999420, 19.999813, 19.985996, 0.34059170, 0.34563479, 0.34751984, 0.34925187, 0.34961423, 0.34984821, 0.34998882, 0.34999710, 0.34999907, 0.34992999, 0.93585283
0.27563041, 1.0000000, 0.70880574, 4.8214002, 9.2116880, 9.4906473, 9.7553205, 9.8634539, 9.9393482, 19.986996, 19.996595, 19.998257, 19.962662, 0.29821342, 0.34211621, 0.34490612, 0.34755313, 0.34863451, 0.34939349, 0.34993500, 0.34998298, 0.34999129, 0.34981331, 0.70880574
0.22311136, 1.0000000, 0.51851940, 2.2063732, 7.2831759, 9.4064808, 9.6593590, 9.7945156, 9.9008341, 19.976130, 19.993675, 19.994719, 19.941322, 0.27206281, 0.32282990, 0.34406361, 0.34659335, 0.34794503, 0.34900832, 0.34988064, 0.34996837, 0.34997359, 0.34970662, 0.51851940
0.18694380, 1.0000000, 0.38747755, 1.0790616, 4.8087587, 9.3861647, 9.6310291, 9.7673273, 9.8808393, 19.967943, 19.991323, 19.988644, 19.922792, 0.26078972, 0.29808521, 0.34385931, 0.34630981, 0.34767303, 0.34880832, 0.34983972, 0.34995663, 0.34994322, 0.34961396, 0.38747755
0.29213768, 1.0000000, 0.76861471, 6.2545252, 8.8802938, 9.4025030, 9.6308784, 9.7614841, 9.8732071, 19.961924, 19.989214, 19.979771, 19.907421, 0.31254169, 0.33879992, 0.34402344, 0.34630844, 0.34761465, 0.34873199, 0.34980962, 0.34994608, 0.34989884, 0.34953710, 0.76861471
0.24263874, 1.0000000, 0.58927077, 2.8476894, 8.5668087, 9.4250336, 9.6415043, 9.7656918, 9.8717070, 19.955782, 19.986506, 19.968306, 19.895092, 0.27847669, 0.33566773, 0.34425011, 0.34641501, 0.34765688, 0.34871706, 0.34977892, 0.34993252, 0.34984154, 0.34947544, 0.58927077
0.21227346, 1.0000000, 0.47925168, 1.8576920, 6.5417495, 9.4396276, 9.6510382, 9.7704563, 9.8723392, 19.950630, 19.983063, 19.955107, 19.885542, 0.26857510, 0.31541368, 0.34439355, 0.34650981, 0.34770426, 0.34872329, 0.34975314, 0.34991533, 0.34977552, 0.34942770, 0.47925168
0.19316243, 1.0000000, 0.41000879, 1.6389012, 4.6066446, 9.4226990, 9.6478624, 9.7688351, 9.8715515, 19.946695, 19.978573, 19.941120, 19.878300, 0.26638833, 0.29606530, 0.34422579, 0.34647840, 0.34768823, 0.34871548, 0.34973347, 0.34989285, 0.34970561, 0.34939149, 0.41000879
0.16542590, 1.0000000, 0.30951408, 0.71140528, 2.9768615, 9.0797176, 9.6281424, 9.7569733, 9.8653173, 19.941328, 19.971916, 19.927160, 19.872864, 0.25711349, 0.27976722, 0.34079507, 0.34628096, 0.34756950, 0.34865308, 0.34970665, 0.34985960, 0.34963581, 0.34936431, 0.30951408
0.14290507, 0.75964713, 0.22791693, 0.0000000, 2.1380038, 7.6978598, 9.5956793, 9.7361050, 9.8549919, 19.935915, 19.963371, 19.914103, 19.868876, 0.24998082, 0.27137837, 0.32697558, 0.34595606, 0.34736067, 0.34854978, 0.34967959, 0.34981686, 0.34957051, 0.34934437, 0.22791693
0.13341746, 0.64507389, 0.19354153, 0.0000000, 1.5656799, 6.5484262, 9.6066093, 9.7409735, 9.8562326, 19.932774, 19.953703, 19.902649, 19.866005, 0.24997470, 0.26565450, 0.31547943, 0.34606466, 0.34740901, 0.34856209, 0.34966385, 0.34976852, 0.34951323, 0.34933001, 0.19354153
0.12461710, 0.53880000, 0.16165617, 0.0000000, 1.0572612, 5.4411411, 9.6001177, 9.7370529, 9.8541260, 19.928844, 19.942661, 19.892851, 19.863918, 0.24999557, 0.26057097, 0.30440721, 0.34599969, 0.34736979, 0.34854099, 0.34964421, 0.34971330, 0.34946424, 0.34931958, 0.16165617
0.11468373, 0.41884381, 0.12566571, 0.0000000, 0.52650273, 4.1159821, 9.5526457, 9.7077465, 9.8404465, 19.922995, 19.930613, 19.884695, 19.862402, 0.24999557, 0.25526410, 0.29115617, 0.34552476, 0.34707659, 0.34840417, 0.34961498, 0.34965307, 0.34942347, 0.34931201, 0.12566571
0.10680907, 0.32374868, 0.97134322E-1, 0.0000000, 0.14511645, 2.9813468, 9.5305300, 9.7045221, 9.8365784, 19.916714, 19.918680, 19.878166, 19.861332, 0.24999557, 0.25145087, 0.27981052, 0.34530342, 0.34704426, 0.34836546, 0.34958357, 0.34959340, 0.34939083, 0.34930664, 0.97134322E-1
0.10331210, 0.28151891, 0.84464118E-1, 0.0000000, 0.0000000, 2.5272341, 9.0255651, 9.7099714, 9.8380775, 19.910988, 19.907690, 19.873142, 19.860584, 0.24999557, 0.24998870, 0.27526948, 0.34025359, 0.34709862, 0.34838039, 0.34955496, 0.34953845, 0.34936571, 0.34930292, 0.84464118E-1
0.10085861, 0.25189036, 0.75574666E-1, 0.0000000, 0.0000000, 2.0506592, 8.4544716, 9.6942167, 9.8307400, 19.904572, 19.897758, 19.869274, 19.860050, 0.24999557, 0.24998870, 0.27050367, 0.33454230, 0.34694076, 0.34830692, 0.34952286, 0.34948879, 0.34934637, 0.34930027, 0.75574666E-1
0.99033996E-1, 0.22985622, 0.68963766E-1, 0.0000000, 0.0000000, 1.7079949, 7.9583941, 9.7047501, 9.8336763, 19.898060, 19.889212, 19.866373, 19.859686, 0.24999557, 0.24998870, 0.26707712, 0.32958129, 0.34704590, 0.34833622, 0.34949028, 0.34944606, 0.34933186, 0.34929842, 0.68963766E-1
0.97022079E-1, 0.20556012, 0.61674204E-1, 0.0000000, 0.0000000, 1.3306111, 7.4232068, 9.6905880, 9.8250036, 19.888020, 19.881140, 19.863983, 19.859362, 0.24995998, 0.24998870, 0.26330459, 0.32423037, 0.34690478, 0.34824967, 0.34944010, 0.34940571, 0.34931991, 0.34929681, 0.61674204E-1
