0.65502230E-4, 0.20428438E-1, 0.11768019, 0.68051457E-1, 0.26099675E-2, 0.18424731E-1, 78.685410
0.17942008E-1, 0.13636483E-1, 0.99729329E-1, 0.81230573E-1, 0.29143922E-2, 0.18466819E-1, 79.248535
0.95616318E-1, 0.13767914E-1, 0.10122427, 0.81310228E-1, 0.28830261E-2, 0.18548520E-1, 78.628326
0.64917425E-4, 0.21249479E-1, 0.12985913, 0.65591298E-1, 0.22119121E-2, 0.18567912E-1, 77.932213
0.66111468E-4, 0.28595556E-1, 0.13865720, 0.50646108E-1, 0.19950718E-2, 0.18586185E-1, 79.451057
0.44982135E-2, 0.20425700E-1, 0.12134342, 0.60099006E-1, 0.21870770E-2, 0.18595157E-1, 80.886528
0.31457521E-1, 0.12399756E-1, 0.97490624E-1, 0.71311302E-1, 0.24855572E-2, 0.18621864E-1, 81.436852
0.24301330E-1, 0.18289186E-1, 0.12018558, 0.68101436E-1, 0.22169612E-2, 0.18662350E-1, 81.735596
0.68858928E-4, 0.23379836E-1, 0.13615645, 0.58909997E-1, 0.19847825E-2, 0.18685097E-1, 82.663132
0.70129638E-4, 0.28977880E-1, 0.13454594, 0.48470158E-1, 0.20263253E-2, 0.18697694E-1, 84.281517
0.71098504E-4, 0.17972404E-1, 0.91025382E-1, 0.52135240E-1, 0.29740755E-2, 0.18701108E-1, 85.548386
0.71597067E-4, 0.19742100E-1, 0.86468682E-1, 0.54537438E-1, 0.36872071E-2, 0.18717742E-1, 86.226746
0.72065515E-4, 0.24669306E-1, 0.89587577E-1, 0.48438139E-1, 0.38812158E-2, 0.18732684E-1, 86.853523
0.72631366E-4, 0.25148701E-1, 0.85303336E-1, 0.45023870E-1, 0.44774283E-2, 0.18734664E-1, 87.589844
0.73068353E-4, 0.24805123E-1, 0.72408140E-1, 0.42102538E-1, 0.60651922E-2, 0.18736096E-1, 88.160027
0.73449839E-4, 0.28683886E-1, 0.67104384E-1, 0.34914397E-1, 0.76969564E-2, 0.18746441E-1, 88.649277
0.73856769E-4, 0.31613972E-1, 0.64254530E-1, 0.29853014E-1, 0.92992140E-2, 0.18809438E-1, 89.162315
0.74296746E-4, 0.36879919E-1, 0.64615868E-1, 0.24504578E-1, 0.10836344E-1, 0.19104891E-1, 89.706703
0.74786680E-4, 0.43088295E-1, 0.64484082E-1, 0.18090345E-1, 0.12760342E-1, 0.19789418E-1, 90.305740
0.75244527E-4, 0.15888654E-1, 0.40375397E-1, 0.36257986E-1, 0.15057607E-1, 0.19597651E-1, 90.895691
0.75329808E-4, 0.23627305E-1, 0.58723271E-1, 0.52945744E-1, 0.13750132E-1, 0.18640326E-1, 90.997810
0.75523065E-4, 0.24353085E-1, 0.58110978E-1, 0.47031432E-1, 0.13468775E-1, 0.18826965E-1, 91.235626
0.75589545E-4, 0.27927283E-1, 0.71331456E-1, 0.60482495E-1, 0.11193790E-1, 0.18663965E-1, 91.316025
0.75807533E-4, 0.27110025E-1, 0.61174408E-1, 0.38155407E-1, 0.10354507E-1, 0.18735375E-1, 91.582855
0.76207303E-4, 0.34971215E-1, 0.61581377E-1, 0.23945870E-1, 0.11435374E-1, 0.19249221E-1, 92.059998
0.76740165E-4, 0.35656117E-1, 0.55907205E-1, 0.14289792E-1, 0.13388402E-1, 0.20294845E-1, 92.704636
0.77376775E-4, 0.36418617E-1, 0.52764207E-1, 0.70715789E-2, 0.15621000E-1, 0.21642568E-1, 93.474052
0.78113553E-4, 0.37268158E-1, 0.50770268E-1, 0.29530819E-2, 0.18429780E-1, 0.22703802E-1, 94.364304
0.78920115E-4, 0.37597097E-1, 0.49219221E-1, 0.71714382E-3, 0.21580569E-1, 0.23537811E-1, 95.339302
0.79789825E-4, 0.36823187E-1, 0.47481380E-1, 0.0000000, 0.24888210E-1, 0.24383487E-1, 96.391563
0.80692749E-4, 0.46043277E-1, 0.52460354E-1, 0.0000000, 0.28180556E-1, 0.25204428E-1, 97.473831
0.81270038E-4, 0.28774116E-1, 0.53740948E-1, 0.48413817E-1, 0.27839351E-1, 0.19663719E-1, 98.188942
0.81542828E-4, 0.25505140E-1, 0.47396339E-1, 0.44554926E-1, 0.22330366E-1, 0.19165885E-1, 98.522057
0.81620332E-4, 0.23556693E-1, 0.50119765E-1, 0.44137508E-1, 0.16718311E-1, 0.18561766E-1, 98.617722
0.81962542E-4, 0.19817496E-1, 0.38850803E-1, 0.21856507E-1, 0.17251898E-1, 0.19793374E-1, 99.035027
0.82573999E-4, 0.21916119E-1, 0.36244042E-1, 0.91015249E-2, 0.19962784E-1, 0.21626726E-1, 99.771873
0.83305029E-4, 0.25360515E-1, 0.37716080E-1, 0.50808601E-2, 0.22874143E-1, 0.23130633E-1, 100.65192
0.84178304E-4, 0.26264094E-1, 0.34786761E-1, 0.0000000, 0.27182795E-1, 0.26145404E-1, 101.70641
0.85105865E-4, 0.32636020E-1, 0.38131062E-1, 0.0000000, 0.32061126E-1, 0.27119413E-1, 102.82108
0.86102205E-4, 0.26695652E-1, 0.33546098E-1, 0.0000000, 0.36737259E-1, 0.27233088E-1, 104.03112
0.87198227E-4, 0.32125916E-1, 0.37379220E-1, 0.0000000, 0.40992953E-1, 0.27283661E-1, 105.35023
0.88002314E-4, 0.16409691E-1, 0.35263203E-1, 0.62337678E-1, 0.42956237E-1, 0.21188233E-1, 106.33765
0.87097163E-4, 0.12564571E-1, 0.49688812E-1, 0.15114024, 0.23316905E-1, 0.17839372E-1, 105.24756
0.85843370E-4, 0.15639126E-1, 0.79359338E-1, 0.12828438, 0.74941413E-2, 0.18022269E-1, 103.72928
0.15935056E-1, 0.19777553E-1, 0.11301959, 0.73320754E-1, 0.21924910E-2, 0.18083822E-1, 103.46000
0.86818225E-4, 0.20407347E-1, 0.11390729, 0.53527590E-1, 0.15332770E-2, 0.18109184E-1, 104.23165
0.87805602E-4, 0.26100386E-1, 0.11657391, 0.44684619E-1, 0.15608370E-2, 0.18145468E-1, 105.53412
0.88679117E-4, 0.22994293E-1, 0.95835231E-1, 0.45747098E-1, 0.21182427E-2, 0.18113388E-1, 106.70108
0.89288929E-4, 0.27610097E-1, 0.92110194E-1, 0.43580964E-1, 0.26280324E-2, 0.18127328E-1, 107.53035
0.89695423E-4, 0.19724106E-1, 0.80455817E-1, 0.63181490E-1, 0.37574025E-2, 0.18139074E-1, 108.11166
0.89824622E-4, 0.23550289E-1, 0.80929771E-1, 0.59706166E-1, 0.42000385E-2, 0.18274644E-1, 108.33112
0.89988323E-4, 0.23719851E-1, 0.71467593E-1, 0.52012429E-1, 0.47594379E-2, 0.18252812E-1, 108.58113
0.90108813E-4, 0.20128215E-1, 0.54656588E-1, 0.44853870E-1, 0.65453663E-2, 0.18607970E-1, 108.77043
0.90181034E-4, 0.20919155E-1, 0.47284454E-1, 0.39180525E-1, 0.87908860E-2, 0.18870646E-1, 108.88710
0.90305875E-4, 0.22216549E-1, 0.45238890E-1, 0.35168760E-1, 0.10804531E-1, 0.19158807E-1, 109.05890
0.90473142E-4, 0.24617637E-1, 0.44912443E-1, 0.32316823E-1, 0.12472119E-1, 0.19074285E-1, 109.27482
0.90693473E-4, 0.27013654E-1, 0.44991232E-1, 0.28412210E-1, 0.13901457E-1, 0.19000661E-1, 109.55042
0.90994814E-4, 0.26044240E-1, 0.40887807E-1, 0.22110585E-1, 0.15766624E-1, 0.19566143E-1, 109.92394
0.91408059E-4, 0.23898518E-1, 0.36505830E-1, 0.15964234E-1, 0.17939119E-1, 0.20414583E-1, 110.43153
0.91957998E-4, 0.18984815E-1, 0.31293765E-1, 0.11553862E-1, 0.19944901E-1, 0.21241307E-1, 111.10528
0.92564427E-4, 0.88617206E-2, 0.20082807E-1, 0.15909502E-1, 0.22456879E-1, 0.21147313E-1, 111.85110
0.93008523E-4, 0.97858747E-2, 0.21760771E-1, 0.21910066E-1, 0.24370814E-1, 0.20623561E-1, 112.38896
0.93609808E-4, 0.22081766E-1, 0.31422395E-1, 0.11337953E-1, 0.27123867E-1, 0.22026297E-1, 113.10486
0.94403178E-4, 0.27148079E-1, 0.34076277E-1, 0.47705052E-2, 0.29977232E-1, 0.23289951E-1, 114.05951
0.95266914E-4, 0.29907212E-1, 0.34849573E-1, 0.26833829E-2, 0.32657702E-1, 0.23862235E-1, 115.10129
0.96181757E-4, 0.33573296E-1, 0.37090272E-1, 0.82170905E-3, 0.34559913E-1, 0.24179487E-1, 116.20396
0.97157492E-4, 0.26316000E-1, 0.31787511E-1, 0.0000000, 0.36963131E-1, 0.24692018E-1, 117.39097
0.98219280E-4, 0.24866490E-1, 0.29546073E-1, 0.0000000, 0.40580910E-1, 0.25330547E-1, 118.67605
0.99336241E-4, 0.27170649E-1, 0.29632807E-1, 0.0000000, 0.44953443E-1, 0.26077932E-1, 120.02390
0.10051125E-3, 0.26718860E-1, 0.28857343E-1, 0.0000000, 0.49199801E-1, 0.26404914E-1, 121.44469
0.10176192E-3, 0.26767865E-1, 0.28928332E-1, 0.0000000, 0.52525405E-1, 0.26292475E-1, 122.95644
0.10307243E-3, 0.25102928E-1, 0.27138073E-1, 0.0000000, 0.56032911E-1, 0.26287930E-1, 124.54191
0.10446364E-3, 0.21739587E-1, 0.24597935E-1, 0.0000000, 0.59829526E-1, 0.26340403E-1, 126.22659
0.10594850E-3, 0.15922062E-1, 0.20298619E-1, 0.0000000, 0.63281097E-1, 0.26352886E-1, 128.02693
0.10750426E-3, 0.17345216E-1, 0.20839028E-1, 0.0000000, 0.65837122E-1, 0.26371086E-1, 129.90578
0.10856218E-3, 0.87472517E-2, 0.20335339E-1, 0.85268617E-1, 0.66067658E-1, 0.21011250E-1, 131.19269
0.10785023E-3, 0.76506538E-2, 0.22896226E-1, 0.11607964, 0.42517543E-1, 0.18396147E-1, 130.33331
0.10664037E-3, 0.78467615E-2, 0.30153740E-1, 0.13376378, 0.23546088E-1, 0.18559154E-1, 128.87096
0.10518411E-3, 0.77036759E-2, 0.36113985E-1, 0.10981247, 0.10861292E-1, 0.19236892E-1, 127.11118
0.33673119E-1, 0.72029908E-2, 0.49329706E-1, 0.10961740, 0.50745057E-2, 0.19577874E-1, 125.42187
0.23247316E-1, 0.82523404E-2, 0.56147780E-1, 0.78659236E-1, 0.27532193E-2, 0.18914368E-1, 123.80025
0.27770441E-1, 0.80625126E-2, 0.56013130E-1, 0.67663722E-1, 0.22092161E-2, 0.18649701E-1, 122.86507
0.19606313E-1, 0.12578495E-1, 0.73072456E-1, 0.66028915E-1, 0.19983086E-2, 0.18143106E-1, 122.23620
0.10180415E-3, 0.11752208E-1, 0.68561509E-1, 0.61237253E-1, 0.19082110E-2, 0.18144546E-1, 122.34827
0.10187263E-3, 0.14281929E-1, 0.72202042E-1, 0.58532286E-1, 0.19850298E-2, 0.18177481E-1, 122.56134
0.10199928E-3, 0.15584779E-1, 0.70385873E-1, 0.55226557E-1, 0.21588826E-2, 0.18163571E-1, 122.83025
0.10208641E-3, 0.15998185E-1, 0.65383375E-1, 0.54267731E-1, 0.25079581E-2, 0.18223410E-1, 123.03403
0.10210225E-3, 0.13079260E-1, 0.55005722E-1, 0.54731570E-1, 0.29716773E-2, 0.17968109E-1, 123.13652
0.10206040E-3, 0.15348560E-1, 0.57413779E-1, 0.52122582E-1, 0.31280327E-2, 0.18008830E-1, 123.14675
0.10202632E-3, 0.12573293E-1, 0.48674162E-1, 0.52144542E-1, 0.36034533E-2, 0.18048527E-1, 123.15640
0.10189231E-3, 0.12049723E-1, 0.45677610E-1, 0.54544087E-1, 0.41663074E-2, 0.18073458E-1, 123.03108
0.10174540E-3, 0.16050350E-1, 0.50815906E-1, 0.53110752E-1, 0.45454837E-2, 0.18152997E-1, 122.87626
0.10165681E-3, 0.14370900E-1, 0.45259524E-1, 0.48188444E-1, 0.46988949E-2, 0.18115332E-1, 122.79042
0.10159387E-3, 0.16063929E-1, 0.44131711E-1, 0.45757972E-1, 0.55598044E-2, 0.18151274E-1, 122.72686
0.10151482E-3, 0.12120960E-1, 0.35726659E-1, 0.43972675E-1, 0.64512012E-2, 0.18201850E-1, 122.64549
0.11882516E-1, 0.10200329E-1, 0.55123501E-1, 0.90271242E-1, 0.44412958E-2, 0.18142439E-1, 122.09480
0.55991415E-1, 0.95333094E-2, 0.64424902E-1, 0.53691003E-1, 0.15414851E-2, 0.18378915E-1, 120.71077
0.68006068E-1, 0.81405388E-2, 0.58027923E-1, 0.45242790E-1, 0.14934924E-2, 0.18944032E-1, 120.06915
0.30601375E-1, 0.84001673E-2, 0.59386205E-1, 0.54998238E-1, 0.17914643E-2, 0.18934840E-1, 119.27335
0.60058893E-2, 0.82500372E-2, 0.58988743E-1, 0.56846090E-1, 0.18646846E-2, 0.18930219E-1, 118.84417
0.25350985E-2, 0.10038835E-1, 0.67328349E-1, 0.61866283E-1, 0.18128586E-2, 0.18374169E-1, 118.83305
0.99127632E-4, 0.14219850E-1, 0.82292520E-1, 0.60508829E-1, 0.16812640E-2, 0.18114349E-1, 119.12321
0.99454031E-4, 0.13867363E-1, 0.78940757E-1, 0.52726526E-1, 0.15440142E-2, 0.18090753E-1, 119.64645
0.99700701E-4, 0.77958582E-2, 0.51683910E-1, 0.47727104E-1, 0.21840127E-2, 0.19819841E-1, 120.06503
0.99773031E-4, 0.46878760E-2, 0.35029959E-1, 0.31010635E-1, 0.30632215E-2, 0.24143606E-1, 120.25300
0.99942794E-4, 0.42764437E-2, 0.31220611E-1, 0.30589538E-1, 0.44327471E-2, 0.25756534E-1, 120.53759
0.99829733E-4, 0.59326352E-2, 0.36897950E-1, 0.60061269E-1, 0.49905358E-2, 0.22450218E-1, 120.46187
0.99446748E-4, 0.64636688E-2, 0.37501149E-1, 0.63991286E-1, 0.47460450E-2, 0.20766854E-1, 120.04661
0.99211778E-4, 0.49073636E-2, 0.29321495E-1, 0.42706579E-1, 0.51188511E-2, 0.23106100E-1, 119.80009
0.99156161E-4, 0.42690542E-2, 0.25266541E-1, 0.37346583E-1, 0.61874753E-2, 0.24235418E-1, 119.75998
0.98999582E-4, 0.56569721E-2, 0.27979495E-1, 0.52086622E-1, 0.71601807E-2, 0.22531688E-1, 119.58877
0.98677054E-4, 0.65281461E-2, 0.28844725E-1, 0.56836221E-1, 0.78012366E-2, 0.21324771E-1, 119.21232
0.98340868E-4, 0.64671319E-2, 0.26751332E-1, 0.54075968E-1, 0.85981507E-2, 0.20971624E-1, 118.81620
0.98062621E-4, 0.59153982E-2, 0.23291314E-1, 0.48910037E-1, 0.98928157E-2, 0.21177262E-1, 118.48768
0.97884047E-4, 0.42474000E-2, 0.17604886E-1, 0.39993078E-1, 0.11689044E-1, 0.22043221E-1, 118.27873
0.97822136E-4, 0.47967234E-2, 0.17465694E-1, 0.36201801E-1, 0.13996093E-1, 0.22315357E-1, 118.20705
0.97925127E-4, 0.38322587E-2, 0.14592991E-1, 0.28169097E-1, 0.16594356E-1, 0.23592079E-1, 118.33509
0.98066310E-4, 0.48787035E-2, 0.16484192E-1, 0.32918803E-1, 0.18114381E-1, 0.22800278E-1, 118.50661
0.98249555E-4, 0.40404769E-2, 0.15195595E-1, 0.33245072E-1, 0.20122077E-1, 0.23880731E-1, 118.73009
0.97944670E-4, 0.44230889E-2, 0.22782963E-1, 0.82627095E-1, 0.17255168E-1, 0.22906076E-1, 118.36165
0.97277654E-4, 0.40342910E-2, 0.23543159E-1, 0.67194529E-1, 0.11504884E-1, 0.23631668E-1, 117.55640
0.97014519E-4, 0.36727358E-2, 0.19949308E-1, 0.39334331E-1, 0.10118863E-1, 0.25001716E-1, 117.23949
0.97008247E-4, 0.38809734E-2, 0.18360537E-1, 0.33155192E-1, 0.11365721E-1, 0.25191419E-1, 117.23247
0.96980446E-4, 0.42414917E-2, 0.18247483E-1, 0.42455714E-1, 0.13213311E-1, 0.23517719E-1, 117.19901
0.96751726E-4, 0.50521283E-2, 0.18582786E-1, 0.49987361E-1, 0.14085169E-1, 0.21335315E-1, 116.92220
0.96694734E-4, 0.46018176E-2, 0.15448237E-1, 0.34709577E-1, 0.15960984E-1, 0.22679659E-1, 116.85412
0.96722535E-4, 0.47181132E-2, 0.15057546E-1, 0.34115929E-1, 0.17855814E-1, 0.22402219E-1, 116.88789
0.96875185E-4, 0.46195723E-2, 0.14048596E-1, 0.29581701E-1, 0.20316392E-1, 0.22813881E-1, 117.07276
0.97143602E-4, 0.45372653E-2, 0.13065781E-1, 0.24708487E-1, 0.23212753E-1, 0.23459526E-1, 117.39720
0.97531360E-4, 0.48420429E-2, 0.13015413E-1, 0.22499265E-1, 0.26728496E-1, 0.23661140E-1, 117.86544
0.97977820E-4, 0.48692087E-2, 0.12594317E-1, 0.23455791E-1, 0.30059638E-1, 0.23227820E-1, 118.40501
0.98468336E-4, 0.50453623E-2, 0.12461128E-1, 0.22493519E-1, 0.33311449E-1, 0.23136260E-1, 118.99765
0.99127363E-4, 0.48503457E-2, 0.11619906E-1, 0.17427379E-1, 0.37801363E-1, 0.23987994E-1, 119.79427
0.99986166E-4, 0.42113671E-2, 0.10006805E-1, 0.94484743E-2, 0.43233208E-1, 0.25884332E-1, 120.83279
0.10103704E-3, 0.43534245E-2, 0.97210985E-2, 0.79812482E-2, 0.49192529E-1, 0.26657274E-1, 122.10268
0.10213431E-3, 0.64590592E-2, 0.12820918E-1, 0.12233648E-1, 0.47513332E-1, 0.24767969E-1, 123.42668
0.10301406E-3, 0.73773367E-2, 0.13819454E-1, 0.15440544E-1, 0.38601290E-1, 0.22822548E-1, 124.48891
0.10374210E-3, 0.93415854E-2, 0.15739771E-1, 0.12631534E-1, 0.31070998E-1, 0.22284653E-1, 125.36684
0.10442721E-3, 0.91611790E-2, 0.15292360E-1, 0.75243469E-2, 0.26055139E-1, 0.22529323E-1, 126.19501
0.10513529E-3, 0.63237236E-2, 0.12112142E-1, 0.23916338E-2, 0.24684951E-1, 0.24066709E-1, 127.05353
0.10558489E-3, 0.46033347E-2, 0.17489536E-1, 0.62479746E-1, 0.22403037E-1, 0.23357442E-1, 127.59864
0.13878000, 0.50138035E-2, 0.35899013E-1, 0.11414761, 0.63666524E-2, 0.21071035E-1, 125.20110
0.34968454E-1, 0.43773181E-2, 0.33193111E-1, 0.32145016E-1, 0.25271701E-2, 0.23346230E-1, 121.71685
0.59834190E-1, 0.26558838E-2, 0.23580585E-1, 0.62275832E-2, 0.32351767E-2, 0.28482269E-1, 121.18065
0.10059006E-3, 0.31604366E-2, 0.26028931E-1, 0.38203519E-1, 0.39872732E-2, 0.24834152E-1, 120.78596
0.10037168E-3, 0.40575704E-2, 0.28537571E-1, 0.48444964E-1, 0.36037019E-2, 0.23023050E-1, 120.66283
0.10016726E-3, 0.38949284E-2, 0.24588188E-1, 0.33273946E-1, 0.37598298E-2, 0.23937929E-1, 120.54605
0.10010687E-3, 0.43000644E-2, 0.22922596E-1, 0.30197915E-1, 0.49374178E-2, 0.24680937E-1, 120.58486
0.99988436E-4, 0.50996137E-2, 0.23675131E-1, 0.40803999E-1, 0.60383147E-2, 0.22647744E-1, 120.53432
0.99784709E-4, 0.54399315E-2, 0.22144051E-1, 0.38784031E-1, 0.66054706E-2, 0.22349767E-1, 120.36344
0.99568759E-4, 0.60943207E-2, 0.21787127E-1, 0.40382996E-1, 0.70073418E-2, 0.21103654E-1, 120.16039
0.99372483E-4, 0.69849868E-2, 0.21455677E-1, 0.35021272E-1, 0.73706470E-2, 0.20619174E-1, 119.96712
0.99303936E-4, 0.69792704E-2, 0.19536739E-1, 0.31427123E-1, 0.79198359E-2, 0.19845515E-1, 119.91746
0.99229219E-4, 0.69509894E-2, 0.19002058E-1, 0.31024257E-1, 0.80104703E-2, 0.18751550E-1, 119.85086
0.99185607E-4, 0.67804907E-2, 0.18410273E-1, 0.30929139E-1, 0.87506156E-2, 0.18581778E-1, 119.81580
0.99146935E-4, 0.85260095E-2, 0.20504428E-1, 0.31537492E-1, 0.98558934E-2, 0.18697377E-1, 119.77997
0.99139310E-4, 0.98051671E-2, 0.21363374E-1, 0.29495258E-1, 0.10424444E-1, 0.18689767E-1, 119.77886
0.99201963E-4, 0.64536626E-2, 0.16136900E-1, 0.24083372E-1, 0.10823378E-1, 0.19365545E-1, 119.86440
0.99300429E-4, 0.81676096E-2, 0.18186763E-1, 0.25126191E-1, 0.11813364E-1, 0.19121088E-1, 119.98634
0.99430996E-4, 0.70179254E-2, 0.16070198E-1, 0.22777136E-1, 0.13032027E-1, 0.19548638E-1, 120.14864
0.99671117E-4, 0.54311082E-2, 0.13265595E-1, 0.13236098E-1, 0.14674716E-1, 0.21650361E-1, 120.44274
0.10012290E-3, 0.50703669E-2, 0.12094724E-1, 0.79084123E-2, 0.17727699E-1, 0.23479957E-1, 120.99093
0.10065900E-3, 0.40279333E-2, 0.10207333E-1, 0.53737080E-2, 0.20421274E-1, 0.24265885E-1, 121.64105
0.10132907E-3, 0.24929200E-2, 0.91375411E-2, 0.54256676E-3, 0.22562634E-1, 0.28894221E-1, 122.45306
0.10209726E-3, 0.22697491E-2, 0.97233187E-2, 0.0000000, 0.22871936E-1, 0.28998405E-1, 123.38186
0.10287829E-3, 0.24149639E-2, 0.11284186E-1, 0.24092640E-2, 0.24125461E-1, 0.28136235E-1, 124.32577
0.10352187E-3, 0.29354615E-2, 0.12454908E-1, 0.23503782E-1, 0.25560768E-1, 0.26626531E-1, 125.10359
0.10380000E-3, 0.27135173E-2, 0.11320291E-1, 0.25209526E-1, 0.21770477E-1, 0.25003279E-1, 125.44049
0.10412079E-3, 0.41380976E-2, 0.12879070E-1, 0.21955641E-1, 0.19650389E-1, 0.24164643E-1, 125.82755
0.10452136E-3, 0.35354451E-2, 0.10591123E-1, 0.95558250E-2, 0.20004792E-1, 0.24711285E-1, 126.31297
0.10508129E-3, 0.35535453E-2, 0.99084368E-2, 0.62933802E-2, 0.21149112E-1, 0.25469452E-1, 126.99015
0.10565564E-3, 0.40514967E-2, 0.96933078E-2, 0.98809116E-2, 0.23325605E-1, 0.25022823E-1, 127.68438
0.10624996E-3, 0.31647920E-2, 0.81657479E-2, 0.70680692E-2, 0.25316363E-1, 0.24467040E-1, 128.40376
0.10684686E-3, 0.55616242E-2, 0.10600612E-1, 0.12288797E-1, 0.25995884E-1, 0.22667512E-1, 129.12302
0.10741733E-3, 0.41236226E-2, 0.86900154E-2, 0.99143628E-2, 0.26476465E-1, 0.22538396E-1, 129.81381
0.10795895E-3, 0.68857200E-2, 0.11761777E-1, 0.15207791E-1, 0.27151346E-1, 0.21222025E-1, 130.46513
0.10855797E-3, 0.53345552E-2, 0.97128712E-2, 0.69836304E-2, 0.27424771E-1, 0.22744533E-1, 131.19044
0.10922261E-3, 0.75746393E-2, 0.11364629E-1, 0.66097109E-2, 0.27458554E-1, 0.22534821E-1, 131.99207
0.10990166E-3, 0.79997759E-2, 0.11038140E-1, 0.55075674E-2, 0.26863944E-1, 0.23314180E-1, 132.81323
0.11056830E-3, 0.98882942E-2, 0.12297346E-1, 0.47762240E-2, 0.25517549E-1, 0.23268288E-1, 133.61725
0.11121541E-3, 0.94678272E-2, 0.12379078E-1, 0.47378656E-2, 0.25241539E-1, 0.21733018E-1, 134.39912
0.11189227E-3, 0.11708074E-1, 0.13712367E-1, 0.53343773E-2, 0.29725583E-1, 0.21743361E-1, 135.21416
0.11265959E-3, 0.65351361E-2, 0.95318966E-2, 0.42568762E-2, 0.35093047E-1, 0.22181761E-1, 136.14621
0.11354715E-3, 0.84301997E-2, 0.11060955E-1, 0.50105313E-2, 0.39705735E-1, 0.22200247E-1, 137.21657
0.11445152E-3, 0.17474746E-1, 0.16830772E-1, 0.66877678E-2, 0.42468715E-1, 0.21790201E-1, 138.30116
0.11538844E-3, 0.14865032E-1, 0.15078377E-1, 0.43908735E-2, 0.44260565E-1, 0.22057394E-1, 139.43646
0.11644386E-3, 0.86257178E-2, 0.10678185E-1, 0.13169502E-2, 0.47792833E-1, 0.22884777E-1, 140.71808
0.11753680E-3, 0.49762754E-2, 0.92954505E-2, 0.28801680E-1, 0.51320598E-1, 0.22698443E-1, 142.04259
0.11775157E-3, 0.55832667E-2, 0.11835210E-1, 0.62192570E-1, 0.46735570E-1, 0.20354642E-1, 142.30157
0.11761612E-3, 0.71873539E-2, 0.13492702E-1, 0.71288928E-1, 0.42619951E-1, 0.18570654E-1, 142.13588
0.11658690E-3, 0.81676692E-2, 0.14027623E-1, 0.13984236, 0.40115155E-1, 0.17763898E-1, 140.89053
0.11513021E-3, 0.90998476E-2, 0.13343029E-1, 0.11418028, 0.40051688E-1, 0.19009197E-1, 139.12932
0.11416041E-3, 0.12032420E-1, 0.13713798E-1, 0.91014177E-1, 0.43027818E-1, 0.21112509E-1, 137.95439
0.11359403E-3, 0.15105278E-1, 0.14789026E-1, 0.78494012E-1, 0.46948697E-1, 0.22583203E-1, 137.26720
0.11328830E-3, 0.15364946E-1, 0.14421042E-1, 0.70112355E-1, 0.51348224E-1, 0.23874158E-1, 136.89793
0.11311937E-3, 0.20840054E-1, 0.18317301E-1, 0.69170997E-1, 0.55558830E-1, 0.23939874E-1, 136.68826
0.11309420E-3, 0.11561709E-1, 0.12154855E-1, 0.67854814E-1, 0.59680358E-1, 0.24335952E-1, 136.66698
0.11314241E-3, 0.17778786E-1, 0.15711019E-1, 0.68567835E-1, 0.62847964E-1, 0.24251601E-1, 136.71912
0.11322850E-3, 0.11951247E-1, 0.12334024E-1, 0.68496652E-1, 0.65957136E-1, 0.24294497E-1, 136.82838
0.11340861E-3, 0.10631265E-1, 0.11456845E-1, 0.70914149E-1, 0.70119895E-1, 0.24284430E-1, 137.04694
0.11352830E-3, 0.10597778E-1, 0.11519624E-1, 0.74837059E-1, 0.72995566E-1, 0.24063483E-1, 137.19164
0.11301105E-3, 0.48959185E-2, 0.11767853E-1, 0.15785408, 0.67045026E-1, 0.21947874E-1, 136.57217
0.11129555E-3, 0.77657648E-2, 0.14591696E-1, 0.15041542, 0.51611703E-1, 0.21003425E-1, 134.49693
0.10995680E-3, 0.10029571E-1, 0.14337948E-1, 0.11620525, 0.48744895E-1, 0.21315636E-1, 132.87743
0.10901349E-3, 0.11513245E-1, 0.13943513E-1, 0.10378875, 0.49724691E-1, 0.21226075E-1, 131.73602
0.10825554E-3, 0.11495938E-1, 0.13443955E-1, 0.97171694E-1, 0.51013574E-1, 0.21554558E-1, 130.81995
0.10761563E-3, 0.12152023E-1, 0.13739937E-1, 0.93615800E-1, 0.52010678E-1, 0.21623470E-1, 130.04572
0.10704230E-3, 0.88935178E-2, 0.11455737E-1, 0.92689916E-1, 0.54011118E-1, 0.21536600E-1, 129.35530
0.10653117E-3, 0.10009481E-1, 0.12162864E-1, 0.91370776E-1, 0.54879546E-1, 0.21811513E-1, 128.73619
0.10603305E-3, 0.12760490E-1, 0.13951419E-1, 0.89956447E-1, 0.55041842E-1, 0.21951003E-1, 128.13167
0.10560219E-3, 0.91211451E-2, 0.11334391E-1, 0.87187268E-1, 0.56820057E-1, 0.22370741E-1, 127.61451
0.10524449E-3, 0.13121269E-1, 0.14082876E-1, 0.86421810E-1, 0.58985729E-1, 0.22603992E-1, 127.17838
0.14325607E-3, 0.98284492E-2, 0.21504229E-1, 0.22666340, 0.50637875E-1, 0.19782649E-1, 125.84894
0.10036428E-3, 0.11058874E-1, 0.29292373E-1, 0.20303412, 0.18553425E-1, 0.18394506E-1, 121.28308
0.97834127E-4, 0.93790349E-2, 0.23266407E-1, 0.14788394, 0.14718459E-1, 0.20553559E-1, 118.22696
0.95692980E-4, 0.10925817E-1, 0.22436038E-1, 0.13740698, 0.14948524E-1, 0.19323274E-1, 115.63735
0.93836999E-4, 0.11646104E-1, 0.20878740E-1, 0.12164082, 0.16270999E-1, 0.19604379E-1, 113.39352
