2.5591490, 2.1109867, -0.44816250, 3.1794829, 2.9039097
3.7217057, 3.0463943, -0.67531121, 5.2375255, 2.9503982
4.1052966, 1.9787445, -2.1265521, 3.7138815, 2.9943037
3.5136271, 3.7084727, 0.19484568, 8.7591619, 3.0450819
5.6601295, 4.3746438, -1.2854861, 10.374254, 3.1232936
5.2331376, 4.6592450, -0.57389319, 7.4738364, 3.1936150
5.1352744, 4.2369738, -0.89830077, 6.0405440, 3.2537663
5.6947131, 3.3506374, -2.3440762, 5.5555248, 3.3098176
2.5594459, 3.1111994, 0.55175352, 5.6195669, 3.3679059
5.2276249, 3.4649169, -1.7627079, 5.2671781, 3.4233935
4.1838436, 3.2179363, -0.96590716, 5.3722200, 3.4804695
4.6372714, 3.3204436, -1.3168278, 5.3738499, 3.5366602
5.1437292, 4.5759854, -0.56774360, 6.2355528, 3.5953124
6.1489944, 5.2894559, -0.85953814, 6.1353216, 3.6544445
5.9982624, 4.7773919, -1.2208709, 6.1834106, 3.7140400
5.7155781, 4.5857048, -1.1298738, 6.1744890, 3.7732689
5.5980067, 5.8866835, 0.28867745, 6.2997947, 3.8321774
5.8103623, 4.7260547, -1.0843081, 6.1405287, 3.8915298
6.2676067, 5.3234029, -0.94420397, 6.6657190, 3.9518955
5.0941367, 4.3920531, -0.70208412, 5.8266511, 4.0115557
4.0278797, 3.3550270, -0.67285281, 4.9070668, 4.0670800
3.4112628, 3.1991663, -0.21209671, 4.6942744, 4.1201100
3.3306694, 3.1381371, -0.19253214, 4.4388976, 4.1715169
5.2762046, 3.4880836, -1.7881211, 5.2675557, 4.2236786
6.2750154, 5.3023896, -0.97262472, 6.2087002, 4.2803273
6.1799383, 5.1211252, -1.0588129, 6.2950149, 4.3390975
5.7847834, 4.3658962, -1.4188876, 6.0635948, 4.3967023
4.6513739, 4.2978992, -0.35347474, 6.2274890, 4.4541116
5.5518527, 4.1591644, -1.3926872, 5.7713966, 4.5110183
6.4176378, 5.1276035, -1.2900343, 6.3120766, 4.5685873
6.0480433, 4.6922765, -1.3557673, 4.2580080, 4.6008124
6.2914929, 4.4964676, -1.7950261, 4.1981602, 4.6113110
5.7053943, 5.1214948, -0.58389938, 4.0162239, 4.6216674
5.9767456, 4.4488969, -1.5278493, 3.8810220, 4.6303020
6.6832047, 3.7142859, -2.9689183, 4.2057848, 4.6391129
5.6197920, 5.1129036, -0.50688887, 4.1292644, 4.6489906
4.4631763, 2.9842877, -1.4788883, 3.1393025, 4.6559916
4.7824974, 2.4924018, -2.2900960, 2.8394587, 4.6602221
5.7097707, 3.5059295, -2.2038412, 4.4582405, 4.6673427
6.3230228, 4.4584832, -1.8645397, 4.9076996, 4.6802754
5.6986680, 4.9438338, -0.75483370, 4.1675220, 4.6917834
6.4445100, 4.7132545, -1.7312560, 4.2040153, 4.7012801
6.0751081, 4.4807425, -1.5943657, 4.1438298, 4.7107434
5.8554373, 4.6398535, -1.2155840, 3.9181445, 4.7195220
6.4196720, 3.9368460, -2.4828253, 4.0222173, 4.7275405
4.8953118, 3.5300057, -1.3653060, 4.1635132, 4.7364101
6.6134362, 3.8223200, -2.7911167, 4.2347426, 4.7454505
6.3280730, 4.2877212, -2.0403516, 4.5195642, 4.7559142
6.4384546, 4.0167651, -2.4216900, 4.3288212, 4.7659249
6.3955345, 4.4960732, -1.8994602, 4.2448058, 4.7754807
5.7666569, 4.6222277, -1.1444285, 3.8949540, 4.7840266
5.3906193, 4.5780358, -0.81258273, 3.3923090, 4.7903833
4.5845675, 3.9214153, -0.66315234, 2.9805870, 4.7946906
4.7452588, 3.7457371, -0.99952197, 2.8174100, 4.7976604
4.4752836, 4.0862327, -0.38905096, 2.7072997, 4.8001766
4.7791433, 4.2376027, -0.54154110, 4.5372720, 4.8032970
4.1167417, 4.9067850, 0.79004306, 5.0850301, 4.8204770
4.2060337, 4.6035857, 0.39755157, 3.4430542, 4.8306541
4.7715864, 5.0501051, 0.27851856, 3.5022891, 4.8381667
5.4182549, 4.7748456, -0.64340925, 3.5924730, 4.8457894
4.1572490, 4.3873281, 0.23007929, 3.1213017, 4.8535385
6.8456945, 5.9946809, -0.85101390, 4.3288774, 4.8616037
6.3249116, 5.6236176, -0.70129359, 4.6462936, 4.8739586
3.5481596, 5.4484921, 1.9003333, 3.4092493, 4.8856359
4.7056880, 5.3852410, 0.67955291, 2.9647310, 4.8905282
5.5912614, 6.2687163, 0.67745554, 3.8677318, 4.8979669
6.0114174, 7.1231217, 1.1117039, 4.1505494, 4.9080591
5.5510626, 8.7189779, 3.1679144, 3.9007776, 4.9183187
5.5528727, 7.7615666, 2.2086937, 3.6524880, 4.9265561
5.5449681, 6.6792445, 1.1342764, 3.5557735, 4.9336553
5.5353227, 5.8550630, 0.31973982, 3.7531102, 4.9402795
3.4940293, 4.9643621, 1.4703331, 3.6733217, 4.9481139
6.4603381, 6.1515040, -0.30883372, 4.1090369, 4.9561191
6.0273519, 7.8445077, 1.8171551, 4.3390303, 4.9677844
6.6965575, 6.5293136, -0.16724360, 4.7021861, 4.9788957
7.4041209, 6.0818787, -1.3222424, 4.9265447, 4.9923768
5.0622563, 4.8492923, -0.21296437, 4.2214947, 5.0054922
6.6962080, 5.3144908, -1.3817174, 4.3977566, 5.0154366
4.9408889, 4.7244172, -0.21647194, 3.9423416, 5.0268025
4.7657905, 4.4006710, -0.36511874, 3.5336101, 5.0352192
6.2050133, 4.7417235, -1.4632887, 4.0076447, 5.0432158
5.4834466, 4.7940311, -0.68941486, 4.1642323, 5.0540690
3.0322921, 4.2732344, 1.2409426, 2.5944512, 5.0614357
7.5203481, 5.7439561, -1.7763925, 4.4843731, 5.0674939
6.6114855, 6.5543513, -0.57134688E-1, 4.9378767, 5.0814652
6.2029276, 6.8117471, 0.60882008, 4.3566608, 5.0936799
5.9979644, 6.6650710, 0.66710699, 3.9530525, 5.1032901
5.5795050, 6.0435481, 0.46404225, 3.6350844, 5.1107922
5.3061695, 5.8527775, 0.54660785, 3.3613296, 5.1166701
5.6837730, 4.7094007, -0.97437239, 3.3269484, 5.1212773
4.8365693, 4.6640081, -0.17256021, 3.1226320, 5.1257029
4.1518888, 4.5322165, 0.38032755, 2.6682360, 5.1282840
4.2035599, 4.3837562, 0.18019569, 2.4664004, 5.1294208
4.0450258, 4.3509970, 0.30597126, 2.3582826, 5.1299267
4.6465926, 3.3894625, -1.2571298, 2.3671112, 5.1298738
5.0483465, 4.0516930, -0.99665380, 4.7521749, 5.1317763
6.6957893, 7.3061285, 0.61033905, 6.7212682, 5.1522937
6.8890247, 6.9218287, 0.32803416E-1, 4.9546947, 5.1679773
6.9191341, 6.1867533, -0.73238051, 4.8092470, 5.1805310
7.0536890, 6.9451561, -0.10853371, 5.4238381, 5.1944451
5.8359179, 7.7653975, 1.9294813, 4.4715233, 5.2084651
6.9799204, 7.4823766, 0.50245643, 4.7130094, 5.2199206
5.8366914, 7.4415641, 1.6048727, 4.4860058, 5.2323470
5.8148961, 6.1371269, 0.32223088, 4.0809770, 5.2424569
5.4362807, 6.2371984, 0.80091709, 4.0737004, 5.2525673
6.2811995, 6.8417039, 0.56050467, 4.2989192, 5.2624073
6.5888028, 7.6019588, 1.0131567, 4.7255611, 5.2743011
6.7940369, 6.9609337, 0.16689646, 4.7690320, 5.2868476
5.8726163, 8.3441629, 2.4715450, 4.3435783, 5.2992182
6.5763807, 7.1276007, 0.55121803, 4.3693829, 5.3090386
5.7053003, 7.3229780, 1.6176779, 4.2281561, 5.3200326
6.1478224, 7.5574245, 1.4096034, 4.4158025, 5.3294263
5.6217461, 7.9660997, 2.3443534, 4.0793290, 5.3399119
5.1512184, 7.8456535, 2.6944349, 3.4536033, 5.3473401
5.1455684, 6.8261356, 1.6805661, 3.2594819, 5.3524251
4.1765561, 6.3646212, 2.1880655, 3.7345300, 5.3573589
4.6709433, 7.1536355, 2.4826925, 3.6406491, 5.3652706
6.2339945, 7.0461845, 0.81218982, 3.9414859, 5.3724556
5.8142729, 7.7531872, 1.9389136, 4.2650404, 5.3828368
5.9363894, 8.0677423, 2.1313527, 4.0831265, 5.3923125
5.4253502, 8.0878973, 2.6625471, 4.0654640, 5.4017787
5.8983793, 6.8452854, 0.94690597, 3.9289734, 5.4099174
5.8822203, 6.6784625, 0.79624200, 3.9123590, 5.4179988
6.4161925, 7.5698237, 1.1536324, 4.9572740, 5.4279213
6.1145959, 7.9465051, 1.8319095, 4.5081530, 5.4403110
6.4132204, 7.6614547, 1.2482345, 4.4862118, 5.4510007
5.2031574, 8.3075523, 3.1043947, 3.8492320, 5.4611816
5.1111302, 7.6756997, 2.5645700, 3.3824279, 5.4675679
5.0814581, 6.2411580, 1.1597003, 3.3639266, 5.4725857
5.4273481, 5.8971801, 0.46983230, 4.1576929, 5.4785838
6.5891466, 7.1279593, 0.53881174, 4.7941742, 5.4896870
6.5564613, 7.3644323, 0.80797160, 4.6830716, 5.5017834
5.5098867, 8.1574154, 2.6475284, 4.1146522, 5.5128961
4.6059332, 8.4011421, 3.7952089, 3.5785265, 5.5208259
5.2641978, 8.4013920, 3.1371953, 3.5715852, 5.5273862
5.7600350, 7.3657732, 1.6057378, 3.7961977, 5.5340266
5.2463903, 7.7184029, 2.4720125, 3.7861459, 5.5420947
4.8676429, 6.8160496, 1.9484067, 3.3414514, 5.5480270
5.9353104, 6.9049330, 0.96962190, 4.4068985, 5.5550017
6.0524063, 7.9280396, 1.8756330, 4.3581791, 5.5657544
5.3975382, 8.0871916, 2.6896524, 4.0544486, 5.5755043
5.3930917, 8.1634188, 2.7703269, 3.7648864, 5.5837307
5.3799510, 7.5661926, 2.1862419, 3.5524654, 5.5904174
5.4373074, 6.8208780, 1.3835702, 3.5199425, 5.5962119
5.7852526, 7.6497841, 1.8645320, 4.6059389, 5.6039891
4.1091309, 6.4974642, 2.3883331, 3.4651341, 5.6133518
5.8874736, 7.0341315, 1.1466583, 3.9400475, 5.6198077
6.4350028, 7.3284321, 0.89342982, 4.3193078, 5.6290755
5.5295162, 7.6687155, 2.1391983, 4.0169811, 5.6387649
5.4616613, 7.6250815, 2.1634192, 3.9427254, 5.6464267
5.5748901, 8.3181562, 2.7432659, 4.0914426, 5.6551704
5.2241745, 8.0239239, 2.7997491, 3.7832186, 5.6634288
5.0138030, 7.6439886, 2.6301863, 3.3902793, 5.6697974
3.9739013, 7.0200467, 3.0461450, 2.8647766, 5.6740227
4.6432776, 5.1226573, 0.47937870, 2.7986269, 5.6758156
4.4027104, 5.1762061, 0.77349651, 2.9064293, 5.6781559
6.5130215, 4.4978714, -2.0151501, 3.3428364, 5.6805973
4.9234037, 4.5145993, -0.40880439, 3.6291370, 5.6857543
5.9270167, 4.4416962, -1.4853208, 3.3981376, 5.6897583
5.8683863, 3.9605353, -1.9078510, 3.4972820, 5.6936088
4.7493491, 4.2529497, -0.49639922, 3.1994135, 5.6973081
4.2493305, 3.8954794, -0.35385084, 2.6276309, 5.6987596
4.0775814, 3.5593956, -0.51818585, 2.3185284, 5.6980844
4.4648585, 3.1556654, -1.3091922, 2.2398140, 5.6961389
4.8084521, 3.0140944, -1.7943585, 2.2646475, 5.6935506
5.1754055, 2.8767867, -2.2986190, 2.3117633, 5.6902943
5.2205515, 2.7178361, -2.5027149, 2.3397644, 5.6861358
4.0051074, 2.4728198, -1.5322882, 2.3187776, 5.6812305
5.1179075, 2.9081185, -2.2097895, 3.3588099, 5.6776099
6.5254750, 7.0923691, 0.56689286, 10.741730, 5.6970768
5.9649801, 7.1402435, 1.1752642, 5.4676399, 5.7250047
5.4331226, 6.9557447, 1.5226231, 3.9281385, 5.7353902
5.3179331, 6.2811251, 0.96319216, 3.5399938, 5.7416401
4.6343560, 5.5913281, 0.95697135, 3.0477233, 5.7458091
4.2616296, 5.9772916, 1.7156615, 3.0289140, 5.7482791
4.6933727, 7.2291698, 2.5357971, 3.6347578, 5.7531686
4.7485800, 5.8514109, 1.1028304, 3.0105884, 5.7568164
4.5845160, 5.5054722, 0.92095590, 2.9564147, 5.7594056
4.6391168, 4.8953075, 0.25619006, 2.7756717, 5.7611165
5.1059999, 4.4245906, -0.68140912, 3.0270565, 5.7624722
4.3970075, 4.5295286, 0.13252045, 3.0275002, 5.7652097
5.5282955, 3.9980161, -1.5302800, 2.8431730, 5.7665343
4.5777569, 3.9725196, -0.60523653, 3.2348931, 5.7682991
6.3739715, 4.2665405, -2.1074309, 4.2083731, 5.7726884
5.8934846, 5.7352710, -0.15821460, 6.2737141, 5.7831473
5.7571464, 7.4419055, 1.6847582, 4.8527222, 5.8001480
6.2342501, 6.6005378, 0.36628747, 4.2037482, 5.8088670
5.4598398, 7.6767550, 2.2169139, 4.3942480, 5.8189163
5.7054720, 6.6685734, 0.96310091, 3.7808158, 5.8265567
5.3729091, 5.9341154, 0.56120664, 3.6246967, 5.8328056
4.8381491, 6.0918832, 1.2537333, 3.2555552, 5.8374944
5.6153569, 5.9760418, 0.36068490, 4.4823351, 5.8424869
5.6185865, 6.8256764, 1.2070899, 4.1691885, 5.8526368
5.6370735, 7.3435183, 1.7064455, 4.0162239, 5.8615661
5.1550779, 6.9907727, 1.8356942, 3.6056538, 5.8685155
5.4177122, 6.0953794, 0.67766696, 3.5361834, 5.8736978
5.7059779, 6.4643741, 0.75839639, 4.2945614, 5.8804336
5.8038707, 6.3378696, 0.53399837, 4.2519031, 5.8890281
5.5693536, 7.1732268, 1.6038733, 4.1828237, 5.8984265
6.3643079, 7.2597556, 0.89544725, 4.4301891, 5.9074574
5.8604379, 6.5030694, 0.64263105, 4.2346411, 5.9172187
5.6148820, 6.8514938, 1.2366120, 4.1537104, 5.9263272
5.4797292, 7.1770439, 1.6973145, 3.8857050, 5.9344859
4.8622608, 7.1128216, 2.2505605, 3.5293794, 5.9412560
4.4516983, 6.8292227, 2.3775251, 3.0831614, 5.9456935
4.3056087, 6.1086526, 1.8030436, 2.8282194, 5.9482460
4.5107775, 5.5085535, 0.99777609, 2.7638743, 5.9497619
4.4211941, 4.7976713, 0.37647772, 2.7644999, 5.9510360
4.1940837, 4.4611230, 0.26703915, 2.6480711, 5.9518523
4.5278106, 5.6264453, 1.0986354, 3.5724266, 5.9545093
4.3647580, 5.0157080, 0.65094990, 2.9202812, 5.9573789
5.2225690, 5.4558597, 0.23329066, 3.8083494, 5.9605446
5.0183806, 5.2612219, 0.24284056, 3.4733293, 5.9657121
5.1720409, 5.7681627, 0.59612137, 3.9927468, 5.9706631
4.7922010, 6.6818619, 1.8896612, 4.1063981, 5.9780140
4.9806352, 6.8030462, 1.8224120, 3.5454814, 5.9849210
5.2718906, 6.1590867, 0.88719618, 3.3934791, 5.9897366
5.2200108, 5.1894755, -0.30535668E-1, 3.3025587, 5.9937968
5.1806107, 4.5527196, -0.62789190, 3.2518134, 5.9972119
5.0184970, 4.0474596, -0.97103840, 3.1190109, 5.9999747
4.6763649, 3.6054339, -1.0709311, 2.8635697, 6.0017796
4.2315640, 3.2992780, -0.93228608, 2.6169240, 6.0023880
4.2448883, 3.0503514, -1.1945373, 2.4199691, 6.0018802
4.0272665, 2.8482358, -1.1790307, 2.2692525, 6.0006719
4.0397429, 2.8382018, -1.2015413, 2.2042215, 5.9986548
3.7339971, 2.6887944, -1.0452024, 2.0823455, 5.9958348
3.5566115, 2.6241117, -0.93249989, 1.9298946, 5.9916110
3.2819333, 2.5625246, -0.71940869, 1.7398207, 5.9854674
3.1281061, 2.4786851, -0.64942110, 1.5275260, 5.9766650
3.0760486, 2.4665709, -0.60947800, 1.4263707, 5.9652271
3.0891101, 2.4619274, -0.62718278, 1.3271713, 5.9518113
2.9965808, 2.4326806, -0.56390017, 1.2464298, 5.9363842
2.9722495, 2.4687610, -0.50348866, 1.1826175, 5.9192853
2.9109490, 2.1670818, -0.74386692, 1.1341711, 5.9006619
5.7695284, 3.6719711, -2.0975578, 5.5888023, 5.8952250
4.8407001, 3.8055327, -1.0351678, 4.6642966, 5.9062467
4.7062769, 3.5300546, -1.1762226, 3.5029993, 5.9114747
4.1330495, 3.1054814, -1.0275682, 2.7619050, 5.9130921
3.8787344, 2.8982866, -0.98044831, 2.2414918, 5.9115176
3.3880763, 2.6560578, -0.73201877, 1.8344450, 5.9064822
5.0975938, 3.3500087, -1.7475847, 3.6024225, 5.9027958
4.5590034, 3.0909617, -1.4680418, 3.4084020, 5.9068360
4.7213197, 2.8495831, -1.8717366, 2.9416208, 5.9085965
4.4330816, 2.7621021, -1.6709796, 2.5623050, 5.9084015
4.1654863, 2.6270268, -1.5384599, 2.2174952, 5.9058080
4.0748444, 2.3931217, -1.6817224, 1.9103860, 5.9001961
3.6763144, 2.3331184, -1.3431964, 1.6806524, 5.8913016
3.4336054, 2.2365098, -1.1970961, 1.5327786, 5.8794937
3.4658566, 2.1221025, -1.3437542, 1.3986161, 5.8655047
3.3652930, 2.0453472, -1.3199462, 1.3191016, 5.8494148
3.0040543, 1.9891907, -1.0148636, 1.2506422, 5.8316197
3.2514350, 2.1460471, -1.1053878, 1.2457130, 5.8128276
3.1875262, 2.0702248, -1.1173016, 1.2102973, 5.7932467
3.3136652, 2.0104380, -1.3032273, 1.2009697, 5.7729897
3.2797260, 2.1131968, -1.1665291, 1.1591994, 5.7521605
3.1756642, 1.9686661, -1.2069979, 1.1067530, 5.7305846
3.3729794, 2.0347195, -1.3382598, 1.0375513, 5.7082381
3.2834139, 1.8487471, -1.4346670, 1.0064378, 5.6851382
3.0891657, 1.9540930, -1.1350727, 1.0051794, 5.6613765
2.7639384, 2.1028330, -0.66110528, 0.97691327, 5.6369920
2.8872695, 2.1272421, -0.76002765, 0.94214976, 5.6120014
2.7838192, 2.2336249, -0.55019450, 0.92423826, 5.5866394
2.9739866, 2.1437292, -0.83025724, 0.88243932, 5.5609279
3.0587835, 2.0255291, -1.0332543, 0.83303434, 5.5348582
3.0300651, 1.9770528, -1.0530120, 0.78956413, 5.5084400
3.0511518, 2.0235522, -1.0275996, 0.78498489, 5.4817882
3.0574868, 2.0208445, -1.0366423, 0.76557016, 5.4549198
3.0495515, 1.9798286, -1.0697230, 0.71736503, 5.4277635
3.0012398, 1.9926745, -1.0085651, 0.69342387, 5.4003329
2.8108113, 1.9361476, -0.87466371, 0.67008156, 5.3726621
2.8016715, 1.9737434, -0.82792830, 0.67396379, 5.3448367
2.7783344, 2.0569375, -0.72139686, 0.67359769, 5.3169518
2.8911085, 2.0591552, -0.83195335, 0.63180774, 5.2889080
2.7496610, 1.9927189, -0.75694203, 0.57434976, 5.2605643
2.7422419, 2.0408773, -0.70136452, 0.55905843, 5.2319779
2.6266329, 2.1164160, -0.51021707, 0.53198028, 5.2031789
2.7451675, 2.1365590, -0.60860860, 0.50305277, 5.1741805
2.9685247, 1.9772069, -0.99131769, 0.43395805, 5.1449628
2.9106178, 1.9300548, -0.98056310, 0.42058006, 5.1156292
2.8097904, 1.9794369, -0.83035326, 0.41315621, 5.0862765
2.5652561, 1.9816189, -0.58363712, 0.40235639, 5.0568771
2.5149016, 1.9927648, -0.52213717, 0.38462156, 5.0273995
2.6151524, 2.0249052, -0.59024721, 0.37359703, 4.9978881
2.6815150, 2.1126921, -0.56882268, 0.36084062, 4.9683800
2.7801001, 2.0773942, -0.70270598, 0.32825494, 4.9388056
2.5157943, 2.1987977, -0.31699651, 0.32382751, 4.9092312
2.7809603, 2.0529625, -0.72799790, 0.26875630, 4.8795896
2.7564216, 2.0543633, -0.70205843, 0.24283384, 4.8499293
2.5953009, 2.1508107, -0.44449028, 0.25608692, 4.8203645
2.5548716, 2.1652758, -0.38959610, 0.25808591, 4.7909102
2.7775462, 1.9716800, -0.80586594, 0.19980483, 4.7614264
2.7401729, 1.9402131, -0.79995984, 0.18378830, 4.7319493
2.8141470, 1.9525344, -0.86161262, 0.17912494, 4.7025323
2.6945410, 1.8395568, -0.85498405, 0.19019823, 4.6732316
2.6668503, 1.9983640, -0.66848630, 0.17959346, 4.6440110
2.6686268, 1.9502629, -0.71836382, 0.14342973, 4.6147757
2.7624238, 1.9878012, -0.77462220, 0.12399899, 4.5855455
2.6110313, 1.9309617, -0.68006980, 0.11169119, 4.5563731
2.5332868, 2.0182848, -0.51500142, 0.11260051, 4.5272908
2.4936762, 2.0279257, -0.46575063, 0.10562319, 4.4983106
2.4539306, 2.0678453, -0.38608557, 0.10345671, 4.4694343
2.3910918, 2.1621487, -0.22894271, 0.10037736, 4.4406705
2.3670580, 2.2098160, -0.15724179, 0.90035401E-1, 4.4120045
2.4358048, 2.0663848, -0.36942008, 0.82796238E-1, 4.3834405
2.3536344, 2.2541115, -0.99522844E-1, 0.13292664, 4.3552475
2.2519507, 2.2903214, 0.38370296E-1, 0.84022991E-1, 4.3271489
2.2264969, 2.4317741, 0.20527728, 0.76403454E-1, 4.2990422
2.3271205, 2.1503994, -0.17672139, 0.21613239, 4.2713284
2.6203945, 2.2344065, -0.38598803, 0.14985174, 4.2452130
2.5241671, 2.1600170, -0.36414999, 0.49397863E-1, 4.2176061
2.4617479, 2.2651184, -0.19662946, 0.48641954E-1, 4.1900125
2.3880796, 2.2542558, -0.13382386, 0.43099079E-1, 4.1625581
2.3127749, 2.2952631, -0.17512307E-1, 0.41109897E-1, 4.1352482
2.3140814, 2.2962685, -0.17813221E-1, 0.33334531E-1, 4.1080747
2.6379886, 2.3235826, -0.31440562, 0.26189292E-1, 4.0810275
2.7687063, 2.3454740, -0.42323226, 0.16696258E-1, 4.0541043
2.6990719, 2.2647526, -0.43431887, 0.11006448E-1, 4.0273061
2.6354463, 2.3612323, -0.27421436, 0.21604101, 4.0014181
3.3534288, 3.0485768, -0.30485189, 2.1846766, 3.9819052
2.8557627, 2.6638904, -0.19187209, 0.92100060, 3.9684992
2.6457455, 2.2179792, -0.42776662, 0.24157879E-2, 3.9434452
2.6601660, 1.9745110, -0.68565500, 0.0000000, 3.9172680
2.6305845, 2.0084813, -0.62210351, 0.0000000, 3.8912601
2.5543578, 1.9822475, -0.57211065, 0.0000000, 3.8654258
2.4934599, 1.7633272, -0.73013270, 0.0000000, 3.8397624
2.3133879, 1.7718053, -0.54158300, 0.0000000, 3.8142688
3.0552816, 1.7345631, -1.3207188, 0.82420409, 3.7932928
2.6289306, 1.8207426, -0.80818802, 0.24323682, 3.7737713
2.4408300, 1.4798516, -0.96097863, 0.0000000, 3.7491777
2.4577937, 1.6851039, -0.77268964, 0.0000000, 3.7242861
2.3852937, 1.5971823, -0.78811151, 0.0000000, 3.6995602
2.7097011, 1.3874347, -1.3222665, 0.0000000, 3.6749976
2.5544040, 1.4674664, -1.0869379, 0.0000000, 3.6505988
2.4780779, 1.3003750, -1.1777029, 0.0000000, 3.6263618
2.5517657, 1.4657602, -1.0860056, 0.0000000, 3.6022854
2.5526030, 1.4540367, -1.0985661, 0.0000000, 3.5783682
3.7835114, 1.5859615, -2.1975496, 1.0052758, 3.5624313
3.3831058, 1.4536847, -1.9294211, 0.51827347, 3.5507183
2.4472466, 1.1655276, -1.2817192, 0.25301209E-1, 3.5300500
2.7238402, 1.2888074, -1.4350328, 0.0000000, 3.5066531
2.5525458, 1.4716389, -1.0809067, 0.0000000, 3.4833720
2.5315804, 1.5744829, -0.95709777, 0.0000000, 3.4602449
2.3921058, 1.7683414, -0.62376422, 0.0000000, 3.4372711
2.4449565, 1.7446405, -0.70031595, 0.0000000, 3.4144504
2.4424233, 1.6672318, -0.77519131, 0.0000000, 3.3917811
4.4642439, 2.8588471, -1.6053972, 5.0016408, 3.3843305
4.6038294, 2.4861922, -2.1176369, 3.7449827, 3.3970041
4.4525900, 2.1707976, -2.2817924, 2.2269044, 3.4020178
3.8207333, 1.8906049, -1.9301285, 1.3672266, 3.3992627
3.2384746, 1.8039501, -1.4345245, 0.79679799, 3.3884084
3.0267293, 1.7483269, -1.2784022, 0.54110211, 3.3737087
2.8837371, 1.7514684, -1.1322687, 0.42865261, 3.3569796
2.6296031, 1.6971036, -0.93249953, 0.42843315, 3.3391392
2.5675857, 1.7038983, -0.86368734, 0.45373195, 3.3207991
4.2264280, 3.0928760, -1.1335521, 6.1552711, 3.3213718
4.4650383, 2.9974535, -1.4675847, 5.9953933, 3.3397160
3.7488425, 2.7419109, -1.0069317, 5.3535304, 3.3558903
4.7648783, 2.5382426, -2.2266357, 4.3874893, 3.3685751
4.9693952, 2.2673693, -2.7020254, 3.2705817, 3.3773022
4.4999452, 1.8151807, -2.6847644, 1.9760231, 3.3797138
4.0062346, 1.5655042, -2.4407303, 1.2763973, 3.3754165
3.5070474, 1.6542364, -1.8528113, 1.3851314, 3.3668988
4.1596708, 1.9760084, -2.1836624, 1.9118326, 3.3622229
4.9891353, 3.2008431, -1.7882926, 5.9861364, 3.3666916
4.4448075, 3.9885430, -0.45626420, 8.0363016, 3.3875637
4.4372087, 5.2186608, 0.78145248, 10.432309, 3.4447601
3.8150015, 2.8601549, -0.95484632, 4.5156822, 3.5089970
5.0331059, 3.3052931, -1.7278126, 5.2728372, 3.5631354
5.4462147, 3.4298403, -2.0163748, 5.7084317, 3.6204064
5.5989461, 3.2740731, -2.3248730, 5.6114998, 3.6772165
5.6721373, 3.3654873, -2.3066499, 6.0120697, 3.7345645
5.1785746, 3.2958872, -1.8826873, 5.4986753, 3.7908163
5.2022710, 2.9862182, -2.2160523, 5.1068096, 3.8448045
4.9019718, 2.8154416, -2.0865293, 4.8541636, 3.8970664
4.9161029, 2.3484201, -2.5676827, 4.7697973, 3.9482889
4.8174133, 2.5435197, -2.2738936, 4.8688860, 3.9995477
4.2695193, 2.8485603, -1.4209594, 4.7138858, 4.0504785
4.5711951, 2.3445349, -2.2266598, 4.5017414, 4.0999694
4.6592503, 2.2543321, -2.4049177, 4.3979368, 4.1484847
4.0200014, 2.4208510, -1.5991507, 4.2876077, 4.1959863
3.9910998, 2.4564154, -1.5346844, 4.4299750, 4.2419572
4.3594570, 2.1105280, -2.2489285, 4.4613776, 4.2897511
4.0800714, 1.9993936, -2.0806775, 4.1061177, 4.3353848
4.4138060, 2.9063478, -1.5074586, 6.9764881, 4.3863006
6.1575251, 2.8619342, -3.2955904, 6.5190001, 4.4445643
5.8200903, 3.0217409, -2.7983494, 6.9858093, 4.5032721
5.6591372, 3.0893812, -2.5697560, 6.5639281, 4.5611539
5.6434836, 3.1983514, -2.4451318, 6.5435700, 4.6184235
5.3140402, 3.3494139, -1.9646267, 6.0167279, 4.6744542
5.9802866, 3.2270443, -2.7532418, 5.6344180, 4.7282567
5.3411198, 2.3669224, -2.9741969, 5.1795087, 4.7804403
5.2084160, 2.4006631, -2.8077524, 5.3453918, 4.8317866
5.1097684, 2.9626825, -2.1470864, 5.6976428, 4.8845291
5.3432217, 2.8445234, -2.4986982, 5.1006789, 4.9359860
5.6209784, 2.6413634, -2.9796152, 5.2471533, 4.9869022
5.3682857, 2.4416792, -2.9266059, 2.8698571, 5.0105243
4.8000131, 2.2779243, -2.5220892, 2.6951609, 5.0116348
5.6908426, 3.0042930, -2.6865499, 4.6651607, 5.0147061
4.6777339, 3.5084958, -1.1692389, 5.7077470, 5.0273042
5.6280622, 3.6930134, -1.9350479, 5.1678438, 5.0416307
5.9979668, 4.0309491, -1.9670169, 4.6315913, 5.0528574
5.1485915, 4.7376804, -0.41091055, 4.0725546, 5.0624986
