0.0000000, 0.17687693E-1, 0.17687693E-1, 5.8827271, 23624.705, 0.0000000, 0.11067195E-1, 0.66204974E-2, 470.61816, 21802.582, 372.44632, 979.05847
0.0000000, 0.17645121E-1, 0.17645121E-1, 5.8809133, 23624.367, 0.0000000, 0.11067351E-1, 0.65777688E-2, 470.47305, 21802.535, 372.32822, 979.03052
0.0000000, 0.17602846E-1, 0.17602846E-1, 5.8791003, 23624.029, 0.0000000, 0.11067510E-1, 0.65353359E-2, 470.32803, 21802.488, 372.21014, 979.00256
0.0000000, 0.17560862E-1, 0.17560862E-1, 5.8772874, 23623.693, 0.0000000, 0.11067667E-1, 0.64931950E-2, 470.18298, 21802.443, 372.09210, 978.97461
0.0000000, 0.17519172E-1, 0.17519172E-1, 5.8754749, 23623.355, 0.0000000, 0.11067827E-1, 0.64513446E-2, 470.03799, 21802.396, 371.97412, 978.94659
0.0000000, 0.17477769E-1, 0.17477769E-1, 5.8736634, 23623.018, 0.0000000, 0.11067986E-1, 0.64097820E-2, 469.89307, 21802.350, 371.85614, 978.91864
0.0000000, 0.17436653E-1, 0.17436653E-1, 5.8718519, 23622.682, 0.0000000, 0.11068149E-1, 0.63685048E-2, 469.74814, 21802.305, 371.73825, 978.89069
0.0000000, 0.17395820E-1, 0.17395820E-1, 5.8700409, 23622.344, 0.0000000, 0.11068310E-1, 0.63275108E-2, 469.60327, 21802.258, 371.62036, 978.86273
0.0000000, 0.17355269E-1, 0.17355269E-1, 5.8682303, 23622.006, 0.0000000, 0.11068471E-1, 0.62867980E-2, 469.45844, 21802.211, 371.50250, 978.83478
0.0000000, 0.17314997E-1, 0.17314997E-1, 5.8664203, 23621.672, 0.0000000, 0.11068634E-1, 0.62463637E-2, 469.31363, 21802.166, 371.38470, 978.80682
0.0000000, 0.17275006E-1, 0.17275006E-1, 5.8646107, 23621.334, 0.0000000, 0.11068800E-1, 0.62062070E-2, 469.16885, 21802.119, 371.26694, 978.77881
0.0000000, 0.17235288E-1, 0.17235288E-1, 5.8628020, 23620.998, 0.0000000, 0.11068964E-1, 0.61663240E-2, 469.02414, 21802.074, 371.14923, 978.75085
0.0000000, 0.17195843E-1, 0.17195843E-1, 5.8609939, 23620.660, 0.0000000, 0.11069129E-1, 0.61267139E-2, 468.87949, 21802.027, 371.03156, 978.72290
0.0000000, 0.17156670E-1, 0.17156670E-1, 5.8591857, 23620.324, 0.0000000, 0.11069296E-1, 0.60873739E-2, 468.73483, 21801.980, 370.91388, 978.69495
0.0000000, 0.17117765E-1, 0.17117765E-1, 5.8573780, 23619.988, 0.0000000, 0.11069464E-1, 0.60483022E-2, 468.59024, 21801.936, 370.79626, 978.66699
0.0000000, 0.17079128E-1, 0.17079128E-1, 5.8555713, 23619.652, 0.0000000, 0.11069631E-1, 0.60094967E-2, 468.44571, 21801.889, 370.67871, 978.63898
0.0000000, 0.17040757E-1, 0.17040757E-1, 5.8537645, 23619.314, 0.0000000, 0.11069802E-1, 0.59709554E-2, 468.30115, 21801.842, 370.56116, 978.61102
0.0000000, 0.17002646E-1, 0.17002646E-1, 5.8519588, 23618.980, 0.0000000, 0.11069971E-1, 0.59326757E-2, 468.15668, 21801.797, 370.44366, 978.58307
0.0000000, 0.16965188E-1, 0.16965188E-1, 5.8501530, 23618.643, 0.0000000, 0.11070533E-1, 0.58946563E-2, 468.01224, 21801.750, 370.32620, 978.55511
0.0000000, 0.16927991E-1, 0.16927991E-1, 5.8483481, 23618.307, 0.0000000, 0.11071095E-1, 0.58568949E-2, 467.86786, 21801.703, 370.20877, 978.52716
0.0000000, 0.16891045E-1, 0.16891045E-1, 5.8465438, 23617.973, 0.0000000, 0.11071656E-1, 0.58193896E-2, 467.72348, 21801.658, 370.09137, 978.49921
0.0000000, 0.16854357E-1, 0.16854357E-1, 5.8447394, 23617.635, 0.0000000, 0.11072217E-1, 0.57821386E-2, 467.57916, 21801.611, 369.97403, 978.47119
0.0000000, 0.16817918E-1, 0.16817918E-1, 5.8429365, 23617.301, 0.0000000, 0.11072780E-1, 0.57451385E-2, 467.43491, 21801.566, 369.85669, 978.44324
0.0000000, 0.16781732E-1, 0.16781732E-1, 5.8411336, 23616.965, 0.0000000, 0.11073341E-1, 0.57083908E-2, 467.29068, 21801.520, 369.73944, 978.41528
0.0000000, 0.16745793E-1, 0.16745793E-1, 5.8393321, 23616.629, 0.0000000, 0.11073902E-1, 0.56718900E-2, 467.14655, 21801.473, 369.62219, 978.38733
0.0000000, 0.16710099E-1, 0.16710099E-1, 5.8375297, 23616.295, 0.0000000, 0.11074462E-1, 0.56356359E-2, 467.00238, 21801.428, 369.50497, 978.35938
0.0000000, 0.16674649E-1, 0.16674649E-1, 5.8357286, 23615.959, 0.0000000, 0.11075024E-1, 0.55996254E-2, 466.85828, 21801.381, 369.38782, 978.33136
0.0000000, 0.16639443E-1, 0.16639443E-1, 5.8339281, 23615.621, 0.0000000, 0.11075584E-1, 0.55638594E-2, 466.71423, 21801.334, 369.27069, 978.30341
0.0000000, 0.16604479E-1, 0.16604479E-1, 5.8321280, 23615.289, 0.0000000, 0.11076145E-1, 0.55283336E-2, 466.57025, 21801.289, 369.15356, 978.27545
0.0000000, 0.16569752E-1, 0.16569752E-1, 5.8303294, 23614.953, 0.0000000, 0.11076706E-1, 0.54930463E-2, 466.42633, 21801.242, 369.03653, 978.24750
0.0000000, 0.16535264E-1, 0.16535264E-1, 5.8285298, 23614.615, 0.0000000, 0.11077267E-1, 0.54579959E-2, 466.28238, 21801.195, 368.91949, 978.21954
0.0000000, 0.16501006E-1, 0.16501006E-1, 5.8267317, 23614.283, 0.0000000, 0.11077825E-1, 0.54231812E-2, 466.13852, 21801.150, 368.80252, 978.19159
0.0000000, 0.16466986E-1, 0.16466986E-1, 5.8249335, 23613.947, 0.0000000, 0.11078387E-1, 0.53886003E-2, 465.99469, 21801.104, 368.68558, 978.16357
0.0000000, 0.16433198E-1, 0.16433198E-1, 5.8231368, 23613.613, 0.0000000, 0.11078946E-1, 0.53542512E-2, 465.85092, 21801.059, 368.56866, 978.13562
0.0000000, 0.16399639E-1, 0.16399639E-1, 5.8213396, 23613.277, 0.0000000, 0.11079507E-1, 0.53201322E-2, 465.70715, 21801.012, 368.45178, 978.10767
0.0000000, 0.16366309E-1, 0.16366309E-1, 5.8195434, 23612.943, 0.0000000, 0.11080067E-1, 0.52862414E-2, 465.56345, 21800.965, 368.33496, 978.07971
0.0000000, 0.16333204E-1, 0.16333204E-1, 5.8177476, 23612.609, 0.0000000, 0.11080627E-1, 0.52525774E-2, 465.41980, 21800.920, 368.21814, 978.05176
0.0000000, 0.16300324E-1, 0.16300324E-1, 5.8159528, 23612.273, 0.0000000, 0.11081185E-1, 0.52191392E-2, 465.27621, 21800.873, 368.10138, 978.02374
0.0000000, 0.16267668E-1, 0.16267668E-1, 5.8141580, 23611.939, 0.0000000, 0.11081745E-1, 0.51859226E-2, 465.13263, 21800.826, 367.98468, 977.99579
0.0000000, 0.16235232E-1, 0.16235232E-1, 5.8123641, 23611.607, 0.0000000, 0.11082305E-1, 0.51529286E-2, 464.98911, 21800.781, 367.86798, 977.96783
0.0000000, 0.16203018E-1, 0.16203018E-1, 5.8105702, 23611.271, 0.0000000, 0.11082863E-1, 0.51201549E-2, 464.84561, 21800.734, 367.75131, 977.93988
0.0000000, 0.16171021E-1, 0.16171021E-1, 5.8087773, 23610.936, 0.0000000, 0.11083423E-1, 0.50875978E-2, 464.70218, 21800.688, 367.63470, 977.91205
0.0000000, 0.16139239E-1, 0.16139239E-1, 5.8069849, 23610.604, 0.0000000, 0.11083981E-1, 0.50552590E-2, 464.55878, 21800.643, 367.51813, 977.88416
0.0000000, 0.16107675E-1, 0.16107675E-1, 5.8051929, 23610.268, 0.0000000, 0.11084540E-1, 0.50231344E-2, 464.41544, 21800.596, 367.40158, 977.85632
0.0000000, 0.16076323E-1, 0.16076323E-1, 5.8034015, 23609.936, 0.0000000, 0.11085100E-1, 0.49912236E-2, 464.27213, 21800.551, 367.28510, 977.82843
0.0000000, 0.16045183E-1, 0.16045183E-1, 5.8016105, 23609.602, 0.0000000, 0.11085658E-1, 0.49595251E-2, 464.12885, 21800.504, 367.16864, 977.80060
0.0000000, 0.16014252E-1, 0.16014252E-1, 5.7998204, 23609.268, 0.0000000, 0.11086216E-1, 0.49280366E-2, 463.98563, 21800.457, 367.05219, 977.77277
0.0000000, 0.15983529E-1, 0.15983529E-1, 5.7980309, 23608.934, 0.0000000, 0.11086774E-1, 0.48967563E-2, 463.84247, 21800.412, 366.93579, 977.74487
0.0000000, 0.15953017E-1, 0.15953017E-1, 5.7962418, 23608.602, 0.0000000, 0.11087333E-1, 0.48656845E-2, 463.69934, 21800.365, 366.81946, 977.71704
0.0000000, 0.15922707E-1, 0.15922707E-1, 5.7944531, 23608.268, 0.0000000, 0.11087890E-1, 0.48348173E-2, 463.55624, 21800.318, 366.70312, 977.68921
0.0000000, 0.15892601E-1, 0.15892601E-1, 5.7926650, 23607.936, 0.0000000, 0.11088447E-1, 0.48041544E-2, 463.41318, 21800.273, 366.58685, 977.66132
0.0000000, 0.15862700E-1, 0.15862700E-1, 5.7908773, 23607.600, 0.0000000, 0.11089006E-1, 0.47736946E-2, 463.27017, 21800.227, 366.47061, 977.63348
0.0000000, 0.15832998E-1, 0.15832998E-1, 5.7890902, 23607.268, 0.0000000, 0.11089562E-1, 0.47434354E-2, 463.12720, 21800.180, 366.35440, 977.60565
0.0000000, 0.15803495E-1, 0.15803495E-1, 5.7873039, 23606.936, 0.0000000, 0.11090119E-1, 0.47133761E-2, 462.98431, 21800.135, 366.23822, 977.57776
0.0000000, 0.15774192E-1, 0.15774192E-1, 5.7855182, 23606.602, 0.0000000, 0.11090677E-1, 0.46835146E-2, 462.84143, 21800.088, 366.12210, 977.54993
0.0000000, 0.15745085E-1, 0.15745085E-1, 5.7837329, 23606.270, 0.0000000, 0.11091233E-1, 0.46538510E-2, 462.69861, 21800.043, 366.00598, 977.52203
0.0000000, 0.15716173E-1, 0.15716173E-1, 5.7819476, 23605.936, 0.0000000, 0.11091790E-1, 0.46243817E-2, 462.55582, 21799.996, 365.88995, 977.49420
0.0000000, 0.15687454E-1, 0.15687454E-1, 5.7801633, 23605.604, 0.0000000, 0.11092347E-1, 0.45951069E-2, 462.41306, 21799.949, 365.77393, 977.46637
0.0000000, 0.15658926E-1, 0.15658926E-1, 5.7783794, 23605.270, 0.0000000, 0.11092903E-1, 0.45660241E-2, 462.27036, 21799.904, 365.65793, 977.43848
0.0000000, 0.15630592E-1, 0.15630592E-1, 5.7765965, 23604.938, 0.0000000, 0.11093460E-1, 0.45371326E-2, 462.12772, 21799.857, 365.54199, 977.41064
0.0000000, 0.15602447E-1, 0.15602447E-1, 5.7748137, 23604.605, 0.0000000, 0.11094016E-1, 0.45084311E-2, 461.98508, 21799.811, 365.42609, 977.38281
0.0000000, 0.15574489E-1, 0.15574489E-1, 5.7730312, 23604.273, 0.0000000, 0.11094571E-1, 0.44799177E-2, 461.84250, 21799.766, 365.31018, 977.35492
0.0000000, 0.15546720E-1, 0.15546720E-1, 5.7712493, 23603.939, 0.0000000, 0.11095128E-1, 0.44515915E-2, 461.69995, 21799.719, 365.19437, 977.32709
0.0000000, 0.15519135E-1, 0.15519135E-1, 5.7694683, 23603.607, 0.0000000, 0.11095683E-1, 0.44234511E-2, 461.55746, 21799.672, 365.07855, 977.29926
0.0000000, 0.15491731E-1, 0.15491731E-1, 5.7676883, 23603.275, 0.0000000, 0.11096237E-1, 0.43954938E-2, 461.41504, 21799.627, 364.96280, 977.27136
0.0000000, 0.15464514E-1, 0.15464514E-1, 5.7659078, 23602.943, 0.0000000, 0.11096794E-1, 0.43677208E-2, 461.27261, 21799.580, 364.84708, 977.24353
0.0000000, 0.15437478E-1, 0.15437478E-1, 5.7641287, 23602.611, 0.0000000, 0.11097349E-1, 0.43401285E-2, 461.13028, 21799.535, 364.73138, 977.21564
0.0000000, 0.15410620E-1, 0.15410620E-1, 5.7623496, 23602.279, 0.0000000, 0.11097903E-1, 0.43127164E-2, 460.98795, 21799.488, 364.61572, 977.18781
0.0000000, 0.15383942E-1, 0.15383942E-1, 5.7605710, 23601.947, 0.0000000, 0.11098458E-1, 0.42854841E-2, 460.84567, 21799.441, 364.50012, 977.15997
0.0000000, 0.15357443E-1, 0.15357443E-1, 5.7587934, 23601.617, 0.0000000, 0.11099014E-1, 0.42584287E-2, 460.70346, 21799.396, 364.38452, 977.13208
0.0000000, 0.15331117E-1, 0.15331117E-1, 5.7570157, 23601.283, 0.0000000, 0.11099568E-1, 0.42315498E-2, 460.56125, 21799.350, 364.26898, 977.10425
0.0000000, 0.15304970E-1, 0.15304970E-1, 5.7552390, 23600.951, 0.0000000, 0.11100123E-1, 0.42048465E-2, 460.41910, 21799.303, 364.15350, 977.07642
0.0000000, 0.15278994E-1, 0.15278994E-1, 5.7534628, 23600.621, 0.0000000, 0.11100677E-1, 0.41783173E-2, 460.27701, 21799.258, 364.03802, 977.04852
0.0000000, 0.15253190E-1, 0.15253190E-1, 5.7516870, 23600.289, 0.0000000, 0.11101230E-1, 0.41519604E-2, 460.13495, 21799.211, 363.92258, 977.02069
0.0000000, 0.15227559E-1, 0.15227559E-1, 5.7499118, 23599.957, 0.0000000, 0.11101784E-1, 0.41257748E-2, 459.99295, 21799.164, 363.80716, 976.99286
0.0000000, 0.15202098E-1, 0.15202098E-1, 5.7481375, 23599.627, 0.0000000, 0.11102338E-1, 0.40997597E-2, 459.85098, 21799.119, 363.69180, 976.96497
0.0000000, 0.15176805E-1, 0.15176805E-1, 5.7463632, 23599.295, 0.0000000, 0.11102892E-1, 0.40739132E-2, 459.70905, 21799.072, 363.57648, 976.93713
0.0000000, 0.15151680E-1, 0.15151680E-1, 5.7445898, 23598.965, 0.0000000, 0.11103446E-1, 0.40482348E-2, 459.56717, 21799.027, 363.46118, 976.90924
0.0000000, 0.15126722E-1, 0.15126722E-1, 5.7428164, 23598.633, 0.0000000, 0.11103999E-1, 0.40227226E-2, 459.42532, 21798.980, 363.34595, 976.88141
0.0000000, 0.15101926E-1, 0.15101926E-1, 5.7410440, 23598.301, 0.0000000, 0.11104551E-1, 0.39973757E-2, 459.28351, 21798.934, 363.23071, 976.85358
0.0000000, 0.15077299E-1, 0.15077299E-1, 5.7392721, 23597.973, 0.0000000, 0.11105105E-1, 0.39721937E-2, 459.14175, 21798.889, 363.11554, 976.82568
0.0000000, 0.15052833E-1, 0.15052833E-1, 5.7375007, 23597.641, 0.0000000, 0.11105658E-1, 0.39471742E-2, 459.00003, 21798.842, 363.00040, 976.79785
0.0000000, 0.15028527E-1, 0.15028527E-1, 5.7357297, 23597.309, 0.0000000, 0.11106210E-1, 0.39223172E-2, 458.85837, 21798.795, 362.88528, 976.77002
0.0000000, 0.15004382E-1, 0.15004382E-1, 5.7339592, 23596.979, 0.0000000, 0.11106762E-1, 0.38976201E-2, 458.71674, 21798.750, 362.77020, 976.74213
0.0000000, 0.14980400E-1, 0.14980400E-1, 5.7321897, 23596.648, 0.0000000, 0.11107316E-1, 0.38730835E-2, 458.57516, 21798.703, 362.65518, 976.71429
0.0000000, 0.14956571E-1, 0.14956571E-1, 5.7304201, 23596.316, 0.0000000, 0.11107866E-1, 0.38487050E-2, 458.43359, 21798.656, 362.54019, 976.68646
0.0000000, 0.14932903E-1, 0.14932903E-1, 5.7286515, 23595.986, 0.0000000, 0.11108419E-1, 0.38244838E-2, 458.29211, 21798.611, 362.42523, 976.65857
0.0000000, 0.14909389E-1, 0.14909389E-1, 5.7268834, 23595.656, 0.0000000, 0.11108970E-1, 0.38004192E-2, 458.15067, 21798.564, 362.31030, 976.63074
0.0000000, 0.14886033E-1, 0.14886033E-1, 5.7251158, 23595.328, 0.0000000, 0.11109523E-1, 0.37765091E-2, 458.00925, 21798.520, 362.19543, 976.60284
0.0000000, 0.14862829E-1, 0.14862829E-1, 5.7233481, 23594.996, 0.0000000, 0.11110075E-1, 0.37527538E-2, 457.86786, 21798.473, 362.08057, 976.57501
0.0000000, 0.14839778E-1, 0.14839778E-1, 5.7215819, 23594.664, 0.0000000, 0.11110626E-1, 0.37291511E-2, 457.72653, 21798.426, 361.96576, 976.54718
0.0000000, 0.14816877E-1, 0.14816877E-1, 5.7198157, 23594.336, 0.0000000, 0.11111177E-1, 0.37057004E-2, 457.58524, 21798.381, 361.85098, 976.51929
0.0000000, 0.14794130E-1, 0.14794130E-1, 5.7180500, 23594.006, 0.0000000, 0.11111729E-1, 0.36824006E-2, 457.44400, 21798.334, 361.73624, 976.49146
0.0000000, 0.14771529E-1, 0.14771529E-1, 5.7162852, 23593.674, 0.0000000, 0.11112279E-1, 0.36592502E-2, 457.30280, 21798.287, 361.62152, 976.46362
0.0000000, 0.14749078E-1, 0.14749078E-1, 5.7145205, 23593.346, 0.0000000, 0.11112829E-1, 0.36362489E-2, 457.16162, 21798.242, 361.50687, 976.43573
0.0000000, 0.14726775E-1, 0.14726775E-1, 5.7127566, 23593.016, 0.0000000, 0.11113380E-1, 0.36133949E-2, 457.02051, 21798.195, 361.39224, 976.40790
0.0000000, 0.14704619E-1, 0.14704619E-1, 5.7109928, 23592.686, 0.0000000, 0.11113930E-1, 0.35906879E-2, 456.87943, 21798.148, 361.27762, 976.38007
0.0000000, 0.14682606E-1, 0.14682606E-1, 5.7092299, 23592.357, 0.0000000, 0.11114479E-1, 0.35681266E-2, 456.73840, 21798.104, 361.16309, 976.35217
0.0000000, 0.14660740E-1, 0.14660740E-1, 5.7074676, 23592.027, 0.0000000, 0.11115030E-1, 0.35457101E-2, 456.59741, 21798.057, 361.04855, 976.32434
0.0000000, 0.14639015E-1, 0.14639015E-1, 5.7057061, 23591.699, 0.0000000, 0.11115579E-1, 0.35234364E-2, 456.45648, 21798.012, 360.93405, 976.29645
0.0000000, 0.14617436E-1, 0.14617436E-1, 5.7039447, 23591.369, 0.0000000, 0.11116129E-1, 0.35013063E-2, 456.31558, 21797.965, 360.81961, 976.26862
0.0000000, 0.14595995E-1, 0.14595995E-1, 5.7021842, 23591.037, 0.0000000, 0.11116678E-1, 0.34793166E-2, 456.17471, 21797.918, 360.70520, 976.24078
0.0000000, 0.14574696E-1, 0.14574696E-1, 5.7004237, 23590.711, 0.0000000, 0.11117228E-1, 0.34574682E-2, 456.03391, 21797.873, 360.59082, 976.21289
0.0000000, 0.14553536E-1, 0.14553536E-1, 5.6986642, 23590.381, 0.0000000, 0.11117776E-1, 0.34357598E-2, 455.89313, 21797.826, 360.47647, 976.18506
0.0000000, 0.14532516E-1, 0.14532516E-1, 5.6969047, 23590.051, 0.0000000, 0.11118326E-1, 0.34141890E-2, 455.75238, 21797.779, 360.36218, 976.15723
0.0000000, 0.14511632E-1, 0.14511632E-1, 5.6951461, 23589.723, 0.0000000, 0.11118876E-1, 0.33927565E-2, 455.61169, 21797.734, 360.24789, 976.12933
0.0000000, 0.14490884E-1, 0.14490884E-1, 5.6933880, 23589.395, 0.0000000, 0.11119423E-1, 0.33714606E-2, 455.47104, 21797.688, 360.13367, 976.10150
0.0000000, 0.14470273E-1, 0.14470273E-1, 5.6916308, 23589.064, 0.0000000, 0.11119972E-1, 0.33503005E-2, 455.33044, 21797.641, 360.01947, 976.07367
0.0000000, 0.14449796E-1, 0.14449796E-1, 5.6898732, 23588.736, 0.0000000, 0.11120520E-1, 0.33292756E-2, 455.18985, 21797.596, 359.90530, 976.04578
0.0000000, 0.14429452E-1, 0.14429452E-1, 5.6881170, 23588.406, 0.0000000, 0.11121067E-1, 0.33083844E-2, 455.04935, 21797.549, 359.79117, 976.01794
0.0000000, 0.14409242E-1, 0.14409242E-1, 5.6863608, 23588.080, 0.0000000, 0.11121616E-1, 0.32876267E-2, 454.90884, 21797.504, 359.67709, 975.99005
0.0000000, 0.14389164E-1, 0.14389164E-1, 5.6846051, 23587.752, 0.0000000, 0.11122163E-1, 0.32670004E-2, 454.76840, 21797.457, 359.56305, 975.96222
0.0000000, 0.14369217E-1, 0.14369217E-1, 5.6828504, 23587.420, 0.0000000, 0.11122711E-1, 0.32465060E-2, 454.62802, 21797.410, 359.44901, 975.93439
0.0000000, 0.14349400E-1, 0.14349400E-1, 5.6810961, 23587.094, 0.0000000, 0.11123259E-1, 0.32261412E-2, 454.48767, 21797.365, 359.33505, 975.90649
0.0000000, 0.14329713E-1, 0.14329713E-1, 5.6793423, 23586.766, 0.0000000, 0.11123806E-1, 0.32059066E-2, 454.34738, 21797.318, 359.22110, 975.87866
0.0000000, 0.14310154E-1, 0.14310154E-1, 5.6775889, 23586.438, 0.0000000, 0.11124354E-1, 0.31858000E-2, 454.20712, 21797.271, 359.10718, 975.85083
0.0000000, 0.14290722E-1, 0.14290722E-1, 5.6758361, 23586.109, 0.0000000, 0.11124901E-1, 0.31658211E-2, 454.06689, 21797.227, 358.99332, 975.82294
0.0000000, 0.14271417E-1, 0.14271417E-1, 5.6740842, 23585.781, 0.0000000, 0.11125447E-1, 0.31459695E-2, 453.92673, 21797.180, 358.87949, 975.79510
0.0000000, 0.14252239E-1, 0.14252239E-1, 5.6723323, 23585.453, 0.0000000, 0.11125996E-1, 0.31262429E-2, 453.78659, 21797.133, 358.76569, 975.76727
0.0000000, 0.14233183E-1, 0.14233183E-1, 5.6705813, 23585.127, 0.0000000, 0.11126541E-1, 0.31066420E-2, 453.64648, 21797.088, 358.65192, 975.73938
0.0000000, 0.14214252E-1, 0.14214252E-1, 5.6688304, 23584.797, 0.0000000, 0.11127087E-1, 0.30871648E-2, 453.50644, 21797.041, 358.53821, 975.71155
0.0000000, 0.14195445E-1, 0.14195445E-1, 5.6670804, 23584.471, 0.0000000, 0.11127634E-1, 0.30678113E-2, 453.36642, 21796.996, 358.42450, 975.68365
0.0000000, 0.14176760E-1, 0.14176760E-1, 5.6653304, 23584.143, 0.0000000, 0.11128180E-1, 0.30485799E-2, 453.22644, 21796.949, 358.31085, 975.65582
0.0000000, 0.14158197E-1, 0.14158197E-1, 5.6635814, 23583.814, 0.0000000, 0.11128725E-1, 0.30294708E-2, 453.08652, 21796.902, 358.19724, 975.62799
0.0000000, 0.14139753E-1, 0.14139753E-1, 5.6618328, 23583.486, 0.0000000, 0.11129271E-1, 0.30104818E-2, 452.94662, 21796.857, 358.08365, 975.60010
0.0000000, 0.14121430E-1, 0.14121430E-1, 5.6600847, 23583.160, 0.0000000, 0.11129816E-1, 0.29916135E-2, 452.80676, 21796.811, 357.97009, 975.57227
0.0000000, 0.14103225E-1, 0.14103225E-1, 5.6583371, 23582.832, 0.0000000, 0.11130361E-1, 0.29728636E-2, 452.66696, 21796.764, 357.85657, 975.54443
0.0000000, 0.14085140E-1, 0.14085140E-1, 5.6565900, 23582.504, 0.0000000, 0.11130908E-1, 0.29542327E-2, 452.52719, 21796.719, 357.74310, 975.51654
0.0000000, 0.14067171E-1, 0.14067171E-1, 5.6548438, 23582.178, 0.0000000, 0.11131451E-1, 0.29357194E-2, 452.38748, 21796.672, 357.62967, 975.48871
0.0000000, 0.14049320E-1, 0.14049320E-1, 5.6530976, 23581.850, 0.0000000, 0.11131997E-1, 0.29173230E-2, 452.24780, 21796.625, 357.51624, 975.46088
0.0000000, 0.14031583E-1, 0.14031583E-1, 5.6513524, 23581.525, 0.0000000, 0.11132541E-1, 0.28990421E-2, 452.10818, 21796.580, 357.40289, 975.43298
0.0000000, 0.14013962E-1, 0.14013962E-1, 5.6496072, 23581.195, 0.0000000, 0.11133085E-1, 0.28808769E-2, 451.96857, 21796.533, 357.28955, 975.40515
0.0000000, 0.13996456E-1, 0.13996456E-1, 5.6478629, 23580.871, 0.0000000, 0.11133630E-1, 0.28628260E-2, 451.82901, 21796.488, 357.17627, 975.37726
0.0000000, 0.13979063E-1, 0.13979063E-1, 5.6461191, 23580.543, 0.0000000, 0.11134175E-1, 0.28448885E-2, 451.68951, 21796.441, 357.06302, 975.34943
0.0000000, 0.13961782E-1, 0.13961782E-1, 5.6443758, 23580.217, 0.0000000, 0.11134718E-1, 0.28270644E-2, 451.55005, 21796.395, 356.94980, 975.32159
0.0000000, 0.13944613E-1, 0.13944613E-1, 5.6426330, 23579.891, 0.0000000, 0.11135262E-1, 0.28093515E-2, 451.41064, 21796.350, 356.83661, 975.29370
0.0000000, 0.13927557E-1, 0.13927557E-1, 5.6408911, 23579.562, 0.0000000, 0.11135806E-1, 0.27917507E-2, 451.27127, 21796.303, 356.72342, 975.26587
0.0000000, 0.13910609E-1, 0.13910609E-1, 5.6391492, 23579.236, 0.0000000, 0.11136348E-1, 0.27742607E-2, 451.13193, 21796.256, 356.61032, 975.23804
0.0000000, 0.13893772E-1, 0.13893772E-1, 5.6374083, 23578.912, 0.0000000, 0.11136891E-1, 0.27568804E-2, 450.99265, 21796.211, 356.49725, 975.21014
0.0000000, 0.13877045E-1, 0.13877045E-1, 5.6356673, 23578.584, 0.0000000, 0.11137436E-1, 0.27396090E-2, 450.85339, 21796.164, 356.38419, 975.18231
0.0000000, 0.13860425E-1, 0.13860425E-1, 5.6339273, 23578.256, 0.0000000, 0.11137979E-1, 0.27224461E-2, 450.71417, 21796.117, 356.27118, 975.15448
0.0000000, 0.13843913E-1, 0.13843913E-1, 5.6321878, 23577.932, 0.0000000, 0.11138522E-1, 0.27053906E-2, 450.57501, 21796.072, 356.15820, 975.12659
0.0000000, 0.13827507E-1, 0.13827507E-1, 5.6304488, 23577.605, 0.0000000, 0.11139065E-1, 0.26884426E-2, 450.43588, 21796.025, 356.04529, 975.09875
0.0000000, 0.13811207E-1, 0.13811207E-1, 5.6287103, 23577.279, 0.0000000, 0.11139607E-1, 0.26716006E-2, 450.29681, 21795.980, 355.93237, 975.07086
0.0000000, 0.13795012E-1, 0.13795012E-1, 5.6269722, 23576.953, 0.0000000, 0.11140148E-1, 0.26548635E-2, 450.15778, 21795.934, 355.81949, 975.04303
0.0000000, 0.13778924E-1, 0.13778924E-1, 5.6252346, 23576.627, 0.0000000, 0.11140692E-1, 0.26382320E-2, 450.01877, 21795.887, 355.70667, 975.01520
0.0000000, 0.13762938E-1, 0.13762938E-1, 5.6234975, 23576.305, 0.0000000, 0.11141233E-1, 0.26217042E-2, 449.87979, 21795.842, 355.59387, 974.98730
0.0000000, 0.13747055E-1, 0.13747055E-1, 5.6217613, 23575.977, 0.0000000, 0.11141775E-1, 0.26052799E-2, 449.74091, 21795.795, 355.48111, 974.95947
0.0000000, 0.13731276E-1, 0.13731276E-1, 5.6200252, 23575.650, 0.0000000, 0.11142317E-1, 0.25889585E-2, 449.60202, 21795.748, 355.36841, 974.93164
0.0000000, 0.13715598E-1, 0.13715598E-1, 5.6182899, 23575.326, 0.0000000, 0.11142858E-1, 0.25727393E-2, 449.46320, 21795.703, 355.25571, 974.90375
0.0000000, 0.13700021E-1, 0.13700021E-1, 5.6165547, 23574.998, 0.0000000, 0.11143400E-1, 0.25566211E-2, 449.32437, 21795.656, 355.14307, 974.87592
0.0000000, 0.13684548E-1, 0.13684548E-1, 5.6148205, 23574.674, 0.0000000, 0.11143943E-1, 0.25406040E-2, 449.18564, 21795.609, 355.03046, 974.84808
