1140.0000, 4955.0000, 900.00006, 722.00006, 1868.3317, 2218.0020, 96.957718, 194.72099, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1868.2795, 2217.9189, 96.957741, 194.72090, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1868.2272, 2217.8357, 96.957756, 194.72084, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1868.1747, 2217.7527, 96.957748, 194.72093, 154.61032
1139.9999, 4954.9995, 900.00006, 722.00000, 1868.1224, 2217.6694, 96.957764, 194.72083, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1868.0703, 2217.5854, 96.957779, 194.72070, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1868.0175, 2217.5012, 96.957764, 194.72060, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00006, 1867.9659, 2217.4170, 96.957741, 194.72047, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.9141, 2217.3325, 96.957726, 194.72037, 154.61032
1139.9999, 4955.0005, 899.99994, 722.00006, 1867.8619, 2217.2473, 96.957756, 194.72026, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.8102, 2217.1626, 96.957733, 194.72018, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00006, 1867.7584, 2217.0781, 96.957741, 194.72005, 154.61032
1140.0000, 4955.0000, 900.00012, 722.00006, 1867.7064, 2216.9934, 96.957748, 194.71992, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1867.6549, 2216.9070, 96.957771, 194.71996, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00000, 1867.6039, 2216.8210, 96.957756, 194.71994, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1867.5525, 2216.7354, 96.957764, 194.71980, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1867.5018, 2216.6499, 96.957771, 194.71970, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1867.4504, 2216.5627, 96.957779, 194.71973, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1867.3992, 2216.4763, 96.957779, 194.71977, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1867.3484, 2216.3899, 96.957802, 194.71983, 154.61032
1140.0000, 4955.0005, 900.00006, 722.00006, 1867.2972, 2216.3040, 96.957840, 194.71976, 154.61032
1140.0000, 4955.0005, 900.00006, 722.00000, 1867.2532, 2216.2224, 96.957855, 194.71957, 154.61032
1140.0001, 4954.9995, 899.99994, 722.00006, 1867.2122, 2216.1418, 96.957840, 194.71948, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1867.1624, 2216.0554, 96.957848, 194.71944, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1867.1121, 2215.9675, 96.957832, 194.71941, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1867.0614, 2215.8804, 96.957832, 194.71930, 154.61032
1140.0000, 4955.0005, 899.99988, 722.00006, 1867.0110, 2215.7932, 96.957848, 194.71925, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1866.9603, 2215.7063, 96.957863, 194.71918, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.9102, 2215.6199, 96.957870, 194.71906, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1866.8594, 2215.5322, 96.957855, 194.71913, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.8125, 2215.4473, 96.957848, 194.71927, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1866.7651, 2215.3633, 96.957863, 194.71931, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.7203, 2215.2800, 96.957840, 194.71918, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1866.6752, 2215.1975, 96.957840, 194.71909, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1866.6309, 2215.1155, 96.957832, 194.71912, 154.61032
1140.0001, 4955.0005, 900.00006, 722.00000, 1866.5940, 2215.0396, 96.957817, 194.71906, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00006, 1866.5708, 2214.9714, 96.957840, 194.71892, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1866.5675, 2214.9150, 96.957840, 194.71877, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1866.5858, 2214.8723, 96.957825, 194.71860, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1866.6251, 2214.8423, 96.957825, 194.71843, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1866.6790, 2214.8210, 96.957848, 194.71822, 154.61032
1140.0000, 4955.0000, 899.99994, 721.99994, 1866.7463, 2214.8091, 96.957848, 194.71806, 154.61032
1139.9999, 4954.9995, 900.00006, 721.99994, 1866.8253, 2214.8040, 96.957817, 194.71788, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1866.9191, 2214.8079, 96.957802, 194.71768, 154.61032
1140.0001, 4955.0000, 900.00006, 721.99994, 1867.0233, 2214.8201, 96.957817, 194.71748, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1867.1377, 2214.8386, 96.957825, 194.71725, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.2572, 2214.8621, 96.957802, 194.71689, 154.61032
1139.9999, 4955.0000, 900.00012, 721.99988, 1867.3821, 2214.8904, 96.957787, 194.71669, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1867.5016, 2214.9170, 96.957771, 194.71632, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1867.6306, 2214.9497, 96.957756, 194.71619, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1867.7773, 2214.9946, 96.957748, 194.71609, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1867.9340, 2215.0457, 96.957748, 194.71600, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1868.1035, 2215.1067, 96.957733, 194.71591, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1868.2719, 2215.1680, 96.957741, 194.71582, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1868.4369, 2215.2288, 96.957733, 194.71573, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1868.6041, 2215.2930, 96.957718, 194.71562, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1868.7717, 2215.3586, 96.957726, 194.71553, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00000, 1868.9403, 2215.4265, 96.957726, 194.71547, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1869.1091, 2215.4968, 96.957748, 194.71538, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1869.2794, 2215.5693, 96.957748, 194.71529, 154.61032
1140.0001, 4954.9995, 900.00000, 721.99994, 1869.4479, 2215.6421, 96.957756, 194.71519, 154.61032
1140.0001, 4954.9995, 900.00006, 721.99994, 1869.6198, 2215.7180, 96.957756, 194.71518, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1869.7930, 2215.7959, 96.957718, 194.71513, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1869.9618, 2215.8733, 96.957733, 194.71509, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1870.1304, 2215.9524, 96.957718, 194.71504, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1870.3040, 2216.0356, 96.957726, 194.71497, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00000, 1870.4851, 2216.1245, 96.957718, 194.71490, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1870.6785, 2216.2224, 96.957718, 194.71483, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.8536, 2216.3113, 96.957733, 194.71475, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1871.0237, 2216.3984, 96.957741, 194.71471, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1871.1959, 2216.4885, 96.957741, 194.71471, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.3691, 2216.5811, 96.957733, 194.71469, 154.61032
1140.0001, 4955.0000, 900.00006, 721.99994, 1871.5398, 2216.6736, 96.957710, 194.71461, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1871.6598, 2216.7393, 96.957733, 194.71461, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1871.6647, 2216.7407, 96.957748, 194.71461, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.6696, 2216.7424, 96.957748, 194.71457, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.7178, 2216.7686, 96.957748, 194.71451, 154.61032
1140.0001, 4955.0005, 900.00000, 722.00006, 1871.8322, 2216.8320, 96.957733, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1872.0145, 2216.9341, 96.957756, 194.71449, 154.61032
1140.0001, 4955.0000, 900.00000, 721.99994, 1872.2301, 2217.0576, 96.957741, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00006, 721.99994, 1872.4264, 2217.1719, 96.957764, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1872.6107, 2217.2815, 96.957764, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1872.7992, 2217.3936, 96.957771, 194.71449, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1872.9773, 2217.5024, 96.957748, 194.71449, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1873.1522, 2217.6111, 96.957726, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1873.3335, 2217.7244, 96.957695, 194.71449, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1873.5245, 2217.8445, 96.957718, 194.71449, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00006, 1873.7145, 2217.9653, 96.957703, 194.71449, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1873.9092, 2218.0901, 96.957726, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1874.1119, 2218.2214, 96.957756, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1874.3099, 2218.3518, 96.957771, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1874.4893, 2218.4719, 96.957771, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1874.6558, 2218.5879, 96.957779, 194.71449, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1874.8090, 2218.6973, 96.957825, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1874.9578, 2218.8062, 96.957825, 194.71449, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1875.1133, 2218.9209, 96.957825, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1875.2727, 2219.0381, 96.957840, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1875.4478, 2219.1650, 96.957802, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1875.6163, 2219.2903, 96.957787, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1875.7860, 2219.4172, 96.957817, 194.71449, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00000, 1875.9197, 2219.5256, 96.957809, 194.71449, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00006, 1876.0957, 2219.6587, 96.957794, 194.71449, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00006, 1876.2644, 2219.7893, 96.957748, 194.71449, 154.61032
1140.0001, 4955.0005, 900.00000, 721.99994, 1876.4550, 2219.9333, 96.957787, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1876.6489, 2220.0803, 96.957832, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1876.8192, 2220.2163, 96.957779, 194.71449, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1876.9987, 2220.3584, 96.957794, 194.71449, 154.61032
1139.9999, 4955.0000, 899.99994, 721.99994, 1877.1321, 2220.4763, 96.957794, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1877.2977, 2220.6135, 96.957802, 194.71449, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1877.4863, 2220.7644, 96.957825, 194.71449, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00000, 1877.6586, 2220.9077, 96.957863, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00006, 1877.8132, 2221.0425, 96.957840, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1877.9692, 2221.1787, 96.957809, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1878.1053, 2221.3049, 96.957840, 194.71449, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1878.2281, 2221.4258, 96.957863, 194.71449, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1878.3309, 2221.5366, 96.957840, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1878.4296, 2221.6467, 96.957825, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1878.5454, 2221.7668, 96.957817, 194.71449, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1878.6865, 2221.9028, 96.957794, 194.71449, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1878.8221, 2222.0361, 96.957787, 194.71449, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1878.9196, 2222.1497, 96.957787, 194.71449, 154.61032
