0.0000000, 0.60120068E-1, 0.60120068E-1, 3.4986405, 22047.615, 0.42835325E-1, 0.45107275E-1, 0.15012791E-1, 279.89124, 20596.482, 269.71402, 901.52692
0.0000000, 0.55286609E-1, 0.55286609E-1, 3.4985306, 22047.508, 0.37896100E-1, 0.41365720E-1, 0.13920887E-1, 279.88245, 20596.449, 269.66614, 901.50946
0.0000000, 0.52115805E-1, 0.52115805E-1, 3.4984081, 22047.396, 0.34329105E-1, 0.39004266E-1, 0.13111540E-1, 279.87265, 20596.418, 269.61472, 901.49115
0.0000000, 0.50393440E-1, 0.50393440E-1, 3.4982731, 22047.279, 0.30850623E-1, 0.38067561E-1, 0.12325879E-1, 279.86185, 20596.385, 269.55991, 901.47223
0.0000000, 0.67686930E-1, 0.67686930E-1, 3.4982305, 22047.209, 0.57257377E-1, 0.50163846E-1, 0.17523080E-1, 279.85843, 20596.359, 269.53134, 901.45892
0.0000000, 0.65095022E-1, 0.65095022E-1, 3.4981747, 22047.131, 0.53646460E-1, 0.48417773E-1, 0.16677245E-1, 279.85397, 20596.332, 269.49918, 901.44489
0.0000000, 0.64213246E-1, 0.64213246E-1, 3.4981129, 22047.051, 0.51892929E-1, 0.48004147E-1, 0.16209103E-1, 279.84903, 20596.307, 269.46530, 901.43048
0.0000000, 0.63117102E-1, 0.63117102E-1, 3.4980476, 22046.969, 0.50819624E-1, 0.47236733E-1, 0.15880372E-1, 279.84381, 20596.279, 269.43039, 901.41583
0.0000000, 0.40525354E-1, 0.40525354E-1, 3.4978497, 22046.818, 0.12729650E-1, 0.32374732E-1, 0.81506241E-2, 279.82797, 20596.240, 269.35764, 901.39288
0.0000000, 0.35503611E-1, 0.35503611E-1, 3.4968793, 22046.586, 0.0000000, 0.29952276E-1, 0.55513354E-2, 279.75034, 20596.195, 269.27222, 901.36713
0.0000000, 0.34620844E-1, 0.34620844E-1, 3.4959087, 22046.354, 0.0000000, 0.29103441E-1, 0.55174022E-2, 279.67270, 20596.152, 269.18680, 901.34137
0.0000000, 0.33379845E-1, 0.33379845E-1, 3.4949386, 22046.121, 0.0000000, 0.27896173E-1, 0.54836734E-2, 279.59509, 20596.107, 269.10144, 901.31561
0.0000000, 0.32721773E-1, 0.32721773E-1, 3.4939687, 22045.885, 0.0000000, 0.27271625E-1, 0.54501481E-2, 279.51749, 20596.062, 269.01611, 901.28986
0.0000000, 0.33174247E-1, 0.33174247E-1, 3.4929988, 22045.654, 0.0000000, 0.27757421E-1, 0.54168249E-2, 279.43991, 20596.020, 268.93079, 901.26410
0.0000000, 0.33836260E-1, 0.33836260E-1, 3.4920297, 22045.420, 0.0000000, 0.28452555E-1, 0.53837039E-2, 279.36237, 20595.975, 268.84552, 901.23840
0.0000000, 0.33974152E-1, 0.33974152E-1, 3.4917932, 22045.250, 0.14556579E-2, 0.28332237E-1, 0.56419144E-2, 279.34344, 20595.932, 268.76169, 901.21295
0.36177605, 0.40924374E-1, -0.32085168, 3.4915731, 22045.088, 0.61841584E-2, 0.31884193E-1, 0.90401797E-2, 279.32584, 20595.891, 268.68265, 901.18860
0.39506945, 0.45220684E-1, -0.34984878, 3.4913571, 22044.928, 0.74437289E-2, 0.35255518E-1, 0.99651674E-2, 279.30856, 20595.850, 268.60486, 901.16455
0.42406678, 0.52002627E-1, -0.37206414, 3.4911568, 22044.775, 0.11855614E-1, 0.40635463E-1, 0.11367165E-1, 279.29254, 20595.811, 268.53152, 901.14142
0.42585289, 0.52653797E-1, -0.37319911, 3.4909649, 22044.629, 0.14439356E-1, 0.40218350E-1, 0.12435446E-1, 279.27719, 20595.771, 268.46078, 901.11884
0.0000000, 0.48671104E-1, 0.48671104E-1, 3.4907742, 22044.480, 0.14721461E-1, 0.39017487E-1, 0.96536158E-2, 279.26193, 20595.732, 268.39032, 901.09625
0.0000000, 0.48513930E-1, 0.48513930E-1, 3.4905884, 22044.336, 0.16101798E-1, 0.38647290E-1, 0.98666390E-2, 279.24707, 20595.693, 268.32132, 901.07410
0.0000000, 0.47551937E-1, 0.47551937E-1, 3.4903932, 22044.186, 0.13369475E-1, 0.38296517E-1, 0.92554195E-2, 279.23145, 20595.654, 268.24957, 901.05127
0.0000000, 0.43249696E-1, 0.43249696E-1, 3.4901826, 22044.029, 0.89818547E-2, 0.34932025E-1, 0.83176708E-2, 279.21460, 20595.613, 268.17346, 901.02753
0.0000000, 0.40434055E-1, 0.40434055E-1, 3.4899659, 22043.869, 0.71473555E-2, 0.32536495E-1, 0.78975586E-2, 279.19727, 20595.572, 268.09555, 901.00342
0.0000000, 0.37375808E-1, 0.37375808E-1, 3.4897430, 22043.705, 0.53360774E-2, 0.29890619E-1, 0.74851904E-2, 279.17944, 20595.531, 268.01587, 900.97888
0.0000000, 0.37022319E-1, 0.37022319E-1, 3.4895227, 22043.545, 0.61087972E-2, 0.29429652E-1, 0.75926660E-2, 279.16180, 20595.490, 267.93701, 900.95453
0.0000000, 0.36501735E-1, 0.36501735E-1, 3.4893022, 22043.381, 0.60215862E-2, 0.28974464E-1, 0.75272694E-2, 279.14417, 20595.449, 267.85806, 900.93011
0.0000000, 0.47080848E-1, 0.47080848E-1, 3.4891546, 22043.258, 0.27164031E-1, 0.35372622E-1, 0.11708226E-1, 279.13235, 20595.414, 267.80026, 900.91028
0.0000000, 0.44414431E-1, 0.44414431E-1, 3.4889920, 22043.123, 0.22900140E-1, 0.33638265E-1, 0.10776165E-1, 279.11935, 20595.377, 267.73822, 900.88959
0.0000000, 0.42769574E-1, 0.42769574E-1, 3.4888196, 22042.988, 0.19912573E-1, 0.32663267E-1, 0.10106308E-1, 279.10556, 20595.340, 267.67322, 900.86823
0.0000000, 0.40899582E-1, 0.40899582E-1, 3.4886320, 22042.842, 0.15628932E-1, 0.31717379E-1, 0.91822026E-2, 279.09055, 20595.301, 267.60397, 900.84595
0.0000000, 0.36504529E-1, 0.36504529E-1, 3.4884243, 22042.686, 0.98737366E-2, 0.28533846E-1, 0.79706842E-2, 279.07394, 20595.260, 267.52899, 900.82233
0.0000000, 0.35897173E-1, 0.35897173E-1, 3.4882188, 22042.529, 0.10392554E-1, 0.27874120E-1, 0.80230534E-2, 279.05750, 20595.219, 267.45456, 900.79895
0.0000000, 0.35073537E-1, 0.35073537E-1, 3.4880078, 22042.375, 0.88296747E-2, 0.27414929E-1, 0.76586073E-2, 279.04062, 20595.180, 267.37857, 900.77515
0.0000000, 0.34457657E-1, 0.34457657E-1, 3.4877918, 22042.215, 0.72991955E-2, 0.27154332E-1, 0.73033250E-2, 279.02335, 20595.139, 267.30109, 900.75098
0.0000000, 0.33718295E-1, 0.33718295E-1, 3.4875684, 22042.049, 0.50984505E-2, 0.26901692E-1, 0.68166051E-2, 279.00546, 20595.096, 267.22144, 900.72638
0.0000000, 0.32043830E-1, 0.32043830E-1, 3.4873395, 22041.881, 0.36191847E-2, 0.25566032E-1, 0.64777979E-2, 278.98715, 20595.053, 267.14029, 900.70148
0.0000000, 0.32963909E-1, 0.32963909E-1, 3.4871125, 22041.715, 0.42533684E-2, 0.26399728E-1, 0.65641804E-2, 278.96899, 20595.010, 267.05984, 900.67670
0.0000000, 0.34803830E-1, 0.34803830E-1, 3.4868901, 22041.551, 0.55247960E-2, 0.28026532E-1, 0.67772968E-2, 278.95120, 20594.967, 266.98068, 900.65216
0.0000000, 0.39208893E-1, 0.39208893E-1, 3.4866788, 22041.395, 0.85979383E-2, 0.31859815E-1, 0.73490790E-2, 278.93430, 20594.926, 266.90466, 900.62836
0.41898537, 0.41940119E-1, -0.37704524, 3.4864686, 22041.238, 0.90107890E-2, 0.31932548E-1, 0.10007571E-1, 278.91748, 20594.887, 266.82904, 900.60461
0.49116635, 0.60878489E-1, -0.43028787, 3.4862981, 22041.100, 0.20609852E-1, 0.47807079E-1, 0.13071410E-1, 278.90384, 20594.848, 266.76511, 900.58344
0.48972207, 0.69549188E-1, -0.42017287, 3.4861424, 22040.973, 0.24894765E-1, 0.54988027E-1, 0.14561160E-1, 278.89139, 20594.812, 266.70547, 900.56317
0.49617532, 0.76432303E-1, -0.41974300, 3.4860036, 22040.855, 0.29947685E-1, 0.60244981E-1, 0.16187320E-1, 278.88028, 20594.779, 266.65097, 900.54401
0.49285153, 0.73622540E-1, -0.41922897, 3.4858747, 22040.740, 0.32735441E-1, 0.56267064E-1, 0.17355479E-1, 278.86996, 20594.746, 266.59927, 900.52551
0.42536658, 0.64608224E-1, -0.36075836, 3.4857547, 22040.631, 0.35526611E-1, 0.46099566E-1, 0.18508656E-1, 278.86038, 20594.713, 266.55042, 900.50757
0.0000000, 0.56363057E-1, 0.56363057E-1, 3.4856389, 22040.525, 0.36633372E-1, 0.41130506E-1, 0.15232553E-1, 278.85110, 20594.682, 266.50272, 900.48987
0.0000000, 0.50492588E-1, 0.50492588E-1, 3.4855130, 22040.414, 0.33691909E-1, 0.35951808E-1, 0.14540780E-1, 278.84103, 20594.650, 266.45206, 900.47150
0.0000000, 0.46599314E-1, 0.46599314E-1, 3.4853799, 22040.299, 0.31609792E-1, 0.32573361E-1, 0.14025954E-1, 278.83038, 20594.615, 266.39932, 900.45270
0.0000000, 0.45301277E-1, 0.45301277E-1, 3.4852421, 22040.180, 0.30290209E-1, 0.31633899E-1, 0.13667379E-1, 278.81937, 20594.582, 266.34531, 900.43359
0.0000000, 0.44611931E-1, 0.44611931E-1, 3.4851024, 22040.062, 0.29704176E-1, 0.31153847E-1, 0.13458084E-1, 278.80820, 20594.549, 266.29071, 900.41443
0.0000000, 0.35616875E-1, 0.35616875E-1, 3.4848869, 22039.902, 0.74074031E-2, 0.26708787E-1, 0.89080874E-2, 278.79095, 20594.508, 266.21375, 900.39032
0.0000000, 0.35494145E-1, 0.35494145E-1, 3.4846737, 22039.746, 0.81823356E-2, 0.26487378E-1, 0.90067675E-2, 278.77390, 20594.467, 266.13754, 900.36639
0.0000000, 0.35900652E-1, 0.35900652E-1, 3.4844658, 22039.590, 0.97682551E-2, 0.26633840E-1, 0.92668105E-2, 278.75726, 20594.426, 266.06299, 900.34283
0.0000000, 0.35966717E-1, 0.35966717E-1, 3.4842575, 22039.432, 0.96342042E-2, 0.26785912E-1, 0.91808038E-2, 278.74060, 20594.385, 265.98828, 900.31927
0.0000000, 0.43646231E-1, 0.43646231E-1, 3.4841249, 22039.318, 0.31844009E-1, 0.30082099E-1, 0.13564130E-1, 278.72998, 20594.352, 265.93597, 900.30048
0.0000000, 0.43691427E-1, 0.43691427E-1, 3.4839959, 22039.203, 0.32852754E-1, 0.30017486E-1, 0.13673942E-1, 278.71967, 20594.318, 265.88470, 900.28198
0.0000000, 0.43278273E-1, 0.43278273E-1, 3.4838624, 22039.088, 0.31561945E-1, 0.29955404E-1, 0.13322869E-1, 278.70898, 20594.283, 265.83215, 900.26312
0.0000000, 0.42556040E-1, 0.42556040E-1, 3.4837265, 22038.971, 0.30831076E-1, 0.29469736E-1, 0.13086306E-1, 278.69812, 20594.250, 265.77890, 900.24420
0.0000000, 0.41630112E-1, 0.41630112E-1, 3.4835842, 22038.852, 0.29042676E-1, 0.28990220E-1, 0.12639889E-1, 278.68674, 20594.217, 265.72385, 900.22479
0.0000000, 0.41235760E-1, 0.41235760E-1, 3.4834344, 22038.729, 0.26793282E-1, 0.29131239E-1, 0.12104519E-1, 278.67474, 20594.182, 265.66656, 900.20496
0.0000000, 0.40669087E-1, 0.40669087E-1, 3.4832809, 22038.602, 0.25679184E-1, 0.28868951E-1, 0.11800135E-1, 278.66248, 20594.145, 265.60818, 900.18488
0.0000000, 0.41321173E-1, 0.41321173E-1, 3.4831269, 22038.473, 0.25636634E-1, 0.29608931E-1, 0.11712244E-1, 278.65015, 20594.109, 265.54977, 900.16479
0.0000000, 0.44572189E-1, 0.44572189E-1, 3.4829762, 22038.350, 0.26544183E-1, 0.32757271E-1, 0.11814918E-1, 278.63809, 20594.074, 265.49234, 900.14484
0.44763985, 0.54740287E-1, -0.39289957, 3.4828351, 22038.230, 0.29531680E-1, 0.39328039E-1, 0.15412248E-1, 278.62680, 20594.041, 265.43790, 900.12561
0.50962007, 0.59050158E-1, -0.45056993, 3.4827015, 22038.117, 0.31598542E-1, 0.42525727E-1, 0.16524432E-1, 278.61612, 20594.008, 265.38556, 900.10681
0.52270949, 0.66638455E-1, -0.45607102, 3.4825826, 22038.008, 0.35993315E-1, 0.48609365E-1, 0.18029094E-1, 278.60660, 20593.975, 265.33771, 900.08899
0.55510420, 0.74515417E-1, -0.48058879, 3.4824817, 22037.912, 0.41481756E-1, 0.54757342E-1, 0.19758072E-1, 278.59854, 20593.945, 265.29544, 900.07233
0.56752288, 0.84421262E-1, -0.48310161, 3.4823987, 22037.822, 0.46715941E-1, 0.62952764E-1, 0.21468502E-1, 278.59189, 20593.916, 265.25845, 900.05682
0.43064219, 0.77971630E-1, -0.35267055, 3.4823177, 22037.738, 0.47446549E-1, 0.55689193E-1, 0.22282435E-1, 278.58542, 20593.889, 265.22226, 900.04156
0.0000000, 0.60732052E-1, 0.60732052E-1, 3.4822373, 22037.650, 0.47629964E-1, 0.42392161E-1, 0.18339889E-1, 278.57898, 20593.859, 265.18625, 900.02625
0.0000000, 0.53569246E-1, 0.53569246E-1, 3.4821446, 22037.559, 0.44132493E-1, 0.36054481E-1, 0.17514765E-1, 278.57156, 20593.830, 265.14673, 900.01019
0.0000000, 0.48781045E-1, 0.48781045E-1, 3.4820385, 22037.459, 0.40098689E-1, 0.32192621E-1, 0.16588422E-1, 278.56308, 20593.799, 265.10315, 899.99329
0.0000000, 0.46857577E-1, 0.46857577E-1, 3.4819248, 22037.355, 0.37976518E-1, 0.30806342E-1, 0.16051235E-1, 278.55399, 20593.768, 265.05746, 899.97583
0.0000000, 0.45841184E-1, 0.45841184E-1, 3.4818044, 22037.246, 0.35919994E-1, 0.30310111E-1, 0.15531072E-1, 278.54434, 20593.734, 265.00970, 899.95795
0.0000000, 0.42846974E-1, 0.42846974E-1, 3.4816597, 22037.129, 0.28867032E-1, 0.28831575E-1, 0.14015400E-1, 278.53278, 20593.701, 264.95486, 899.93860
0.0000000, 0.42647153E-1, 0.42647153E-1, 3.4815176, 22037.010, 0.29605001E-1, 0.28577920E-1, 0.14069235E-1, 278.52139, 20593.668, 264.90076, 899.91943
0.0000000, 0.42518720E-1, 0.42518720E-1, 3.4813752, 22036.893, 0.29667962E-1, 0.28531203E-1, 0.13987519E-1, 278.51001, 20593.635, 264.84674, 899.90021
0.0000000, 0.42297132E-1, 0.42297132E-1, 3.4812353, 22036.773, 0.30287743E-1, 0.28279491E-1, 0.14017641E-1, 278.49881, 20593.600, 264.79340, 899.88110
0.0000000, 0.41135762E-1, 0.41135762E-1, 3.4810846, 22036.650, 0.27251553E-1, 0.27819563E-1, 0.13316198E-1, 278.48676, 20593.564, 264.73700, 899.86139
0.0000000, 0.40559389E-1, 0.40559389E-1, 3.4809301, 22036.525, 0.26096791E-1, 0.27563177E-1, 0.12996214E-1, 278.47440, 20593.529, 264.67941, 899.84137
0.0000000, 0.39729729E-1, 0.39729729E-1, 3.4807732, 22036.398, 0.25557656E-1, 0.26928084E-1, 0.12801643E-1, 278.46185, 20593.494, 264.62137, 899.82129
0.0000000, 0.38933918E-1, 0.38933918E-1, 3.4806085, 22036.270, 0.23270698E-1, 0.26675068E-1, 0.12258848E-1, 278.44867, 20593.459, 264.56097, 899.80072
0.0000000, 0.36447439E-1, 0.36447439E-1, 3.4804196, 22036.127, 0.16039921E-1, 0.25716165E-1, 0.10731274E-1, 278.43356, 20593.420, 264.49332, 899.77850
0.0000000, 0.31689145E-1, 0.31689145E-1, 3.4801946, 22035.961, 0.54091527E-2, 0.23153994E-1, 0.85351514E-2, 278.41556, 20593.377, 264.41492, 899.75403
0.0000000, 0.33304762E-1, 0.33304762E-1, 3.4799926, 22035.811, 0.12337151E-1, 0.23437448E-1, 0.98673142E-2, 278.39941, 20593.338, 264.34357, 899.73102
0.0000000, 0.33556238E-1, 0.33556238E-1, 3.4797857, 22035.658, 0.10820331E-1, 0.24055898E-1, 0.95003378E-2, 278.38284, 20593.297, 264.27069, 899.70770
0.0000000, 0.33287503E-1, 0.33287503E-1, 3.4795640, 22035.498, 0.65863198E-2, 0.24694895E-1, 0.85926084E-2, 278.36511, 20593.256, 264.19354, 899.68347
0.40307504, 0.39929576E-1, -0.36314547, 3.4793530, 22035.344, 0.98312618E-2, 0.27324984E-1, 0.12604591E-1, 278.34824, 20593.215, 264.11972, 899.65997
0.42593515, 0.42447284E-1, -0.38348788, 3.4791439, 22035.189, 0.10397216E-1, 0.28993001E-1, 0.13454284E-1, 278.33151, 20593.174, 264.04651, 899.63654
0.39476103, 0.48290052E-1, -0.34647098, 3.4789531, 22035.045, 0.15924463E-1, 0.33190820E-1, 0.15099232E-1, 278.31625, 20593.135, 263.97891, 899.61432
0.42965421, 0.46950810E-1, -0.38270339, 3.4787598, 22034.898, 0.15211453E-1, 0.31514037E-1, 0.15436772E-1, 278.30078, 20593.096, 263.91061, 899.59198
0.42792508, 0.47960110E-1, -0.37996498, 3.4785759, 22034.760, 0.18184369E-1, 0.31399976E-1, 0.16560132E-1, 278.28607, 20593.059, 263.84534, 899.57031
0.0000000, 0.43475825E-1, 0.43475825E-1, 3.4783916, 22034.621, 0.18242205E-1, 0.30889831E-1, 0.12585994E-1, 278.27133, 20593.021, 263.78018, 899.54858
0.0000000, 0.39798290E-1, 0.39798290E-1, 3.4781959, 22034.475, 0.14811758E-1, 0.27980240E-1, 0.11818048E-1, 278.25568, 20592.982, 263.71155, 899.52618
0.0000000, 0.38607512E-1, 0.38607512E-1, 3.4780045, 22034.332, 0.16134094E-1, 0.26601164E-1, 0.12006348E-1, 278.24036, 20592.943, 263.64426, 899.50403
0.0000000, 0.37115596E-1, 0.37115596E-1, 3.4778168, 22034.191, 0.17370304E-1, 0.24939721E-1, 0.12175873E-1, 278.22534, 20592.906, 263.57828, 899.48218
0.0000000, 0.36767371E-1, 0.36767371E-1, 3.4776280, 22034.053, 0.17095361E-1, 0.24725610E-1, 0.12041762E-1, 278.21024, 20592.869, 263.51205, 899.46027
0.0000000, 0.36595836E-1, 0.36595836E-1, 3.4774377, 22033.908, 0.16827723E-1, 0.24685824E-1, 0.11910011E-1, 278.19501, 20592.830, 263.44553, 899.43829
0.0000000, 0.42770717E-1, 0.42770717E-1, 3.4772954, 22033.795, 0.31063542E-1, 0.28090889E-1, 0.14679830E-1, 278.18362, 20592.797, 263.39352, 899.41943
0.0000000, 0.41558251E-1, 0.41558251E-1, 3.4771447, 22033.674, 0.28729692E-1, 0.27443632E-1, 0.14114616E-1, 278.17157, 20592.762, 263.33914, 899.40002
0.0000000, 0.40783614E-1, 0.40783614E-1, 3.4769897, 22033.551, 0.27568493E-1, 0.26995551E-1, 0.13788065E-1, 278.15918, 20592.727, 263.28360, 899.38037
0.0000000, 0.39909206E-1, 0.39909206E-1, 3.4768288, 22033.426, 0.25876474E-1, 0.26551528E-1, 0.13357679E-1, 278.14630, 20592.691, 263.22638, 899.36035
0.0000000, 0.29294368E-1, 0.29294368E-1, 3.4766061, 22033.266, 0.76429402E-2, 0.19672254E-1, 0.96221138E-2, 278.12848, 20592.650, 263.15067, 899.33630
0.0000000, 0.27679510E-1, 0.27679510E-1, 3.4763756, 22033.104, 0.53510582E-2, 0.18576473E-1, 0.91030383E-2, 278.11005, 20592.607, 263.07263, 899.31177
0.0000000, 0.26620612E-1, 0.26620612E-1, 3.4761369, 22032.936, 0.30592941E-2, 0.18032786E-1, 0.85878260E-2, 278.09094, 20592.564, 262.99234, 899.28674
0.0000000, 0.25580607E-1, 0.25580607E-1, 3.4758904, 22032.766, 0.76563051E-3, 0.17504556E-1, 0.80760513E-2, 278.07123, 20592.523, 262.90970, 899.26123
0.0000000, 0.25370426E-1, 0.25370426E-1, 3.4756436, 22032.596, 0.75515948E-3, 0.17345715E-1, 0.80247102E-2, 278.05148, 20592.480, 262.82712, 899.23572
0.0000000, 0.24781747E-1, 0.24781747E-1, 3.4746692, 22032.363, 0.0000000, 0.16957000E-1, 0.78247469E-2, 277.97354, 20592.436, 262.74377, 899.21002
0.0000000, 0.24017766E-1, 0.24017766E-1, 3.4736950, 22032.131, 0.0000000, 0.16240695E-1, 0.77770697E-2, 277.89560, 20592.391, 262.66046, 899.18439
0.0000000, 0.24735425E-1, 0.24735425E-1, 3.4727211, 22031.900, 0.0000000, 0.17005743E-1, 0.77296803E-2, 277.81769, 20592.348, 262.57718, 899.15875
0.41637874, 0.32104563E-1, -0.38427418, 3.4725034, 22031.746, 0.99666677E-2, 0.18786930E-1, 0.13317634E-1, 277.80026, 20592.307, 262.50406, 899.13525
0.50027871, 0.38203791E-1, -0.46207494, 3.4723318, 22031.617, 0.24148911E-1, 0.21296771E-1, 0.16907018E-1, 277.78653, 20592.270, 262.44537, 899.11487
0.53217149, 0.70239656E-1, -0.46193182, 3.4721870, 22031.502, 0.32736149E-1, 0.50999515E-1, 0.19240139E-1, 277.77496, 20592.236, 262.39545, 899.09631
0.54988563, 0.11038667, -0.43949896, 3.4720604, 22031.402, 0.38731024E-1, 0.89307055E-1, 0.21079618E-1, 277.76483, 20592.205, 262.35168, 899.07910
0.56990051, 0.13292417, -0.43697634, 3.4719548, 22031.312, 0.45763951E-1, 0.10978977, 0.23134399E-1, 277.75638, 20592.176, 262.31509, 899.06348
0.58506465, 0.13259614, -0.45246851, 3.4718702, 22031.234, 0.52829050E-1, 0.10739085, 0.25205292E-1, 277.74960, 20592.150, 262.28574, 899.04932
0.51037240, 0.12661487, -0.38375753, 3.4717920, 22031.160, 0.55554129E-1, 0.10020197, 0.26412889E-1, 277.74335, 20592.123, 262.25919, 899.03577
0.35712031, 0.10338853, -0.25373179, 3.4717185, 22031.094, 0.57508256E-1, 0.76045252E-1, 0.27343277E-1, 277.73749, 20592.098, 262.23465, 899.02271
0.0000000, 0.57952944E-1, 0.57952944E-1, 3.4716375, 22031.021, 0.55579167E-1, 0.36091805E-1, 0.21861140E-1, 277.73099, 20592.072, 262.20819, 899.00916
0.0000000, 0.46908427E-1, 0.46908427E-1, 3.4715297, 22030.934, 0.47937062E-1, 0.26725085E-1, 0.20183342E-1, 277.72238, 20592.043, 262.17392, 898.99396
0.0000000, 0.41130628E-1, 0.41130628E-1, 3.4713910, 22030.830, 0.38761199E-1, 0.22919387E-1, 0.18211242E-1, 277.71127, 20592.012, 262.13031, 898.97675
0.0000000, 0.35206124E-1, 0.35206124E-1, 3.4711933, 22030.693, 0.21257166E-1, 0.20617891E-1, 0.14588231E-1, 277.69547, 20591.975, 262.06888, 898.95575
0.0000000, 0.34167293E-1, 0.34167293E-1, 3.4709725, 22030.547, 0.14558055E-1, 0.21013826E-1, 0.13153467E-1, 277.67780, 20591.936, 262.00064, 898.93323
0.0000000, 0.32847784E-1, 0.32847784E-1, 3.4707429, 22030.396, 0.12127995E-1, 0.20264536E-1, 0.12583247E-1, 277.65942, 20591.896, 261.92993, 898.91022
0.0000000, 0.32845654E-1, 0.32845654E-1, 3.4705169, 22030.246, 0.13407201E-1, 0.20086581E-1, 0.12759075E-1, 277.64136, 20591.857, 261.86053, 898.88745
0.0000000, 0.29800814E-1, 0.29800814E-1, 3.4702725, 22030.088, 0.80387993E-2, 0.18196890E-1, 0.11603924E-1, 277.62180, 20591.816, 261.78571, 898.86359
0.0000000, 0.27867224E-1, 0.27867224E-1, 3.4700172, 22029.922, 0.48678443E-2, 0.16970335E-1, 0.10896889E-1, 277.60138, 20591.773, 261.70767, 898.83899
0.0000000, 0.26469190E-1, 0.26469190E-1, 3.4690225, 22029.688, 0.0000000, 0.16613467E-1, 0.98557230E-2, 277.52179, 20591.729, 261.62469, 898.81335
0.0000000, 0.25948208E-1, 0.25948208E-1, 3.4680278, 22029.455, 0.0000000, 0.16152481E-1, 0.97957272E-2, 277.44223, 20591.684, 261.54175, 898.78772
0.0000000, 0.25645016E-1, 0.25645016E-1, 3.4670331, 22029.225, 0.0000000, 0.15908923E-1, 0.97360928E-2, 277.36264, 20591.641, 261.45883, 898.76208
0.0000000, 0.25678921E-1, 0.25678921E-1, 3.4667661, 22029.053, 0.15914368E-2, 0.15683813E-1, 0.99951085E-2, 277.34128, 20591.598, 261.37753, 898.73676
0.0000000, 0.25171589E-1, 0.25171589E-1, 3.4657707, 22028.820, 0.0000000, 0.15555906E-1, 0.96156839E-2, 277.26166, 20591.553, 261.29465, 898.71112
0.0000000, 0.24566680E-1, 0.24566680E-1, 3.4647756, 22028.588, 0.0000000, 0.15009538E-1, 0.95571429E-2, 277.18204, 20591.508, 261.21179, 898.68549
0.0000000, 0.25349375E-1, 0.25349375E-1, 3.4637799, 22028.355, 0.0000000, 0.15850419E-1, 0.94989566E-2, 277.10239, 20591.465, 261.12894, 898.65985
0.41357070, 0.35119124E-1, -0.37845159, 3.4635570, 22028.211, 0.15722333E-1, 0.18028870E-1, 0.17090252E-1, 277.08456, 20591.426, 261.06219, 898.63770
0.53336817, 0.41887984E-1, -0.49148017, 3.4633920, 22028.096, 0.33742961E-1, 0.20457953E-1, 0.21430032E-1, 277.07135, 20591.391, 261.01389, 898.61938
0.56979227, 0.73229134E-1, -0.49656314, 3.4632595, 22028.002, 0.44718813E-1, 0.48979308E-1, 0.24249822E-1, 277.06076, 20591.361, 260.97684, 898.60352
0.57701367, 0.12831002, -0.44870365, 3.4631481, 22027.924, 0.52558504E-1, 0.10184164, 0.26468381E-1, 277.05185, 20591.334, 260.94781, 898.58929
0.55976993, 0.15618010, -0.40358984, 3.4630551, 22027.857, 0.59724908E-1, 0.12763962, 0.28540481E-1, 277.04440, 20591.311, 260.92618, 898.57672
0.55579960, 0.15499906, -0.40080053, 3.4629598, 22027.791, 0.60726106E-1, 0.12566209, 0.29336970E-1, 277.03677, 20591.285, 260.90558, 898.56433
0.46565336, 0.14005733, -0.32559603, 3.4628716, 22027.732, 0.64207725E-1, 0.10944211, 0.30615220E-1, 277.02972, 20591.262, 260.88861, 898.55267
0.33687475, 0.11149614, -0.22537860, 3.4627826, 22027.674, 0.64919919E-1, 0.80301687E-1, 0.31194456E-1, 277.02261, 20591.238, 260.87238, 898.54120
0.0000000, 0.63275412E-1, 0.63275412E-1, 3.4626813, 22027.611, 0.61199121E-1, 0.38750619E-1, 0.24524795E-1, 277.01450, 20591.215, 260.85236, 898.52887
