0.16924720E-1, 0.10822014E-1, 0.12437927E-1, 0.34290482E-2, 0.18035526E-3
0.13278974E-1, 0.84907953E-2, 0.97582126E-2, 0.26902684E-2, 0.14149818E-3
0.12304340E-1, 0.78675412E-2, 0.90415105E-2, 0.24926779E-2, 0.13110564E-3
0.11803345E-1, 0.75471443E-2, 0.86728940E-2, 0.23910522E-2, 0.12576050E-3
0.11401502E-1, 0.72901482E-2, 0.83771646E-2, 0.23095210E-2, 0.12147227E-3
0.11089969E-1, 0.70909010E-2, 0.81478143E-2, 0.22462900E-2, 0.11814654E-3
0.10937575E-1, 0.69934055E-2, 0.80353962E-2, 0.22152965E-2, 0.11651641E-3
0.11013935E-1, 0.70421752E-2, 0.80910381E-2, 0.22306358E-2, 0.11732319E-3
0.10565572E-1, 0.67554465E-2, 0.77612251E-2, 0.21397083E-2, 0.11254074E-3
0.10639384E-1, 0.68025887E-2, 0.78150006E-2, 0.21545331E-2, 0.11332047E-3
0.10277290E-1, 0.65710219E-2, 0.75486000E-2, 0.20810876E-2, 0.10945752E-3
0.10206635E-1, 0.65257954E-2, 0.74962745E-2, 0.20666611E-2, 0.10869874E-3
0.10066456E-1, 0.64361189E-2, 0.73928935E-2, 0.20381596E-2, 0.10719966E-3
0.99972775E-2, 0.63918391E-2, 0.73416652E-2, 0.20240357E-2, 0.10645679E-3
0.10864594E-1, 0.69463099E-2, 0.79781320E-2, 0.21995036E-2, 0.11568576E-3
0.11971646E-1, 0.76540480E-2, 0.87905703E-2, 0.24234853E-2, 0.12746637E-3
0.13654782E-1, 0.87300930E-2, 0.10025919E-1, 0.27640588E-2, 0.14537928E-3
0.17042466E-1, 0.10895909E-1, 0.12512641E-1, 0.34496256E-2, 0.18143754E-3
0.19301256E-1, 0.12339965E-1, 0.14170383E-1, 0.39066481E-2, 0.20547525E-3
0.21855505E-1, 0.13972908E-1, 0.16044928E-1, 0.44234409E-2, 0.23265663E-3
0.27074173E-1, 0.17309278E-1, 0.19875340E-1, 0.54794466E-2, 0.28819864E-3
0.29001020E-1, 0.18541100E-1, 0.21289159E-1, 0.58692186E-2, 0.30869921E-3
0.31722981E-1, 0.20281252E-1, 0.23286607E-1, 0.64198901E-2, 0.33766247E-3
0.24373332E-1, 0.15582406E-1, 0.17891051E-1, 0.49323831E-2, 0.25942511E-3
0.18216241E-1, 0.11645993E-1, 0.13370997E-1, 0.36862472E-2, 0.19388297E-3
0.14292257E-1, 0.91372607E-2, 0.10490254E-1, 0.28920537E-2, 0.15211133E-3
0.13243238E-1, 0.84665483E-2, 0.97197918E-2, 0.26796442E-2, 0.14093939E-3
0.12616249E-1, 0.80656502E-2, 0.92591252E-2, 0.25526427E-2, 0.13425956E-3
0.11370649E-1, 0.72692791E-2, 0.83445255E-2, 0.23004957E-2, 0.12099757E-3
0.10907732E-1, 0.69732829E-2, 0.80043608E-2, 0.22067155E-2, 0.11606506E-3
0.10757847E-1, 0.68774098E-2, 0.78939246E-2, 0.21762687E-2, 0.11446369E-3
0.10536745E-1, 0.67360098E-2, 0.77312477E-2, 0.21314195E-2, 0.11210480E-3
0.12530708E-1, 0.80106650E-2, 0.91937771E-2, 0.25346221E-2, 0.13331175E-3
0.12444462E-1, 0.79554711E-2, 0.91300048E-2, 0.25170397E-2, 0.13238699E-3
0.12531337E-1, 0.80109518E-2, 0.91932453E-2, 0.25344733E-2, 0.13330393E-3
0.12188998E-1, 0.77920468E-2, 0.89416150E-2, 0.24651007E-2, 0.12965518E-3
0.12021547E-1, 0.76849447E-2, 0.88182958E-2, 0.24311021E-2, 0.12786700E-3
0.11452530E-1, 0.73211384E-2, 0.84004393E-2, 0.23159028E-2, 0.12180793E-3
0.11693290E-1, 0.74749910E-2, 0.85765617E-2, 0.23644571E-2, 0.12436169E-3
0.11938502E-1, 0.76316884E-2, 0.87559326E-2, 0.24139066E-2, 0.12696255E-3
0.15425100E-1, 0.98604243E-2, 0.11312451E-1, 0.31187073E-2, 0.16403246E-3
0.16298886E-1, 0.10418922E-1, 0.11952676E-1, 0.32952079E-2, 0.17331574E-3
0.23854107E-1, 0.15248434E-1, 0.17492399E-1, 0.48224390E-2, 0.25364247E-3
0.22246147E-1, 0.14220503E-1, 0.16312663E-1, 0.44971961E-2, 0.23653593E-3
0.24844859E-1, 0.15881613E-1, 0.18217523E-1, 0.50223395E-2, 0.26415646E-3
0.25535012E-1, 0.16322711E-1, 0.18722909E-1, 0.51616626E-2, 0.27148440E-3
0.29322295E-1, 0.18743578E-1, 0.21499088E-1, 0.59270151E-2, 0.31173910E-3
0.20731295E-1, 0.13251946E-1, 0.15199728E-1, 0.41903611E-2, 0.22039747E-3
0.16265122E-1, 0.10397005E-1, 0.11924729E-1, 0.32874849E-2, 0.17290955E-3
0.14061972E-1, 0.89886505E-2, 0.10308996E-1, 0.28420480E-2, 0.14948122E-3
0.12939880E-1, 0.82713347E-2, 0.94858874E-2, 0.26151272E-2, 0.13754603E-3
0.12940149E-1, 0.82714492E-2, 0.94855791E-2, 0.26150411E-2, 0.13754149E-3
0.12242409E-1, 0.78253960E-2, 0.89736357E-2, 0.24739045E-2, 0.13011822E-3
0.11907944E-1, 0.76115490E-2, 0.87280003E-2, 0.24061848E-2, 0.12655642E-3
0.12158464E-1, 0.77716247E-2, 0.89111319E-2, 0.24566706E-2, 0.12921181E-3
0.12414253E-1, 0.79350667E-2, 0.90981089E-2, 0.25082165E-2, 0.13192292E-3
0.11344844E-1, 0.72514601E-2, 0.83139148E-2, 0.22920251E-2, 0.12055205E-3
0.11111710E-1, 0.71023921E-2, 0.81426138E-2, 0.22447989E-2, 0.11806813E-3
0.10959081E-1, 0.70047830E-2, 0.80303196E-2, 0.22138401E-2, 0.11643981E-3
0.10808565E-1, 0.69085243E-2, 0.79195825E-2, 0.21833107E-2, 0.11483407E-3
0.11346305E-1, 0.72521786E-2, 0.83131259E-2, 0.22918039E-2, 0.12054040E-3
0.11346677E-1, 0.72523630E-2, 0.83129369E-2, 0.22917509E-2, 0.12053762E-3
0.11036463E-1, 0.70540351E-2, 0.80852164E-2, 0.22289706E-2, 0.11723564E-3
0.12676680E-1, 0.81023304E-2, 0.92863059E-2, 0.25600917E-2, 0.13465136E-3
0.12762045E-1, 0.81568351E-2, 0.93483394E-2, 0.25771924E-2, 0.13555078E-3
0.15599499E-1, 0.99703185E-2, 0.11426196E-1, 0.31500240E-2, 0.16567961E-3
0.27142853E-1, 0.17348070E-1, 0.19880403E-1, 0.54807137E-2, 0.28826526E-3
0.36808807E-1, 0.23525877E-1, 0.26959222E-1, 0.74322256E-2, 0.39090760E-3
0.27497673E-1, 0.17574763E-1, 0.20139268E-1, 0.55520665E-2, 0.29201817E-3
0.33844125E-1, 0.21630943E-1, 0.24786621E-1, 0.68332590E-2, 0.35940419E-3
0.25113139E-1, 0.16050639E-1, 0.18391842E-1, 0.50703194E-2, 0.26668003E-3
0.25109477E-1, 0.16048232E-1, 0.18388512E-1, 0.50693965E-2, 0.26663151E-3
0.16796816E-1, 0.10735314E-1, 0.12300437E-1, 0.33910156E-2, 0.17835489E-3
0.14026999E-1, 0.89649931E-2, 0.10271590E-1, 0.28316965E-2, 0.14893677E-3
0.13087918E-1, 0.83647491E-2, 0.95834341E-2, 0.26419826E-2, 0.13895852E-3
0.12468335E-1, 0.79687061E-2, 0.91292700E-2, 0.25167768E-2, 0.13237314E-3
0.12382492E-1, 0.79137888E-2, 0.90659289E-2, 0.24993136E-2, 0.13145465E-3
0.11796317E-1, 0.75391033E-2, 0.86362902E-2, 0.23808687E-2, 0.12522489E-3
0.11715139E-1, 0.74871681E-2, 0.85763894E-2, 0.23643542E-2, 0.12435629E-3
0.11395103E-1, 0.72825812E-2, 0.83416402E-2, 0.22996373E-2, 0.12095241E-3
0.12469986E-1, 0.79694772E-2, 0.91279875E-2, 0.25164175E-2, 0.13235427E-3
0.12470358E-1, 0.79696598E-2, 0.91277696E-2, 0.25163565E-2, 0.13235105E-3
0.12470731E-1, 0.79698432E-2, 0.91275545E-2, 0.25162960E-2, 0.13234786E-3
0.12645206E-1, 0.80812909E-2, 0.92547582E-2, 0.25513626E-2, 0.13419225E-3
0.12471507E-1, 0.79702269E-2, 0.91271428E-2, 0.25161803E-2, 0.13234178E-3
0.11799151E-1, 0.75404891E-2, 0.86346222E-2, 0.23804009E-2, 0.12520028E-3
0.11397582E-1, 0.72838059E-2, 0.83402982E-2, 0.22992601E-2, 0.12093259E-3
0.12047397E-1, 0.76990258E-2, 0.88153211E-2, 0.24302136E-2, 0.12782027E-3
0.13456948E-1, 0.85997554E-2, 0.98461844E-2, 0.27144016E-2, 0.14276749E-3
0.15134481E-1, 0.96717300E-2, 0.11073023E-1, 0.30526156E-2, 0.16055630E-3
0.31757168E-1, 0.20294376E-1, 0.23233728E-1, 0.64050811E-2, 0.33688356E-3
0.40449671E-1, 0.25849247E-1, 0.29592460E-1, 0.81580495E-2, 0.42908319E-3
0.22746898E-1, 0.14536339E-1, 0.16641133E-1, 0.45876196E-2, 0.24129185E-3
0.21664597E-1, 0.13844634E-1, 0.15848732E-1, 0.43691681E-2, 0.22980207E-3
0.21810085E-1, 0.13937542E-1, 0.15954524E-1, 0.43983283E-2, 0.23133581E-3
0.20775508E-1, 0.13276343E-1, 0.15197102E-1, 0.41895201E-2, 0.22035326E-3
0.17229367E-1, 0.11010170E-1, 0.12602610E-1, 0.34742702E-2, 0.18273378E-3
0.15314363E-1, 0.97863600E-2, 0.11201337E-1, 0.30879676E-2, 0.16241569E-3
0.14690728E-1, 0.93877790E-2, 0.10744663E-1, 0.29620705E-2, 0.15579395E-3
0.14488711E-1, 0.92586251E-2, 0.10596374E-1, 0.29211889E-2, 0.15364375E-3
0.12016044E-1, 0.76784841E-2, 0.87875351E-2, 0.24225302E-2, 0.12741613E-3
0.11687784E-1, 0.74686683E-2, 0.85470099E-2, 0.23562217E-2, 0.12392856E-3
0.12016716E-1, 0.76788077E-2, 0.87870704E-2, 0.24224001E-2, 0.12740929E-3
0.12440841E-1, 0.79497732E-2, 0.90967128E-2, 0.25077607E-2, 0.13189892E-3
0.13614300E-1, 0.86995605E-2, 0.99542094E-2, 0.27441515E-2, 0.14433224E-3
0.13614659E-1, 0.86997338E-2, 0.99539561E-2, 0.27440805E-2, 0.14432849E-3
0.13427588E-1, 0.85801370E-2, 0.98166754E-2, 0.27062334E-2, 0.14233789E-3
0.13427969E-1, 0.85803252E-2, 0.98164426E-2, 0.27061682E-2, 0.14233445E-3
0.13152018E-1, 0.84039392E-2, 0.96142087E-2, 0.26504155E-2, 0.13940207E-3
0.12792761E-1, 0.81743253E-2, 0.93510998E-2, 0.25778813E-2, 0.13558702E-3
0.13061815E-1, 0.83461897E-2, 0.95472634E-2, 0.26319576E-2, 0.13843125E-3
0.14392383E-1, 0.91963299E-2, 0.10519261E-1, 0.28999136E-2, 0.15252472E-3
0.16415294E-1, 0.10488845E-1, 0.11997183E-1, 0.33073395E-2, 0.17395384E-3
0.21063054E-1, 0.13458535E-1, 0.15393281E-1, 0.42435615E-2, 0.22319563E-3
0.27404290E-1, 0.17510276E-1, 0.20026760E-1, 0.55208965E-2, 0.29037875E-3
0.25031235E-1, 0.15993934E-1, 0.18291982E-1, 0.50426545E-2, 0.26522498E-3
0.26265688E-1, 0.16782636E-1, 0.19193405E-1, 0.52911504E-2, 0.27829496E-3
0.38967688E-1, 0.24898574E-1, 0.28474329E-1, 0.78496644E-2, 0.41286333E-3
0.33679478E-1, 0.21519642E-1, 0.24609791E-1, 0.67842975E-2, 0.35682897E-3
0.26237836E-1, 0.16764745E-1, 0.19171713E-1, 0.52851494E-2, 0.27797933E-3
0.19340444E-1, 0.12357592E-1, 0.14131389E-1, 0.38956576E-2, 0.20489719E-3
0.16039502E-1, 0.10248398E-1, 0.11718996E-1, 0.32306213E-2, 0.16991874E-3
0.15174505E-1, 0.96956529E-2, 0.11086465E-1, 0.30562468E-2, 0.16074730E-3
0.14657871E-1, 0.93654962E-2, 0.10708484E-1, 0.29520460E-2, 0.15526671E-3
0.14257287E-1, 0.91094896E-2, 0.10415309E-1, 0.28712240E-2, 0.15101575E-3
0.14061287E-1, 0.89842016E-2, 0.10271605E-1, 0.28316067E-2, 0.14893204E-3
0.13772200E-1, 0.87994393E-2, 0.10059915E-1, 0.27732481E-2, 0.14586261E-3
0.13772510E-1, 0.87995818E-2, 0.10059625E-1, 0.27731669E-2, 0.14585831E-3
0.13029940E-1, 0.83250832E-2, 0.95167533E-2, 0.26235098E-2, 0.13798692E-3
0.12762170E-1, 0.81539452E-2, 0.93206894E-2, 0.25694594E-2, 0.13514407E-3
0.12586857E-1, 0.80418820E-2, 0.91921668E-2, 0.25340277E-2, 0.13328048E-3
0.12413968E-1, 0.79313675E-2, 0.90654241E-2, 0.24990872E-2, 0.13144275E-3
0.12414379E-1, 0.79315761E-2, 0.90652388E-2, 0.24990351E-2, 0.13144000E-3
0.13213943E-1, 0.84423618E-2, 0.96485810E-2, 0.26598447E-2, 0.13989801E-3
0.13123032E-1, 0.83842240E-2, 0.95816990E-2, 0.26414059E-2, 0.13892818E-3
0.14561074E-1, 0.93029179E-2, 0.10631120E-1, 0.29307001E-2, 0.15414400E-3
0.16840653E-1, 0.10759253E-1, 0.12294837E-1, 0.33893387E-2, 0.17826670E-3
0.19747494E-1, 0.12616319E-1, 0.14416354E-1, 0.39741779E-2, 0.20902707E-3
0.25687810E-1, 0.16411398E-1, 0.18752191E-1, 0.51694410E-2, 0.27189348E-3
0.28692322E-1, 0.18330852E-1, 0.20944787E-1, 0.57738707E-2, 0.30368424E-3
0.29080059E-1, 0.18578516E-1, 0.21227205E-1, 0.58517181E-2, 0.30777874E-3
0.24277354E-1, 0.15510148E-1, 0.17720923E-1, 0.48851338E-2, 0.25693997E-3
0.23773085E-1, 0.15187927E-1, 0.17352220E-1, 0.47834879E-2, 0.25159374E-3
0.23120169E-1, 0.14770738E-1, 0.16875027E-1, 0.46519358E-2, 0.24467459E-3
0.19041518E-1, 0.12164967E-1, 0.13897563E-1, 0.38311356E-2, 0.20150356E-3
0.17042816E-1, 0.10888010E-1, 0.12438257E-1, 0.34288461E-2, 0.18034464E-3
0.15682828E-1, 0.10019111E-1, 0.11445174E-1, 0.31550815E-2, 0.16594562E-3
0.14940348E-1, 0.95447153E-2, 0.10902791E-1, 0.30055610E-2, 0.15808141E-3
0.14633188E-1, 0.93484279E-2, 0.10678110E-1, 0.29436219E-2, 0.15482363E-3
0.14037410E-1, 0.89677591E-2, 0.10242846E-1, 0.28236317E-2, 0.14851260E-3
0.13559589E-1, 0.86624501E-2, 0.98936846E-2, 0.27273775E-2, 0.14344997E-3
0.13373268E-1, 0.85433656E-2, 0.97572329E-2, 0.26897599E-2, 0.14147145E-3
0.15046132E-1, 0.96119940E-2, 0.10977197E-1, 0.30260645E-2, 0.15915980E-3
0.14086795E-1, 0.89990832E-2, 0.10276787E-1, 0.28329818E-2, 0.14900438E-3
0.13535630E-1, 0.86469268E-2, 0.98742424E-2, 0.27220114E-2, 0.14316775E-3
0.13802275E-1, 0.88172108E-2, 0.10068305E-1, 0.27755068E-2, 0.14598141E-3
0.13927424E-1, 0.88971052E-2, 0.10159183E-1, 0.28005578E-2, 0.14729898E-3
0.13640879E-1, 0.87140007E-2, 0.99497736E-2, 0.27428288E-2, 0.14426264E-3
0.12897126E-1, 0.82388306E-2, 0.94069038E-2, 0.25931753E-2, 0.13639143E-3
0.12866250E-1, 0.82190530E-2, 0.93839979E-2, 0.25868597E-2, 0.13605926E-3
0.13096490E-1, 0.83660791E-2, 0.95515335E-2, 0.26330424E-2, 0.13848829E-3
0.13583312E-1, 0.86770058E-2, 0.99061783E-2, 0.27308043E-2, 0.14363023E-3
0.13550255E-1, 0.86558368E-2, 0.98816743E-2, 0.27240480E-2, 0.14327487E-3
0.16513154E-1, 0.10548458E-1, 0.12041916E-1, 0.33195529E-2, 0.17459622E-3
0.16566688E-1, 0.10582597E-1, 0.12080516E-1, 0.33301916E-2, 0.17515576E-3
0.17124895E-1, 0.10939110E-1, 0.12487108E-1, 0.34422725E-2, 0.18105081E-3
0.15633948E-1, 0.99866651E-2, 0.11399532E-1, 0.31424630E-2, 0.16528193E-3
0.13823088E-1, 0.88298712E-2, 0.10078752E-1, 0.27783671E-2, 0.14613183E-3
0.13032383E-1, 0.83247358E-2, 0.95018400E-2, 0.26193303E-2, 0.13776710E-3
0.12228758E-1, 0.78113512E-2, 0.89155426E-2, 0.24577070E-2, 0.12926631E-3
0.11793884E-1, 0.75335186E-2, 0.85981172E-2, 0.23702024E-2, 0.12466389E-3
0.11783029E-1, 0.75265360E-2, 0.85898228E-2, 0.23679154E-2, 0.12454359E-3
0.17983988E-1, 0.11487389E-1, 0.13109741E-1, 0.36138969E-2, 0.19007761E-3
0.18618293E-1, 0.11892494E-1, 0.13571650E-1, 0.37412262E-2, 0.19677465E-3
0.18489307E-1, 0.11810043E-1, 0.13477163E-1, 0.37151766E-2, 0.19540456E-3
0.18617300E-1, 0.11891739E-1, 0.13569991E-1, 0.37407631E-2, 0.19675030E-3
0.10890841E-1, 0.69564539E-2, 0.79379687E-2, 0.21882134E-2, 0.11509195E-3
0.11020636E-1, 0.70393109E-2, 0.80322037E-2, 0.22141899E-2, 0.11645819E-3
0.10766570E-1, 0.68769814E-2, 0.78466740E-2, 0.21630449E-2, 0.11376816E-3
0.10592073E-1, 0.67654774E-2, 0.77191447E-2, 0.21278888E-2, 0.11191908E-3
0.10557156E-1, 0.67431279E-2, 0.76933419E-2, 0.21207747E-2, 0.11154490E-3
0.10228418E-1, 0.65331091E-2, 0.74534337E-2, 0.20546396E-2, 0.10806644E-3
0.10158648E-1, 0.64885002E-2, 0.74022436E-2, 0.20405273E-2, 0.10732420E-3
0.10726696E-1, 0.68512741E-2, 0.78157885E-2, 0.21545256E-2, 0.11332009E-3
0.11778792E-1, 0.75232089E-2, 0.85819736E-2, 0.23657337E-2, 0.12442884E-3
0.12292105E-1, 0.78510139E-2, 0.89555616E-2, 0.24687168E-2, 0.12984539E-3
0.14474580E-1, 0.92449067E-2, 0.10545149E-1, 0.29069060E-2, 0.15289249E-3
0.18511230E-1, 0.11823042E-1, 0.13485386E-1, 0.37174174E-2, 0.19552241E-3
0.15639121E-1, 0.99885855E-2, 0.11392629E-1, 0.31405198E-2, 0.16517974E-3
0.16419675E-1, 0.10487060E-1, 0.11960728E-1, 0.32971215E-2, 0.17341641E-3
0.16014908E-1, 0.10228481E-1, 0.11665389E-1, 0.32157053E-2, 0.16913422E-3
0.14032871E-1, 0.89625344E-2, 0.10221214E-1, 0.28175993E-2, 0.14819531E-3
0.11744124E-1, 0.75007086E-2, 0.85537462E-2, 0.23579404E-2, 0.12401894E-3
0.11102249E-1, 0.70907087E-2, 0.80858357E-2, 0.22289541E-2, 0.11723475E-3
0.11101365E-1, 0.70900959E-2, 0.80847777E-2, 0.22286617E-2, 0.11721936E-3
0.10797252E-1, 0.68958206E-2, 0.78628985E-2, 0.21674971E-2, 0.11400233E-3
0.10057856E-1, 0.64235507E-2, 0.73240697E-2, 0.20189618E-2, 0.10618993E-3
0.98379850E-2, 0.62830825E-2, 0.71635838E-2, 0.19747210E-2, 0.10386302E-3
0.96870037E-2, 0.61866133E-2, 0.70532709E-2, 0.19443112E-2, 0.10226358E-3
0.96679172E-2, 0.61743790E-2, 0.70389970E-2, 0.19403758E-2, 0.10205659E-3
0.91395034E-2, 0.58368677E-2, 0.66539138E-2, 0.18342227E-2, 0.96473334E-4
0.87660458E-2, 0.55983206E-2, 0.63816751E-2, 0.17591765E-2, 0.92526177E-4
0.84631210E-2, 0.54048216E-2, 0.61608078E-2, 0.16982914E-2, 0.89323847E-4
0.89386022E-2, 0.57084374E-2, 0.65065781E-2, 0.17936059E-2, 0.94337047E-4
0.90502826E-2, 0.57797171E-2, 0.65875128E-2, 0.18159157E-2, 0.95510448E-4
0.90388190E-2, 0.57723536E-2, 0.65788087E-2, 0.18135156E-2, 0.95384225E-4
0.85110869E-2, 0.54352954E-2, 0.61943671E-2, 0.17075394E-2, 0.89810266E-4
0.86421734E-2, 0.55189678E-2, 0.62894202E-2, 0.17337416E-2, 0.91188398E-4
0.89360774E-2, 0.57066143E-2, 0.65029482E-2, 0.17926018E-2, 0.94284223E-4
0.93787462E-2, 0.59892614E-2, 0.68247034E-2, 0.18812962E-2, 0.98949226E-4
0.25083380E-1, 0.16018111E-1, 0.18251579E-1, 0.50312239E-2, 0.26462373E-3
0.30022169E-1, 0.19171931E-1, 0.21844469E-1, 0.60216310E-2, 0.31671554E-3
0.32384176E-1, 0.20680241E-1, 0.23562448E-1, 0.64952001E-2, 0.34162347E-3
0.30624604E-1, 0.19556560E-1, 0.22281673E-1, 0.61421334E-2, 0.32305351E-3
0.24695134E-1, 0.15770024E-1, 0.17967066E-1, 0.49527693E-2, 0.26049733E-3
0.20335147E-1, 0.12985739E-1, 0.14794415E-1, 0.40781968E-2, 0.21449807E-3
0.13415399E-1, 0.85668461E-2, 0.97596915E-2, 0.26903334E-2, 0.14150157E-3
0.11125835E-1, 0.71047237E-2, 0.80936151E-2, 0.22310656E-2, 0.11734580E-3
0.10381008E-1, 0.66290479E-2, 0.75513679E-2, 0.20815898E-2, 0.10948392E-3
0.98895971E-2, 0.63152011E-2, 0.71935011E-2, 0.19829404E-2, 0.10429532E-3
0.99586714E-2, 0.63592647E-2, 0.72433325E-2, 0.19966760E-2, 0.10501777E-3
0.10028225E-1, 0.64036339E-2, 0.72935084E-2, 0.20105061E-2, 0.10574519E-3
0.98220985E-2, 0.62719644E-2, 0.71431878E-2, 0.19690683E-2, 0.10356571E-3
0.93571860E-2, 0.59750495E-2, 0.68046907E-2, 0.18757583E-2, 0.98657947E-4
0.92928559E-2, 0.59339283E-2, 0.67575201E-2, 0.18627546E-2, 0.97974007E-4
0.92289671E-2, 0.58930893E-2, 0.67106741E-2, 0.18498406E-2, 0.97294775E-4
0.90393480E-2, 0.57719676E-2, 0.65724165E-2, 0.18117282E-2, 0.95290205E-4
0.90396795E-2, 0.57721375E-2, 0.65722764E-2, 0.18116889E-2, 0.95288131E-4
0.90400092E-2, 0.57723061E-2, 0.65721353E-2, 0.18116491E-2, 0.95286050E-4
0.86121587E-2, 0.54990719E-2, 0.62607224E-2, 0.17258059E-2, 0.90771005E-4
0.86721629E-2, 0.55373451E-2, 0.63039744E-2, 0.17377277E-2, 0.91398055E-4
0.94896387E-2, 0.60592745E-2, 0.68978104E-2, 0.19014215E-2, 0.10000774E-3
0.97542750E-2, 0.62282053E-2, 0.70897648E-2, 0.19543339E-2, 0.10279073E-3
0.10970212E-1, 0.70045432E-2, 0.79730982E-2, 0.21978288E-2, 0.11559766E-3
0.28341418E-1, 0.18096037E-1, 0.20597277E-1, 0.56777503E-2, 0.29862867E-3
0.34630634E-1, 0.22111649E-1, 0.25167255E-1, 0.69374805E-2, 0.36488584E-3
0.37611350E-1, 0.24014808E-1, 0.27332885E-1, 0.75344360E-2, 0.39628346E-3
0.34592584E-1, 0.22087319E-1, 0.25138691E-1, 0.69295834E-2, 0.36447047E-3
0.28281964E-1, 0.18057976E-1, 0.20552298E-1, 0.56653153E-2, 0.29797462E-3
0.24615338E-1, 0.15716799E-1, 0.17887251E-1, 0.49306802E-2, 0.25933553E-3
0.14736733E-1, 0.94093159E-2, 0.10708383E-1, 0.29517976E-2, 0.15525363E-3
0.12306256E-1, 0.78574251E-2, 0.89418432E-2, 0.24648439E-2, 0.12964167E-3
0.11324045E-1, 0.72302450E-2, 0.82277227E-2, 0.22679931E-2, 0.11928805E-3
0.10639191E-1, 0.67929304E-2, 0.77297054E-2, 0.21307121E-2, 0.11206760E-3
0.95224902E-2, 0.60798959E-2, 0.69180033E-2, 0.19069634E-2, 0.10029922E-3
0.91982950E-2, 0.58728624E-2, 0.66820951E-2, 0.18419342E-2, 0.96878925E-4
0.91984896E-2, 0.58729444E-2, 0.66818516E-2, 0.18418661E-2, 0.96875352E-4
0.92626438E-2, 0.59138625E-2, 0.67280652E-2, 0.18546040E-2, 0.97545329E-4
0.90721305E-2, 0.57921852E-2, 0.65893033E-2, 0.18163533E-2, 0.95533469E-4
0.89472672E-2, 0.57124235E-2, 0.64982362E-2, 0.17912498E-2, 0.94213116E-4
0.86425571E-2, 0.55178413E-2, 0.62765684E-2, 0.17301459E-2, 0.90999281E-4
0.84647313E-2, 0.54042684E-2, 0.61470647E-2, 0.16944474E-2, 0.89121662E-4
0.82907276E-2, 0.52931379E-2, 0.60203508E-2, 0.16595178E-2, 0.87284498E-4
0.81768045E-2, 0.52203666E-2, 0.59372755E-2, 0.16366174E-2, 0.86080021E-4
0.80640055E-2, 0.51483139E-2, 0.58550248E-2, 0.16139442E-2, 0.84887506E-4
0.85233226E-2, 0.54415162E-2, 0.61881552E-2, 0.17057711E-2, 0.89717258E-4
0.91963187E-2, 0.58711325E-2, 0.66763768E-2, 0.18403493E-2, 0.96795571E-4
0.10060003E-1, 0.64224820E-2, 0.73029771E-2, 0.20130712E-2, 0.10588011E-3
0.25988549E-1, 0.16591432E-1, 0.18865114E-1, 0.52001812E-2, 0.27351029E-3
0.35726517E-1, 0.22808205E-1, 0.25933061E-1, 0.71484558E-2, 0.37598237E-3
0.36707304E-1, 0.23434334E-1, 0.26644498E-1, 0.73445519E-2, 0.38629631E-3
0.35685163E-1, 0.22781773E-1, 0.25902119E-1, 0.71399016E-2, 0.37553243E-3
0.28973155E-1, 0.18496746E-1, 0.21029806E-1, 0.57968427E-2, 0.30489248E-3
0.24021924E-1, 0.15335794E-1, 0.17435517E-1, 0.48060738E-2, 0.25278173E-3
0.14683363E-1, 0.93739461E-2, 0.10657051E-1, 0.29375968E-2, 0.15450671E-3
0.12008992E-1, 0.76665669E-2, 0.87155849E-2, 0.24024332E-2, 0.12635910E-3
0.11050156E-1, 0.70544002E-2, 0.80192760E-2, 0.22104960E-2, 0.11626392E-3
0.10453772E-1, 0.66736247E-2, 0.75860550E-2, 0.20910781E-2, 0.10998297E-3
0.10167973E-1, 0.64911288E-2, 0.73782443E-2, 0.20337948E-2, 0.10697010E-3
0.98899947E-2, 0.63136271E-2, 0.71761315E-2, 0.19780819E-2, 0.10403980E-3
0.96195713E-2, 0.61409501E-2, 0.69795186E-2, 0.19238852E-2, 0.10118925E-3
0.93566133E-2, 0.59730425E-2, 0.67883418E-2, 0.18711870E-2, 0.98417520E-4
0.92276875E-2, 0.58906977E-2, 0.66944212E-2, 0.18452971E-2, 0.97055810E-4
0.89752749E-2, 0.57295235E-2, 0.65109283E-2, 0.17947170E-2, 0.94395480E-4
0.89130923E-2, 0.56897881E-2, 0.64654457E-2, 0.17821791E-2, 0.93736038E-4
0.86692525E-2, 0.55340910E-2, 0.62882039E-2, 0.17333220E-2, 0.91166337E-4
0.86091273E-2, 0.54956712E-2, 0.62442292E-2, 0.17211998E-2, 0.90528745E-4
0.86088357E-2, 0.54954453E-2, 0.62436536E-2, 0.17210402E-2, 0.90520356E-4
0.83728703E-2, 0.53447792E-2, 0.60721640E-2, 0.16737691E-2, 0.88034067E-4
0.86073754E-2, 0.54944349E-2, 0.62418650E-2, 0.17205460E-2, 0.90494366E-4
0.95483772E-2, 0.60950709E-2, 0.69238534E-2, 0.19085328E-2, 0.10038176E-3
0.11670024E-1, 0.74493429E-2, 0.84618498E-2, 0.23324741E-2, 0.12267951E-3
0.24659961E-1, 0.15741128E-1, 0.17879797E-1, 0.49284897E-2, 0.25922037E-3
0.19338874E-1, 0.12344492E-1, 0.14021237E-1, 0.38648890E-2, 0.20327888E-3
0.36827277E-1, 0.23507675E-1, 0.26699696E-1, 0.73596402E-2, 0.38708985E-3
