0.96615158E-1, 0.20064612, 0.60199857E-1, 0.21236241, 0.29110909, 1.0087371, 2.6302576, 8.6041555, 9.8479652, 19.845787, 19.855425, 19.858084, 19.858709, 0.25212327, 0.25291079, 0.26008686, 0.27630231, 0.33604115, 0.34847951, 0.34922892, 0.34927714, 0.34929043, 0.34929353, 0.60199857E-1
0.10468404, 0.29808658, 0.89434922E-1, 1.0105729, 0.35721064E-1, 0.83929300, 2.5415273, 8.4712000, 9.8432217, 19.843649, 19.854881, 19.857931, 19.858692, 0.26010433, 0.25035718, 0.25839257, 0.27541506, 0.33471164, 0.34843206, 0.34921825, 0.34927440, 0.34928966, 0.34929347, 0.89434922E-1
0.88609621E-1, 0.10397056, 0.31194286E-1, 0.0000000, 0.0000000, 0.47403872, 2.3219109, 8.1547394, 9.7966099, 19.837448, 19.853231, 19.857529, 19.858610, 0.24997652, 0.24999869, 0.25473443, 0.27321327, 0.33153710, 0.34796199, 0.34918725, 0.34926617, 0.34928763, 0.34929305, 0.31194286E-1
0.86874530E-1, 0.83017439E-1, 0.24907723E-1, 0.0000000, 0.0000000, 0.15352964, 2.0624309, 7.6952977, 9.7558613, 19.833658, 19.852182, 19.857246, 19.858574, 0.24997652, 0.24999869, 0.25153422, 0.27062142, 0.32694763, 0.34755635, 0.34916830, 0.34926093, 0.34928623, 0.34929287, 0.24907723E-1
0.86510085E-1, 0.78616358E-1, 0.23587266E-1, 0.0000000, 0.0000000, 0.96556544E-1, 1.9999325, 7.4936528, 9.8016729, 19.837847, 19.853251, 19.857529, 19.858688, 0.24997652, 0.24999869, 0.25096503, 0.26999709, 0.32493234, 0.34801489, 0.34918922, 0.34926626, 0.34928763, 0.34929344, 0.23587266E-1
0.85914224E-1, 0.71420744E-1, 0.21428367E-1, 0.0000000, 0.0000000, 0.21755695E-3, 1.8868297, 7.2436724, 9.7991791, 19.839153, 19.853609, 19.857635, 19.858709, 0.24997652, 0.24999869, 0.25000218, 0.26886752, 0.32243526, 0.34799114, 0.34919578, 0.34926805, 0.34928817, 0.34929353, 0.21428367E-1
0.85525706E-1, 0.66728942E-1, 0.20020684E-1, 0.0000000, 0.0000000, 0.0000000, 1.6565293, 6.7847109, 9.7487240, 19.836470, 19.852901, 19.857460, 19.858646, 0.24997652, 0.24999869, 0.24999997, 0.26656479, 0.31784606, 0.34748673, 0.34918234, 0.34926450, 0.34928730, 0.34929323, 0.20020684E-1
0.85287116E-1, 0.63847668E-1, 0.19156216E-1, 0.0000000, 0.0000000, 0.0000000, 1.5309274, 6.4535728, 9.7667837, 19.838005, 19.853285, 19.857567, 19.858709, 0.24997652, 0.24999869, 0.24999997, 0.26530880, 0.31453472, 0.34766734, 0.34919003, 0.34926641, 0.34928784, 0.34929353, 0.19156216E-1
0.84911451E-1, 0.59311155E-1, 0.17795127E-1, 0.0000000, 0.0000000, 0.0000000, 1.3153821, 5.9873662, 9.7364845, 19.834835, 19.852446, 19.857347, 19.858629, 0.24997652, 0.24999869, 0.24999997, 0.26315337, 0.30987266, 0.34736431, 0.34917417, 0.34926224, 0.34928674, 0.34929314, 0.17795127E-1
0.84749281E-1, 0.57352789E-1, 0.17207557E-1, 0.0000000, 0.0000000, 0.0000000, 1.2391508, 5.7343769, 9.7804184, 19.837807, 19.853214, 19.857550, 19.858709, 0.24997652, 0.24999869, 0.24999997, 0.26238915, 0.30733836, 0.34780112, 0.34918904, 0.34926608, 0.34928775, 0.34929353, 0.17207557E-1
0.84474698E-1, 0.54036904E-1, 0.16212692E-1, 0.0000000, 0.0000000, 0.0000000, 1.0951638, 5.3675137, 9.7538519, 19.837828, 19.853226, 19.857555, 19.858692, 0.24997652, 0.24999869, 0.24999997, 0.26095030, 0.30367184, 0.34753653, 0.34918913, 0.34926611, 0.34928778, 0.34929347, 0.16212692E-1
0.99168107E-1, 0.23147577, 0.69449678E-1, 1.0931969, 0.0000000, 0.0000000, 0.89396834, 4.8442912, 9.7142200, 19.835340, 19.852577, 19.857388, 19.858646, 0.26092887, 0.24999869, 0.24999997, 0.25893953, 0.29844248, 0.34714192, 0.34917670, 0.34926289, 0.34928694, 0.34929323, 0.69449678E-1
0.14902747, 0.83358163, 0.25009951, 2.5393038, 2.4941773, 2.2651911, 0.83277225, 4.6281075, 9.7856121, 19.837362, 19.853107, 19.857536, 19.858709, 0.27539274, 0.27494159, 0.27265182, 0.25832772, 0.29628104, 0.34785610, 0.34918681, 0.34926555, 0.34928769, 0.34929353, 0.25009951
0.14395532, 0.77232987, 0.23172213, 2.4409266, 2.0376115, 1.3588041, 3.2639911, 8.9937601, 9.8165798, 19.837294, 19.853085, 19.857529, 19.858683, 0.27440551, 0.27037424, 0.26358742, 0.28263962, 0.33993718, 0.34816566, 0.34918648, 0.34926543, 0.34928763, 0.34929341, 0.23172213
0.13441169, 0.65708035, 0.19714382, 1.9492686, 1.7844141, 1.2500912, 2.9002666, 9.1864557, 9.8375587, 19.839594, 19.853699, 19.857702, 19.858709, 0.26949230, 0.26784393, 0.26250085, 0.27900264, 0.34186450, 0.34837556, 0.34919798, 0.34926850, 0.34928852, 0.34929353, 0.19714382
0.11405794, 0.41128656, 0.12339831, 0.91003180, 1.2121469, 0.98940730, 2.7679026, 9.0031643, 9.8274908, 19.836754, 19.852966, 19.857489, 19.858646, 0.25909644, 0.26211837, 0.25989279, 0.27767831, 0.34003049, 0.34827450, 0.34918377, 0.34926483, 0.34928745, 0.34929323, 0.12339831
0.10448942, 0.29573643, 0.88729806E-1, 0.44187605, 0.92064142, 0.85003078, 2.6928039, 8.8628769, 9.8352270, 19.838247, 19.853344, 19.857597, 19.858709, 0.25441632, 0.25920334, 0.25849891, 0.27692714, 0.33862731, 0.34835172, 0.34919125, 0.34926671, 0.34928799, 0.34929353, 0.88729806E-1
0.94851226E-1, 0.17934465, 0.53808779E-1, 0.0000000, 0.59353113, 0.68366826, 2.5973587, 8.6996861, 9.8317614, 19.838642, 19.853468, 19.857635, 19.858692, 0.24999546, 0.25593296, 0.25683534, 0.27597257, 0.33699512, 0.34831697, 0.34919322, 0.34926733, 0.34928817, 0.34929347, 0.53808779E-1
0.15794021, 0.94121259, 0.28239202, 2.9692352, 2.4306238, 2.3686318, 2.5611579, 8.5987921, 9.8479118, 19.841873, 19.854322, 19.857861, 19.858709, 0.27968892, 0.27430454, 0.27368549, 0.27561140, 0.33598763, 0.34847900, 0.34920937, 0.34927160, 0.34928930, 0.34929353, 0.28239202
0.17113557, 1.0000000, 0.33020133, 2.3405433, 2.3206830, 6.4418912, 9.1792755, 9.6387796, 9.8623343, 19.844532, 19.855055, 19.858042, 19.858709, 0.27340519, 0.27320668, 0.31441873, 0.34179270, 0.34638777, 0.34862334, 0.34922266, 0.34927529, 0.34929019, 0.34929353, 0.33020133
0.22929452, 1.0000000, 0.54092216, 2.8228374, 7.3426452, 8.7333012, 9.6376801, 9.7706833, 9.8680763, 19.846098, 19.855516, 19.858171, 19.858709, 0.27822822, 0.32342622, 0.33733287, 0.34637678, 0.34770679, 0.34868076, 0.34923050, 0.34927759, 0.34929085, 0.34929353, 0.54092216
0.22063337, 1.0000000, 0.50954115, 2.0926058, 7.0695643, 9.5956879, 9.7414885, 9.8190489, 9.8746319, 19.847837, 19.855997, 19.858225, 19.858709, 0.27092594, 0.32069537, 0.34595668, 0.34741485, 0.34819046, 0.34874633, 0.34923917, 0.34928000, 0.34929112, 0.34929353, 0.50954115
0.20034458, 1.0000000, 0.43603104, 1.4444083, 5.7412977, 9.5230455, 9.7073784, 9.7974739, 9.8598166, 19.844557, 19.855127, 19.857977, 19.858688, 0.26444262, 0.30740950, 0.34522757, 0.34707320, 0.34797445, 0.34859809, 0.34922278, 0.34927565, 0.34928989, 0.34929344, 0.43603104
0.18846497, 1.0000000, 0.39298901, 1.4332086, 4.3497891, 9.4791689, 9.6841698, 9.7814913, 9.8509045, 19.842712, 19.854639, 19.857866, 19.858692, 0.26433188, 0.29349750, 0.34479126, 0.34684160, 0.34781489, 0.34850904, 0.34921357, 0.34927320, 0.34928933, 0.34929347, 0.39298901
0.16176662, 0.98742074, 0.29625586, 0.48729479, 2.9547663, 8.9876232, 9.6358719, 9.7508039, 9.8356533, 19.838379, 19.853472, 19.857571, 19.858629, 0.25487223, 0.27954501, 0.33987221, 0.34635785, 0.34750760, 0.34835640, 0.34919190, 0.34926736, 0.34928787, 0.34929314, 0.29625586
0.14640562, 0.80192000, 0.24060006, 0.0000000, 2.3762584, 8.0580254, 9.6361647, 9.7483253, 9.8333187, 19.836828, 19.853031, 19.857441, 19.858646, 0.24999635, 0.27376157, 0.33057857, 0.34636122, 0.34748304, 0.34833312, 0.34918416, 0.34926516, 0.34928721, 0.34929323, 0.24060006
0.13628520, 0.67970496, 0.20393188, 0.0000000, 1.7087221, 6.9565525, 9.6072321, 9.7302485, 9.8245564, 19.834044, 19.852259, 19.857265, 19.858622, 0.24999635, 0.26708603, 0.31956312, 0.34607166, 0.34730217, 0.34824544, 0.34917021, 0.34926128, 0.34928632, 0.34929311, 0.20393188
0.12842622, 0.58479923, 0.17545731, 0.0000000, 1.2332290, 6.0074682, 9.6135235, 9.7329302, 9.8255320, 19.833981, 19.852213, 19.857265, 19.858641, 0.24999635, 0.26233166, 0.31007317, 0.34613475, 0.34732908, 0.34825525, 0.34916991, 0.34926108, 0.34928632, 0.34929320, 0.17545731
0.11942924, 0.47615093, 0.14285956, 0.0000000, 0.69718659, 4.9147038, 9.5836515, 9.7150316, 9.8175278, 19.832178, 19.851728, 19.857141, 19.858635, 0.24999635, 0.25697085, 0.29914349, 0.34583515, 0.34714964, 0.34817505, 0.34916088, 0.34925863, 0.34928572, 0.34929317, 0.14285956
0.10895200, 0.34962690, 0.10489856, 0.0000000, 0.10589957, 3.5833209, 9.5207977, 9.6762848, 9.7995977, 19.828108, 19.850622, 19.856848, 19.858568, 0.24999635, 0.25105885, 0.28583062, 0.34520662, 0.34676212, 0.34799573, 0.34914052, 0.34925312, 0.34928423, 0.34929284, 0.10489856
0.10450493, 0.29592365, 0.88785976E-1, 0.0000000, 0.0000000, 2.7837753, 9.2054205, 9.6788864, 9.8001690, 19.828114, 19.850550, 19.856836, 19.858562, 0.24999635, 0.24999528, 0.27783471, 0.34205219, 0.34678781, 0.34800133, 0.34914058, 0.34925276, 0.34928417, 0.34929281, 0.88785976E-1
0.17792287, 1.0000000, 0.35479304, 2.4888725, 2.7813494, 6.5918207, 9.5081911, 9.7462301, 9.8291664, 19.833048, 19.851835, 19.857201, 19.858658, 0.27488548, 0.27781132, 0.31591561, 0.34508118, 0.34746191, 0.34829155, 0.34916523, 0.34925917, 0.34928602, 0.34929329, 0.35479304
0.19952892, 1.0000000, 0.43307576, 2.5378318, 3.9175956, 9.3327932, 9.6895761, 9.7886372, 9.8485241, 19.837444, 19.853008, 19.857508, 19.858709, 0.27537709, 0.28917482, 0.34332660, 0.34689549, 0.34788623, 0.34848517, 0.34918723, 0.34926504, 0.34928754, 0.34929353, 0.43307576
0.35596293, 1.0000000, 0.99986571, 9.9985275, 9.9991112, 9.9995584, 9.9999132, 9.9999542, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998155, 0.34998888, 0.34999445, 0.34999889, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99986571
0.35599869, 1.0000000, 0.99999511, 9.9999313, 9.9999609, 9.9999819, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999931, 0.34999961, 0.34999982, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999511
0.35293192, 1.0000000, 0.98888361, 9.8678141, 9.8823214, 9.9390440, 9.9844131, 9.9921227, 9.9969368, 19.999552, 19.999886, 19.999950, 19.987026, 0.34867781, 0.34882301, 0.34939036, 0.34984410, 0.34992123, 0.34996936, 0.34999776, 0.34999943, 0.34999976, 0.34993511, 0.98888361
0.34524316, 1.0000000, 0.96102583, 9.4133749, 9.7503967, 9.8657255, 9.9641953, 9.9817982, 9.9929857, 19.999050, 19.999748, 19.999908, 19.987009, 0.34413341, 0.34750375, 0.34865716, 0.34964192, 0.34981799, 0.34992987, 0.34999526, 0.34999874, 0.34999955, 0.34993505, 0.96102583
0.32255268, 1.0000000, 0.87881398, 7.9564013, 9.5234509, 9.7145252, 9.8918743, 9.9427671, 9.9757414, 19.995108, 19.998718, 19.998880, 19.963737, 0.32956332, 0.34523404, 0.34714502, 0.34891868, 0.34942764, 0.34975740, 0.34997553, 0.34999359, 0.34999439, 0.34981868, 0.87881398
0.30747867, 1.0000000, 0.82419801, 6.9830971, 9.3857708, 9.6127510, 9.8187103, 9.8988781, 9.9543734, 19.989508, 19.997246, 19.995836, 19.942354, 0.31983060, 0.34385744, 0.34612736, 0.34818706, 0.34898877, 0.34954375, 0.34994754, 0.34998623, 0.34997919, 0.34971178, 0.82419801
0.33288014, 1.0000000, 0.91623229, 8.7993517, 9.4240894, 9.6242857, 9.8000832, 9.8819599, 9.9436855, 19.986067, 19.996246, 19.990246, 19.923763, 0.33799118, 0.34423941, 0.34624207, 0.34800068, 0.34881952, 0.34943682, 0.34993035, 0.34998125, 0.34995124, 0.34961882, 0.91623229
0.35599279, 1.0000000, 0.99997377, 9.9998531, 9.9999132, 9.9999580, 9.9999905, 9.9997349, 9.9746246, 19.980740, 19.994579, 19.981640, 19.908253, 0.34999818, 0.34999892, 0.34999946, 0.34999987, 0.34999734, 0.34974626, 0.34990370, 0.34997290, 0.34990820, 0.34954125, 0.99997377
0.35243517, 1.0000000, 0.98708397, 9.8946257, 9.8383303, 9.8270502, 9.9504862, 9.9746542, 9.9900522, 19.998539, 19.999630, 19.999729, 19.977167, 0.34894466, 0.34838235, 0.34827003, 0.34950477, 0.34974647, 0.34990048, 0.34999269, 0.34999815, 0.34999865, 0.34988582, 0.98708397
0.33891827, 1.0000000, 0.93810976, 9.0512495, 9.6298323, 9.7931423, 9.9397736, 9.9690895, 9.9878721, 19.998222, 19.999540, 19.999775, 19.981140, 0.34051090, 0.34629732, 0.34793091, 0.34939760, 0.34969082, 0.34987870, 0.34999111, 0.34999770, 0.34999889, 0.34990570, 0.93810976
0.34573036, 1.0000000, 0.96279120, 9.6456127, 9.5149555, 9.7045307, 9.8808165, 9.9360256, 9.9727221, 19.994600, 19.998598, 19.998419, 19.958239, 0.34645075, 0.34514639, 0.34704369, 0.34880784, 0.34936008, 0.34972715, 0.34997299, 0.34999299, 0.34999210, 0.34979120, 0.96279120
0.35275275, 1.0000000, 0.98823452, 9.8323250, 9.9116697, 9.9546366, 9.9886961, 9.9942942, 9.9978161, 19.999683, 19.999928, 19.999950, 19.987026, 0.34832218, 0.34911603, 0.34954605, 0.34988689, 0.34994292, 0.34997815, 0.34999841, 0.34999964, 0.34999976, 0.34993511, 0.98823452
0.34568143, 1.0000000, 0.96261382, 9.4266081, 9.7758703, 9.8776169, 9.9664392, 9.9828577, 9.9934235, 19.999111, 19.999784, 19.999155, 19.963797, 0.34426236, 0.34775639, 0.34877500, 0.34966415, 0.34982845, 0.34993419, 0.34999555, 0.34999892, 0.34999579, 0.34981897, 0.96261382
0.35598469, 1.0000000, 0.99994433, 9.9993916, 9.9996357, 9.9998150, 9.9999609, 9.9999819, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999233, 0.34999540, 0.34999767, 0.34999952, 0.34999976, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99994433
0.35599780, 1.0000000, 0.99999201, 9.9999247, 9.9999542, 9.9999752, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999889, 0.34999934, 0.34999964, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999201
0.33895898, 1.0000000, 0.93825710, 9.0417137, 9.6446009, 9.8030968, 9.9448357, 9.9717646, 9.9891119, 19.998568, 19.999630, 19.999811, 19.981091, 0.34041715, 0.34644601, 0.34803098, 0.34944835, 0.34971765, 0.34989113, 0.34999284, 0.34999815, 0.34999907, 0.34990546, 0.93825710
0.35598570, 1.0000000, 0.99994802, 9.9993620, 9.9996176, 9.9998055, 9.9999609, 9.9999819, 9.9999933, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999284, 0.34999573, 0.34999782, 0.34999955, 0.34999979, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99994802
0.33209932, 1.0000000, 0.91340333, 8.7096548, 9.4434328, 9.6713247, 9.8845015, 9.9394608, 9.9748373, 19.995232, 19.998753, 19.999559, 19.980043, 0.33709621, 0.34443411, 0.34671313, 0.34884498, 0.34939462, 0.34974837, 0.34997615, 0.34999377, 0.34999779, 0.34990022, 0.91340333
0.35588008, 1.0000000, 0.99956536, 9.9979105, 9.9985619, 9.9826260, 9.9961243, 9.9980536, 9.9993410, 19.999987, 19.999998, 19.999989, 19.991005, 0.34997749, 0.34998468, 0.34982580, 0.34996116, 0.34998047, 0.34999338, 0.34999993, 0.34999999, 0.34999993, 0.34995502, 0.99956536
0.33911276, 1.0000000, 0.93881428, 9.1243591, 9.5587606, 9.7435999, 9.9186468, 9.9578609, 9.9831095, 19.997269, 19.999290, 19.999565, 19.975443, 0.34124294, 0.34558719, 0.34743580, 0.34918645, 0.34957859, 0.34983110, 0.34998634, 0.34999645, 0.34999782, 0.34987721, 0.93881428
0.30946031, 1.0000000, 0.83137792, 7.1062531, 9.4086781, 9.6323690, 9.8411331, 9.9132757, 9.9624147, 19.992367, 19.998001, 19.997675, 19.952955, 0.32105565, 0.34408131, 0.34632090, 0.34841076, 0.34913245, 0.34962407, 0.34996182, 0.34999001, 0.34998837, 0.34976476, 0.83137792
0.28003347, 1.0000000, 0.72475892, 5.0304494, 9.3484249, 9.5782290, 9.7852068, 9.8758497, 9.9426880, 19.987049, 19.996593, 19.993395, 19.932835, 0.30030119, 0.34348056, 0.34578040, 0.34785166, 0.34875828, 0.34942681, 0.34993523, 0.34998298, 0.34996697, 0.34966418, 0.72475892
0.25540990, 1.0000000, 0.63554305, 3.2342639, 9.3677959, 9.5821285, 9.7704945, 9.8608379, 9.9322777, 19.983553, 19.995508, 19.986368, 19.915770, 0.28234223, 0.34367722, 0.34582090, 0.34770486, 0.34860834, 0.34932277, 0.34991777, 0.34997755, 0.34993184, 0.34957886, 0.63554305
0.22684436, 1.0000000, 0.53204477, 2.0635276, 7.9176602, 9.4992189, 9.7186441, 9.8266649, 9.9126616, 19.976629, 19.993244, 19.976267, 19.901747, 0.27063513, 0.32917628, 0.34499201, 0.34718642, 0.34826663, 0.34912661, 0.34988314, 0.34996623, 0.34988135, 0.34950873, 0.53204477
0.19441840, 1.0000000, 0.41455939, 1.0751218, 5.7010465, 9.4137325, 9.6575718, 9.7854500, 9.8891869, 19.967770, 19.989750, 19.963736, 19.890640, 0.26074964, 0.30700544, 0.34413314, 0.34657484, 0.34785405, 0.34889171, 0.34983885, 0.34994876, 0.34981868, 0.34945321, 0.41455939
0.16113392, 0.97978008, 0.29396343, 0.10541081, 3.3270681, 9.3659382, 9.6161222, 9.7547779, 9.8703117, 19.958950, 19.985044, 19.949751, 19.882120, 0.25105387, 0.28326634, 0.34365323, 0.34615996, 0.34754714, 0.34870291, 0.34979475, 0.34992522, 0.34974876, 0.34941059, 0.29396343
0.14555538, 0.79165238, 0.23751947, 0.98389387E-1, 2.0775347, 8.1376467, 9.5745497, 9.7253227, 9.8523874, 19.949125, 19.978376, 19.935276, 19.875673, 0.25098354, 0.27077097, 0.33136788, 0.34574348, 0.34725222, 0.34852353, 0.34974563, 0.34989187, 0.34967637, 0.34937838, 0.23751947
0.13621254, 0.67882752, 0.20366862, 0.0000000, 1.6054064, 7.1395135, 9.6247206, 9.7517481, 9.8621101, 19.945719, 19.971432, 19.921717, 19.870981, 0.24998724, 0.26605114, 0.32138866, 0.34624544, 0.34751660, 0.34862080, 0.34972858, 0.34985715, 0.34960860, 0.34935492, 0.20366862
0.13087569, 0.61437923, 0.18433221, 0.0000000, 1.3059974, 6.4364352, 9.6700706, 9.7791767, 9.8746786, 19.943995, 19.963079, 19.909468, 19.867588, 0.24998724, 0.26305845, 0.31436062, 0.34669957, 0.34779119, 0.34874660, 0.34971997, 0.34981540, 0.34954733, 0.34933794, 0.18433221
0.19508564, 1.0000000, 0.41697699, 2.9735804, 2.9732971, 8.6838169, 9.7299023, 9.8156099, 9.8919783, 19.943880, 19.953676, 19.898909, 19.865147, 0.27973369, 0.27973169, 0.33683631, 0.34729862, 0.34815589, 0.34891972, 0.34971941, 0.34976837, 0.34949455, 0.34932572, 0.41697699
0.23199420, 1.0000000, 0.55070359, 2.4906664, 7.7689171, 9.6010933, 9.7862949, 9.8501406, 9.9083300, 19.943514, 19.943213, 19.890072, 19.863390, 0.27490652, 0.32768887, 0.34601074, 0.34786293, 0.34850138, 0.34908330, 0.34971756, 0.34971607, 0.34945035, 0.34931695, 0.55070359
0.27044484, 1.0000000, 0.69001752, 4.2119570, 9.4983635, 9.6869249, 9.8045654, 9.8637323, 9.9156818, 19.941179, 19.931971, 19.882816, 19.862108, 0.29211932, 0.34498334, 0.34686911, 0.34804562, 0.34863728, 0.34915683, 0.34970590, 0.34965986, 0.34941408, 0.34931055, 0.69001752
0.24201378, 1.0000000, 0.58700645, 2.8069377, 8.4897242, 9.5370703, 9.7405252, 9.8306503, 9.9017935, 19.933317, 19.919655, 19.876768, 19.861143, 0.27806881, 0.33489624, 0.34537014, 0.34740514, 0.34830645, 0.34901789, 0.34966660, 0.34959829, 0.34938383, 0.34930572, 0.58700645
0.35597587, 1.0000000, 0.99991262, 9.9989233, 9.9993525, 9.9996777, 9.9999371, 9.9999695, 9.9999876, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998798, 0.34999278, 0.34999639, 0.34999928, 0.34999967, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99991262
0.35599864, 1.0000000, 0.99999493, 9.9999638, 9.9999790, 9.9999876, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999931, 0.34999958, 0.34999979, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999493
0.35590440, 1.0000000, 0.99965352, 9.9952717, 9.9971666, 9.9985838, 9.9997129, 9.9998627, 9.9999514, 19.999998, 19.999998, 19.999990, 19.991999, 0.34995234, 0.34997141, 0.34998572, 0.34999710, 0.34999862, 0.34999952, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99965352
0.35062397, 1.0000000, 0.98052156, 9.8328228, 9.7280617, 9.8160028, 9.9486322, 9.9737129, 9.9898863, 19.998682, 19.999659, 19.999811, 19.981091, 0.34832782, 0.34728038, 0.34815991, 0.34948629, 0.34973714, 0.34989887, 0.34999341, 0.34999830, 0.34999907, 0.34990546, 0.98052156
0.34117484, 1.0000000, 0.94628555, 9.2869844, 9.5487566, 9.7248554, 9.9000416, 9.9469509, 9.9786167, 19.996786, 19.999170, 19.998539, 19.958233, 0.34286860, 0.34548679, 0.34724817, 0.34900033, 0.34946948, 0.34978616, 0.34998393, 0.34999585, 0.34999269, 0.34979117, 0.94628555
0.35599816, 1.0000000, 0.99999326, 9.9999514, 9.9999695, 9.9999847, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999907, 0.34999943, 0.34999973, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999326
0.33411235, 1.0000000, 0.92069691, 8.7559328, 9.5641222, 9.7521305, 9.9245014, 9.9610481, 9.9846010, 19.997669, 19.999397, 19.999680, 19.978128, 0.33755761, 0.34564009, 0.34752074, 0.34924489, 0.34961042, 0.34984598, 0.34998834, 0.34999698, 0.34999841, 0.34989065, 0.92069691
0.31730431, 1.0000000, 0.85979819, 7.5951018, 9.5050793, 9.6947985, 9.8735628, 9.9314718, 9.9710236, 19.994684, 19.998629, 19.998146, 19.955473, 0.32594660, 0.34504747, 0.34694627, 0.34873527, 0.34931454, 0.34971017, 0.34997341, 0.34999314, 0.34999073, 0.34977737, 0.85979819
0.34875894, 1.0000000, 0.97376412, 9.6599512, 9.7604933, 9.8724928, 9.9681578, 9.9838715, 9.9940014, 19.999386, 19.999838, 19.999928, 19.988997, 0.34659773, 0.34760386, 0.34872440, 0.34968147, 0.34983864, 0.34993997, 0.34999692, 0.34999919, 0.34999964, 0.34994498, 0.97376412
0.35599905, 1.0000000, 0.99999660, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999952, 0.34999973, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999660
0.32023430, 1.0000000, 0.87041414, 7.8724732, 9.4167709, 9.6521997, 9.8752050, 9.9343309, 9.9727173, 19.994923, 19.998669, 19.999403, 19.975151, 0.32872355, 0.34416685, 0.34652156, 0.34875196, 0.34934324, 0.34972715, 0.34997460, 0.34999335, 0.34999701, 0.34987575, 0.87041414
0.35596222, 1.0000000, 0.99986303, 9.9984112, 9.9990482, 9.9995222, 9.9999008, 9.9999514, 9.9999847, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998116, 0.34998870, 0.34999433, 0.34999883, 0.34999943, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99986303
0.35599750, 1.0000000, 0.99999094, 9.9999161, 9.9999485, 9.9999752, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999874, 0.34999925, 0.34999964, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999094
