.0000000, .10763016E-02, .10763016E-02, 4.6343274, 13295.140, .53535774E-03, -.39838511E-02, .50601526E-02, 370.74619, 11635.440, 428.31104, 860.64166
.0000000, .86422451E-03, .86422451E-03, 4.6340728, 13294.975, .42327162E-03, -.39843866E-02, .48486111E-02, 370.72580, 11635.421, 428.20273, 860.62543
.0000000, .89625688E-03, .89625688E-03, 4.6338191, 13294.811, .57273684E-03, -.38064737E-02, .47027306E-02, 370.70551, 11635.401, 428.09457, 860.60919
.38780764, .19514289E-01, -.36829334, 4.6339340, 13294.793, .81430636E-01, -.33486481E-02, .22862937E-01, 370.71472, 11635.415, 428.05304, 860.61053
.44540754, .40849028E-02, -.44132262, 4.6336799, 13294.630, .59335621E-03, -.31123792E-02, .71972823E-02, 370.69440, 11635.396, 427.94495, 860.59430
.66391176, .21092534E-01, -.64281923, 4.6338029, 13294.615, .83096094E-01, -.30842279E-02, .24176762E-01, 370.70422, 11635.410, 427.90479, 860.59607
.66439092, .54496545E-02, -.65894127, 4.6335492, 13294.451, .56369213E-03, -.30009972E-02, .84506515E-02, 370.68393, 11635.391, 427.79669, 860.57983
.66380548, .23526324E-01, -.64027917, 4.6336875, 13294.442, .86583428E-01, -.29198509E-02, .26446175E-01, 370.69501, 11635.406, 427.75946, 860.58234
.65899372, .71289567E-02, -.65186477, 4.6334338, 13294.279, .53911167E-03, -.28669788E-02, .99959355E-02, 370.67471, 11635.387, 427.65143, 860.56604
.62718189, .26678935E-01, -.60050297, 4.6336069, 13294.284, .94103120E-01, -.27894280E-02, .29468363E-01, 370.68854, 11635.405, 427.62042, 860.57019
.47523427, -.30548595E-01, -.50578284, 4.6333523, 13294.120, .45095352E-03, -.41966196E-01, .11417600E-01, 370.66818, 11635.386, 427.51230, 860.55396
.44784656, -.12364276, -.57148933, 4.6330981, 13293.956, .43914607E-03, -.13552991, .11887144E-01, 370.64783, 11635.366, 427.40424, 860.53772
.0000000, -.25147495, -.25147495, 4.6332493, 13293.953, .89374401E-01, -.27743754, .25962584E-01, 370.65994, 11635.383, 427.36942, 860.54083
.0000000, -.23223197, -.23223197, 4.6329942, 13293.788, .26478892E-03, -.24019825, .79662781E-02, 370.63953, 11635.363, 427.26120, 860.52448
.0000000, -.35703039, -.35703039, 4.6327386, 13293.624, .18859311E-03, -.36486226, .78318743E-02, 370.61908, 11635.344, 427.15298, 860.50818
.0000000, -.28976896, -.28976896, 4.6326771, 13293.538, .42741243E-01, -.30600989, .16240926E-01, 370.61417, 11635.343, 427.07983, 860.50116
.0000000, -.48298001, -.48298001, 4.6335773, 13293.833, .25337219, -.54123873, .58258701E-01, 370.68619, 11635.427, 427.18008, 860.54004
.0000000, .33760094E-02, .33760094E-02, 4.6333246, 13293.669, .71741454E-03, -.39588255E-02, .73348349E-02, 370.66595, 11635.407, 427.07230, 860.52380
.0000000, .30324389E-02, .30324389E-02, 4.6330709, 13293.506, .61607716E-03, -.39593549E-02, .69917939E-02, 370.64566, 11635.388, 426.96448, 860.50757
.0000000, .26872037E-02, .26872037E-02, 4.6328173, 13293.342, .59719634E-03, -.39963350E-02, .66835387E-02, 370.62537, 11635.368, 426.85666, 860.49133
.0000000, .43500671E-02, .43500671E-02, 4.6325607, 13293.177, .50161023E-04, -.19379713E-02, .62880386E-02, 370.60486, 11635.349, 426.74841, 860.47498
.0000000, -.23384517, -.23384517, 4.6323047, 13293.013, .64740845E-04, -.24007654, .62313620E-02, 370.58435, 11635.329, 426.64020, 860.45856
.0000000, -.16871619, -.16871619, 4.6321564, 13292.891, .23733744E-01, -.17961639, .10900201E-01, 370.57251, 11635.319, 426.55151, 860.44739
.0000000, -.10148442, -.10148442, 4.6320176, 13292.773, .25787394E-01, -.11272355, .11239138E-01, 370.56140, 11635.311, 426.46454, 860.43658
.0000000, -.66038661E-01, -.66038661E-01, 4.6318984, 13292.663, .30085925E-01, -.78063414E-01, .12024755E-01, 370.55188, 11635.304, 426.38110, 860.42676
.0000000, -.77459119E-01, -.77459119E-01, 4.6317449, 13292.539, .22445314E-01, -.87876327E-01, .10417210E-01, 370.53958, 11635.293, 426.29141, 860.41528
.0000000, -.67066304E-01, -.67066304E-01, 4.6315675, 13292.405, .17322829E-01, -.76390512E-01, .93242079E-02, 370.52539, 11635.280, 426.19754, 860.40271
.34767476, -.93544178E-01, -.44121894, 4.6313453, 13292.255, .74524176E-02, -.10359045, .10046276E-01, 370.50760, 11635.264, 426.09555, 860.38794
.37559769, -.45477331E-01, -.42107502, 4.6301241, 13292.014, .0000000, -.54706749E-01, .92294160E-02, 370.40991, 11635.244, 425.98746, 860.37158
.51184148, -.84860303E-01, -.59670180, 4.6298947, 13291.858, .58215917E-02, -.95745273E-01, .10884970E-01, 370.39157, 11635.227, 425.88419, 860.35651
.56300050, .13276450E-01, -.54972404, 4.6297522, 13291.739, .24942044E-01, -.21271021E-02, .15403552E-01, 370.38016, 11635.217, 425.79669, 860.34558
.58759451, .18116886E-01, -.56947762, 4.6297083, 13291.660, .46537928E-01, -.23310375E-02, .20447923E-01, 370.37665, 11635.217, 425.72699, 860.33936
.60232538, .15841559E-01, -.58648384, 4.6295977, 13291.553, .31817321E-01, -.23740879E-02, .18215647E-01, 370.36780, 11635.210, 425.64520, 860.32990
.62811816, .29168414E-01, -.59894973, 4.6297774, 13291.562, .95666535E-01, -.25081506E-02, .31676564E-01, 370.38220, 11635.229, 425.61603, 860.33441
.49269730, .10735290E-01, -.48196200, 4.6295238, 13291.398, .42339505E-03, -.25547724E-02, .13290063E-01, 370.36188, 11635.210, 425.50842, 860.31812
.47862214, .11384359E-01, -.46723777, 4.6292696, 13291.234, .41526853E-03, -.23527576E-02, .13737116E-01, 370.34155, 11635.190, 425.40082, 860.30188
.0000000, .31441458E-01, .31441458E-01, 4.6295705, 13291.292, .12208266, -.22892491E-02, .33730708E-01, 370.36563, 11635.221, 425.39343, 860.31213
.0000000, .69575664E-02, .69575664E-02, 4.6293159, 13291.128, .39318379E-03, -.22071556E-02, .91647217E-02, 370.34525, 11635.201, 425.28586, 860.29590
.0000000, .67638177E-02, .67638177E-02, 4.6290612, 13290.964, .35399877E-03, -.21873135E-02, .89511313E-02, 370.32489, 11635.182, 425.17828, 860.27960
.0000000, .32045156E-01, .32045156E-01, 4.6293879, 13291.032, .12766242, -.21676491E-02, .34212805E-01, 370.35101, 11635.215, 425.17554, 860.29108
.0000000, .64205369E-02, .64205369E-02, 4.6291323, 13290.868, .12463571E-03, -.20536948E-02, .84742317E-02, 370.33057, 11635.195, 425.06781, 860.27478
.0000000, .63500097E-02, .63500097E-02, 4.6288767, 13290.705, .10304689E-03, -.20166684E-02, .83666779E-02, 370.31012, 11635.176, 424.96005, 860.25836
.0000000, .10402583E-01, .10402583E-01, 4.6287127, 13290.576, .20227214E-01, -.18916294E-02, .12294212E-01, 370.29700, 11635.164, 424.86890, 860.24646
.0000000, .10214261E-01, .10214261E-01, 4.6285477, 13290.448, .19961083E-01, -.19446061E-02, .12158867E-01, 370.28381, 11635.152, 424.77756, 860.23450
.0000000, .32717586E-01, .32717586E-01, 4.6288996, 13290.526, .13315570, -.19990664E-02, .34716651E-01, 370.31195, 11635.188, 424.77942, 860.24719
.0000000, .59282198E-02, .59282198E-02, 4.6286445, 13290.362, .38122296E-03, -.19993302E-02, .79275500E-02, 370.29156, 11635.168, 424.67200, 860.23090
.0000000, .57544746E-02, .57544746E-02, 4.6283903, 13290.199, .33228574E-03, -.19632839E-02, .77177584E-02, 370.27121, 11635.148, 424.56454, 860.21460
.0000000, .55815466E-02, .55815466E-02, 4.6281362, 13290.035, .40697149E-03, -.19635430E-02, .75450893E-02, 370.25089, 11635.129, 424.45715, 860.19836
.0000000, .27036229E-01, .27036229E-01, 4.6283751, 13290.069, .10841189, -.19281412E-02, .28964370E-01, 370.26999, 11635.154, 424.43875, 860.20563
.0000000, .52571809E-02, .52571809E-02, 4.6281199, 13289.905, .31686047E-03, -.18933779E-02, .71505588E-02, 370.24960, 11635.135, 424.33133, 860.18933
.0000000, .51040780E-02, .51040780E-02, 4.6278653, 13289.741, .27484089E-03, -.18763560E-02, .69804341E-02, 370.22922, 11635.115, 424.22391, 860.17297
.51496422, .25935248E-01, -.48902899, 4.6280155, 13289.738, .89043297E-01, -.19111974E-02, .27846444E-01, 370.24124, 11635.132, 424.18961, 860.17603
.57551515, .86468086E-02, -.56686836, 4.6277614, 13289.576, .41172083E-03, -.21922344E-02, .10839043E-01, 370.22092, 11635.112, 424.08237, 860.15979
.76853853, .86963801E-02, -.75984216, 4.6275077, 13289.412, .55074535E-03, -.27545814E-02, .11450961E-01, 370.20062, 11635.093, 423.97525, 860.14355
.82606047, .46814885E-01, -.77924562, 4.6281252, 13289.596, .19140148, -.36214916E-02, .50436378E-01, 370.25000, 11635.151, 424.02542, 860.16895
.83795404, .95373793E-02, -.82841665, 4.6278720, 13289.433, .66030875E-03, -.35189504E-02, .13056329E-01, 370.22974, 11635.132, 423.91840, 860.15271
.82885891, .10399104E-01, -.81845981, 4.6276183, 13289.270, .66457392E-03, -.34520796E-02, .13851183E-01, 370.20947, 11635.112, 423.81140, 860.13654
.84263825, .11284685E-01, -.83135355, 4.6273661, 13289.106, .77929726E-03, -.33244519E-02, .14609137E-01, 370.18927, 11635.093, 423.70456, 860.12036
.66213381, .11734955E-01, -.65039885, 4.6271148, 13288.945, .10779302E-02, -.36426133E-02, .15377568E-01, 370.16919, 11635.073, 423.59796, 860.10419
.59354150, .69813266E-01, -.52372825, 4.6281614, 13289.301, .28591880, -.29238560E-02, .72737120E-01, 370.25290, 11635.171, 423.72644, 860.15021
.0000000, .77979024E-02, .77979024E-02, 4.6269412, 13289.060, .0000000, -.26437175E-02, .10441620E-01, 370.15527, 11635.151, 423.61896, 860.13379
.0000000, .80838669E-02, .80838669E-02, 4.6266880, 13288.896, .73979463E-03, -.24348809E-02, .10518747E-01, 370.13504, 11635.132, 423.51212, 860.11761
.0000000, .78048473E-02, .78048473E-02, 4.6264353, 13288.734, .68308040E-03, -.23049144E-02, .10109762E-01, 370.11481, 11635.112, 423.40524, 860.10144
.0000000, .75075659E-02, .75075659E-02, 4.6261826, 13288.570, .70550386E-03, -.22426941E-02, .97502600E-02, 370.09460, 11635.093, 423.29840, 860.08521
.0000000, .72101052E-02, .72101052E-02, 4.6259284, 13288.408, .43061783E-03, -.21229857E-02, .93330909E-02, 370.07425, 11635.073, 423.19138, 860.06897
.0000000, .34827847E-01, .34827847E-01, 4.6263080, 13288.497, .13956836, -.21038812E-02, .36931727E-01, 370.10464, 11635.110, 423.19922, 860.08307
.0000000, .67848405E-02, .67848405E-02, 4.6260538, 13288.334, .41239837E-03, -.20659312E-02, .88507719E-02, 370.08429, 11635.091, 423.09219, 860.06677
.0000000, .66164630E-02, .66164630E-02, 4.6257997, 13288.171, .38123460E-03, -.20101620E-02, .86266249E-02, 370.06396, 11635.071, 422.98520, 860.05054
.0000000, .62997928E-02, .62997928E-02, 4.6255465, 13288.008, .63671655E-03, -.21633152E-02, .84631080E-02, 370.04370, 11635.052, 422.87842, 860.03430
.0000000, .40941805E-01, .40941805E-01, 4.6260896, 13288.164, .17542626, -.22035972E-02, .43145403E-01, 370.08716, 11635.104, 422.91589, 860.05627
.0000000, .57939673E-02, .57939673E-02, 4.6258359, 13288.001, .46032298E-03, -.20669496E-02, .78609167E-02, 370.06686, 11635.085, 422.80899, 860.03998
.0000000, .55989083E-02, .55989083E-02, 4.6255813, 13287.838, .39106610E-03, -.20111538E-02, .76100621E-02, 370.04651, 11635.065, 422.70209, 860.02374
.0000000, .55008419E-02, .55008419E-02, 4.6253276, 13287.675, .36585963E-03, -.18864402E-02, .73872819E-02, 370.02618, 11635.046, 422.59515, 860.00745
.0000000, .28364863E-01, .28364863E-01, 4.6255970, 13287.721, .11541700, -.18355172E-02, .30200381E-01, 370.04776, 11635.073, 422.58319, 860.01630
.0000000, -.12592997E-01, -.12592997E-01, 4.6253428, 13287.558, .33101538E-03, -.19573018E-01, .69800201E-02, 370.02740, 11635.054, 422.47626, 860.00000
.50161755, -.34604508E-01, -.53622204, 4.6250877, 13287.394, .27491094E-03, -.44656750E-01, .10052240E-01, 370.00702, 11635.034, 422.36932, 859.98364
.60425735, -.45665678E-01, -.64992303, 4.6254220, 13287.467, .12958741, -.82290612E-01, .36624935E-01, 370.03375, 11635.068, 422.36914, 859.99561
.80578876, .87984037E-02, -.79699033, 4.6251683, 13287.304, .49712195E-03, -.25735148E-02, .11371918E-01, 370.01346, 11635.049, 422.26239, 859.97937
.81538105, .88262996E-02, -.80655473, 4.6249151, 13287.141, .58692176E-03, -.34077039E-02, .12234003E-01, 369.99319, 11635.029, 422.15576, 859.96307
.86771321, .57404205E-01, -.81030899, 4.6257925, 13287.431, .24958695, -.54180082E-02, .62822215E-01, 370.06339, 11635.111, 422.25522, 860.00122
.90734422, .73104594E-02, -.90003377, 4.6255407, 13287.270, .90909225E-03, -.64773485E-02, .13787808E-01, 370.04324, 11635.092, 422.14883, 859.98505
.90092528, .74756243E-02, -.89344966, 4.6252890, 13287.106, .89950254E-03, -.70765079E-02, .14552132E-01, 370.02310, 11635.072, 422.04251, 859.96893
.73746061, .88545829E-02, -.72860605, 4.6250377, 13286.945, .10753656E-02, -.64425468E-02, .15297130E-01, 370.00302, 11635.053, 421.93634, 859.95276
.73149323, .11099080E-01, -.72039413, 4.6247873, 13286.783, .12075724E-02, -.46288823E-02, .15727961E-01, 369.98297, 11635.033, 421.83029, 859.93665
.25925848, .12936000E-01, -.24632248, 4.6245379, 13286.622, .13914051E-02, -.32084663E-02, .16144466E-01, 369.96301, 11635.014, 421.72446, 859.92065
.0000000, .67718185E-01, .67718185E-01, 4.6256394, 13287.005, .30015212, -.26227417E-02, .70340924E-01, 370.05115, 11635.117, 421.86682, 859.96973
.0000000, .76927585E-02, .76927585E-02, 4.6253867, 13286.842, .72688737E-03, -.22859727E-02, .99787312E-02, 370.03091, 11635.098, 421.76038, 859.95355
.0000000, .74312943E-02, .74312943E-02, 4.6251335, 13286.680, .60098467E-03, -.21439926E-02, .95752869E-02, 370.01068, 11635.078, 421.65390, 859.93726
.0000000, .70178607E-02, .70178607E-02, 4.6248803, 13286.518, .60157379E-03, -.22240807E-02, .92419414E-02, 369.99042, 11635.059, 421.54745, 859.92102
.0000000, .66969329E-02, .66969329E-02, 4.6246271, 13286.355, .54266385E-03, -.22038512E-02, .89007840E-02, 369.97015, 11635.039, 421.44098, 859.90479
.0000000, .64606061E-02, .64606061E-02, 4.6243734, 13286.192, .54521457E-03, -.21441567E-02, .86047631E-02, 369.94986, 11635.020, 421.33453, 859.88849
.0000000, .61540827E-02, .61540827E-02, 4.6241198, 13286.029, .55649411E-03, -.21639625E-02, .83180452E-02, 369.92957, 11635.000, 421.22809, 859.87225
.0000000, .39946284E-01, .39946284E-01, 4.6246285, 13286.174, .16908836, -.18016762E-02, .41747961E-01, 369.97028, 11635.049, 421.26172, 859.89276
.0000000, .60201590E-02, .60201590E-02, 4.6243744, 13286.012, .38589249E-03, -.17053621E-02, .77255210E-02, 369.94995, 11635.029, 421.15518, 859.87653
.0000000, -.71818180E-01, -.71818180E-01, 4.6241198, 13285.849, .32315531E-03, -.79321258E-01, .75030774E-02, 369.92957, 11635.010, 421.04865, 859.86023
.0000000, -.11423981, -.11423981, 4.6238651, 13285.686, .28949545E-03, -.12154649, .73066796E-02, 369.90921, 11634.990, 420.94208, 859.84387
.0000000, -.12504914, -.12504914, 4.6240225, 13285.688, .91322184E-01, -.15039460, .25345458E-01, 369.92178, 11635.008, 420.91116, 859.84747
.0000000, -.13784106, -.13784106, 4.6237674, 13285.525, .25542942E-03, -.14480285, .69617922E-02, 369.90140, 11634.988, 420.80460, 859.83112
.0000000, -.13293442, -.13293442, 4.6235127, 13285.362, .18882012E-03, -.13974622, .68117934E-02, 369.88101, 11634.969, 420.69800, 859.81482
.46054840, -.12214778, -.58269620, 4.6235008, 13285.299, .53989541E-01, -.14280012, .20652344E-01, 369.88007, 11634.972, 420.63614, 859.81024
.57316566, -.58825701E-01, -.63199139, 4.6232486, 13285.136, .80342183E-03, -.69556460E-01, .10730760E-01, 369.85989, 11634.952, 420.53012, 859.79401
.76935172, .39124690E-01, -.73022705, 4.6236739, 13285.247, .15091601, -.22172332E-02, .41341923E-01, 369.89392, 11634.993, 420.54901, 859.81061
.80967438, .81717148E-02, -.80150265, 4.6234207, 13285.084, .53948094E-03, -.38640299E-02, .12035745E-01, 369.87366, 11634.974, 420.44278, 859.79437
.84481227, .72646649E-02, -.83754760, 4.6231680, 13284.923, .65782375E-03, -.56018238E-02, .12866489E-01, 369.85342, 11634.954, 420.33667, 859.77814
.86045730, .69147828E-02, -.85354251, 4.6229167, 13284.761, .10593651E-02, -.68244492E-02, .13739232E-01, 369.83334, 11634.935, 420.23090, 859.76202
.89262712, .65137148E-01, -.82748997, 4.6239653, 13285.125, .29048696, -.72438447E-02, .72380990E-01, 369.91721, 11635.032, 420.36725, 859.80902
.71054244, .85927472E-02, -.70194972, 4.6237135, 13284.964, .94318070E-03, -.65316167E-02, .15124364E-01, 369.89706, 11635.013, 420.26141, 859.79285
.70813417, .11143731E-01, -.69699043, 4.6234612, 13284.802, .87081885E-03, -.43998333E-02, .15543564E-01, 369.87689, 11634.993, 420.15555, 859.77673
.25756991, .12872579E-01, -.24469733, 4.6232090, 13284.641, .83812606E-03, -.30772146E-02, .15949793E-01, 369.85672, 11634.974, 420.04965, 859.76050
.0000000, .79437373E-02, .79437373E-02, 4.6229563, 13284.479, .71662484E-03, -.24920739E-02, .10435811E-01, 369.83649, 11634.954, 419.94370, 859.74432
.0000000, .78477571E-02, .78477571E-02, 4.6227031, 13284.316, .52099436E-03, -.21717271E-02, .10019484E-01, 369.81622, 11634.935, 419.83762, 859.72803
.0000000, .77523394E-02, .77523394E-02, 4.6224489, 13284.154, .43373962E-03, -.19632382E-02, .97155776E-02, 369.79590, 11634.915, 419.73148, 859.71179
.0000000, .51057756E-01, .51057756E-01, 4.6231709, 13284.388, .21821894, -.19810649E-02, .53038821E-01, 369.85367, 11634.983, 419.80780, 859.74304
.0000000, .71844761E-02, .71844761E-02, 4.6229177, 13284.226, .55859447E-03, -.19627749E-02, .91472510E-02, 369.83340, 11634.964, 419.70175, 859.72675
.0000000, .69755195E-02, .69755195E-02, 4.6226640, 13284.064, .49243151E-03, -.18575889E-02, .88331085E-02, 369.81311, 11634.944, 419.59570, 859.71051
.0000000, .67770211E-02, .67770211E-02, 4.6224103, 13283.901, .47372564E-03, -.17742402E-02, .85512614E-02, 369.79282, 11634.925, 419.48965, 859.69427
.0000000, .66375667E-02, .66375667E-02, 4.6221552, 13283.739, .24733791E-03, -.16039938E-02, .82415603E-02, 369.77240, 11634.905, 419.38345, 859.67792
.0000000, .65224278E-02, .65224278E-02, 4.6219001, 13283.576, .17783284E-03, -.15461532E-02, .80685811E-02, 369.75201, 11634.886, 419.27722, 859.66162
.0000000, .18353526E-01, .18353526E-01, 4.6219134, 13283.523, .60060676E-01, -.15746426E-02, .19928169E-01, 369.75308, 11634.891, 419.22122, 859.65833
.0000000, .63420841E-02, .63420841E-02, 4.6216593, 13283.360, .32020768E-03, -.15040385E-02, .78461226E-02, 369.73273, 11634.871, 419.11511, 859.64203
.0000000, .12202965E-01, .12202965E-01, 4.6215377, 13283.252, .29984985E-01, -.14498342E-02, .13652800E-01, 369.72299, 11634.863, 419.03394, 859.63220
.0000000, -.33565979E-01, -.33565979E-01, 4.6214824, 13283.171, .44768136E-01, -.50084148E-01, .16518168E-01, 369.71860, 11634.861, 418.96518, 859.62561
.0000000, -.50994307E-01, -.50994307E-01, 4.6212363, 13283.012, .21222159E-02, -.58872618E-01, .78783100E-02, 369.69888, 11634.843, 418.86066, 859.60974
.42209476, -.65196380E-01, -.48729116, 4.6210809, 13282.891, .22445254E-01, -.80621488E-01, .15425106E-01, 369.68646, 11634.832, 418.77322, 859.59833
.54961884, .10700682E-01, -.53891814, 4.6212673, 13282.907, .98833233E-01, -.20746963E-01, .31447645E-01, 369.70139, 11634.853, 418.74991, 859.60352
.77966046, .10040479E-01, -.76962000, 4.6210141, 13282.745, .50457002E-03, -.22757058E-02, .12316184E-01, 369.68112, 11634.833, 418.64410, 859.58728
.86904764, .91248807E-02, -.85992277, 4.6207614, 13282.584, .73903555E-03, -.40273922E-02, .13152273E-01, 369.66092, 11634.813, 418.53851, 859.57104
.90479577, .61788879E-01, -.84300691, 4.6217108, 13282.914, .27090383, -.62048272E-02, .67993708E-01, 369.73685, 11634.902, 418.66086, 859.61377
.93079925, .69648274E-02, -.92383444, 4.6214590, 13282.753, .92183362E-03, -.77397288E-02, .14704556E-01, 369.71671, 11634.883, 418.55542, 859.59766
.93953866, .72844299E-02, -.93225425, 4.6212072, 13282.591, .93630661E-03, -.81922812E-02, .15476711E-01, 369.69656, 11634.863, 418.45004, 859.58148
.76553804, .89309365E-02, -.75660712, 4.6209559, 13282.431, .10827461E-02, -.73049362E-02, .16235873E-01, 369.67648, 11634.844, 418.34479, 859.56543
