-.16259361E-02, -.62957639E-03, -.30335825E-03, -.10540932E-03, .95792871E-07
-.19625023E-02, -.75975538E-03, -.36608119E-03, -.12720302E-03, .11559835E-06
-.24266678E-02, -.93927467E-03, -.45257772E-03, -.15725681E-03, .14291032E-06
-.38099876E-02, -.14744310E-02, -.71043271E-03, -.24685080E-03, .22433068E-06
-.46669012E-02, -.18057108E-02, -.87005604E-03, -.30230934E-03, .27472973E-06
-.50782859E-02, -.19645158E-02, -.94657869E-03, -.32889104E-03, .29888639E-06
-.44085542E-02, -.17051134E-02, -.82159456E-03, -.28545863E-03, .25941625E-06
-.31646066E-02, -.12237580E-02, -.58965996E-03, -.20487019E-03, .18617988E-06
-.22324156E-02, -.86311717E-03, -.41588678E-03, -.14449279E-03, .13131071E-06
-.17905640E-02, -.69215510E-03, -.33350798E-03, -.11587054E-03, .10529968E-06
-.15454877E-02, -.59730746E-03, -.28780437E-03, -.99990961E-04, .90868774E-07
-.14094205E-02, -.54461783E-03, -.26241425E-03, -.91169139E-04, .82851756E-07
-.13212170E-02, -.51043951E-03, -.24594369E-03, -.85446336E-04, .77651052E-07
-.12966507E-02, -.50085509E-03, -.24132332E-03, -.83840598E-04, .76191817E-07
-.12961255E-02, -.50055870E-03, -.24117809E-03, -.83789673E-04, .76145525E-07
-.12490170E-02, -.48227565E-03, -.23236666E-03, -.80727950E-04, .73363125E-07
-.11392701E-02, -.43981778E-03, -.21190771E-03, -.73619776E-04, .66903432E-07
-.11080343E-02, -.42767939E-03, -.20605713E-03, -.71586845E-04, .65055957E-07
-.10776826E-02, -.41588678E-03, -.20037325E-03, -.69611844E-04, .63261140E-07
-.10481874E-02, -.40442895E-03, -.19485071E-03, -.67692949E-04, .61517298E-07
-.10195213E-02, -.39329534E-03, -.18948453E-03, -.65828383E-04, .59822831E-07
-.10007876E-02, -.38599668E-03, -.18596603E-03, -.64605731E-04, .58711727E-07
-.97335892E-03, -.37534779E-03, -.18083355E-03, -.62822401E-04, .57091093E-07
-.10184380E-02, -.39265820E-03, -.18917113E-03, -.65718625E-04, .59723092E-07
-.11550608E-02, -.44525022E-03, -.21450601E-03, -.74519703E-04, .67721253E-07
-.16276081E-02, -.62729017E-03, -.30220326E-03, -.10498532E-03, .95407486E-07
-.27215541E-02, -.10487088E-02, -.50522154E-03, -.17551256E-03, .15950047E-06
-.38210787E-02, -.14721204E-02, -.70919999E-03, -.24637111E-03, .22389459E-06
-.51587299E-02, -.19870992E-02, -.95729437E-03, -.33255172E-03, .30221287E-06
-.58135400E-02, -.22389109E-02, -.10786139E-02, -.37468810E-03, .34050507E-06
-.49494007E-02, -.19057603E-02, -.91812527E-03, -.31892944E-03, .28983334E-06
-.33589266E-02, -.12931104E-02, -.62297710E-03, -.21639903E-03, .19665680E-06
-.23903169E-02, -.92004717E-03, -.44324744E-03, -.15396536E-03, .13991900E-06
-.18306558E-02, -.70449966E-03, -.33940224E-03, -.11789270E-03, .10713727E-06
-.15795472E-02, -.60775183E-03, -.29279041E-03, -.10170109E-03, .92422809E-07
-.14400308E-02, -.55396848E-03, -.26687744E-03, -.92699534E-04, .84242465E-07
-.12313677E-02, -.47360981E-03, -.22816205E-03, -.79251280E-04, .72021109E-07
-.11753986E-02, -.45199925E-03, -.21774891E-03, -.75633900E-04, .68733755E-07
-.11323678E-02, -.43537121E-03, -.20973619E-03, -.72850351E-04, .66204137E-07
-.11010121E-02, -.42323733E-03, -.20388860E-03, -.70818882E-04, .64358005E-07
-.12060053E-02, -.46351185E-03, -.22328785E-03, -.77556659E-04, .70481086E-07
-.11620193E-02, -.44652395E-03, -.21510200E-03, -.74713003E-04, .67896856E-07
-.11196805E-02, -.43017507E-03, -.20722415E-03, -.71976356E-04, .65409878E-07
-.10789223E-02, -.41443951E-03, -.19964181E-03, -.69342394E-04, .63016223E-07
-.10589097E-02, -.40667708E-03, -.19590040E-03, -.68042544E-04, .61834967E-07
-.10204260E-02, -.39182507E-03, -.18874394E-03, -.65556582E-04, .59575783E-07
-.10015548E-02, -.38450793E-03, -.18521714E-03, -.64331325E-04, .58462302E-07
-.10478123E-02, -.40219259E-03, -.19373362E-03, -.67289046E-04, .61150196E-07
-.11866343E-02, -.45539413E-03, -.21935806E-03, -.76188764E-04, .69237977E-07
-.17158631E-02, -.65837469E-03, -.31712808E-03, -.11014626E-03, .10009749E-06
-.28902660E-02, -.11087875E-02, -.53408003E-03, -.18549751E-03, .16857439E-06
-.40833252E-02, -.15661904E-02, -.75439940E-03, -.26201588E-03, .23811185E-06
-.56098425E-02, -.21513018E-02, -.10362375E-02, -.35989654E-03, .32706265E-06
-.51565189E-02, -.19770947E-02, -.95233443E-03, -.33074798E-03, .30057328E-06
-.50283298E-02, -.19275902E-02, -.92849560E-03, -.32246136E-03, .29304272E-06
-.37711035E-02, -.14453719E-02, -.69622218E-03, -.24178867E-03, .21972988E-06
-.25617825E-02, -.98168827E-03, -.47287054E-03, -.16421890E-03, .14923694E-06
-.19429669E-02, -.74441818E-03, -.35857808E-03, -.12452590E-03, .11316518E-06
-.16451752E-02, -.63020800E-03, -.30356215E-03, -.10541922E-03, .95801653E-07
-.14991822E-02, -.57417783E-03, -.27657091E-03, -.96045173E-04, .87282807E-07
-.12581549E-02, -.48177733E-03, -.23206114E-03, -.80587684E-04, .73235526E-07
-.12227267E-02, -.46812519E-03, -.22548290E-03, -.78302823E-04, .71159107E-07
-.11561818E-02, -.44256711E-03, -.21317009E-03, -.74026582E-04, .67273000E-07
-.11341630E-02, -.43405910E-03, -.20906983E-03, -.72602335E-04, .65978689E-07
-.12194108E-02, -.46659898E-03, -.22474064E-03, -.78043849E-04, .70923761E-07
-.11746252E-02, -.44937988E-03, -.21644469E-03, -.75162578E-04, .68305354E-07
-.11419659E-02, -.43680519E-03, -.21038587E-03, -.73058203E-04, .66392964E-07
-.11102720E-02, -.42460446E-03, -.20450722E-03, -.71016431E-04, .64537474E-07
-.10894451E-02, -.41656339E-03, -.20063213E-03, -.69670445E-04, .63314282E-07
-.10788954E-02, -.41245404E-03, -.19865076E-03, -.68982074E-04, .62688699E-07
-.10490867E-02, -.40098504E-03, -.19312478E-03, -.67062851E-04, .60944586E-07
-.11077450E-02, -.42332825E-03, -.20388361E-03, -.70798531E-04, .64339439E-07
-.12557919E-02, -.47981716E-03, -.23108730E-03, -.80244608E-04, .72923740E-07
-.17349002E-02, -.66275540E-03, -.31918992E-03, -.11083746E-03, .10072553E-06
-.29242586E-02, -.11169025E-02, -.53790753E-03, -.18678491E-03, .16974411E-06
-.42542755E-02, -.16245974E-02, -.78241475E-03, -.27168493E-03, .24689848E-06
-.56905970E-02, -.21726948E-02, -.10463849E-02, -.36333886E-03, .33019060E-06
-.63018156E-02, -.24056220E-02, -.11585758E-02, -.40228508E-03, .36558362E-06
-.55709397E-02, -.21262337E-02, -.10240318E-02, -.35555835E-03, .32311985E-06
-.38204119E-02, -.14578518E-02, -.70213398E-03, -.24378485E-03, .22154367E-06
-.25507249E-02, -.97316771E-03, -.46869990E-03, -.16273250E-03, .14788594E-06
-.19551329E-02, -.74574450E-03, -.35916216E-03, -.12469960E-03, .11332292E-06
-.16574492E-02, -.63208415E-03, -.30441940E-03, -.10569223E-03, .96049646E-07
-.15119994E-02, -.57651050E-03, -.27765214E-03, -.96398122E-04, .87603453E-07
-.13297079E-02, -.50691236E-03, -.24413089E-03, -.84759304E-04, .77026478E-07
-.12699461E-02, -.48404172E-03, -.23311403E-03, -.80933904E-04, .73550069E-07
-.12128945E-02, -.46221231E-03, -.22259878E-03, -.77282712E-04, .70231984E-07
-.11798517E-02, -.44953864E-03, -.21649293E-03, -.75162461E-04, .68305170E-07
-.12237560E-02, -.46618195E-03, -.22450580E-03, -.77943980E-04, .70832925E-07
-.11795966E-02, -.44927816E-03, -.21636300E-03, -.75116543E-04, .68263446E-07
-.11370463E-02, -.43299323E-03, -.20851831E-03, -.72392664E-04, .65788079E-07
-.10960447E-02, -.41730376E-03, -.20096055E-03, -.69768437E-04, .63403263E-07
-.10760744E-02, -.40962611E-03, -.19726102E-03, -.68483729E-04, .62235756E-07
-.10564792E-02, -.40209386E-03, -.19363165E-03, -.67223387E-04, .61090404E-07
-.10372512E-02, -.39470408E-03, -.19007095E-03, -.65986904E-04, .59966730E-07
-.10854934E-02, -.41298673E-03, -.19887279E-03, -.69042326E-04, .62743396E-07
-.12773293E-02, -.48588464E-03, -.23397399E-03, -.81227976E-04, .73817304E-07
-.17476155E-02, -.66465687E-03, -.32005715E-03, -.11111254E-03, .10097542E-06
-.26880018E-02, -.10221215E-02, -.49218588E-03, -.17086824E-03, .15527941E-06
-.41702641E-02, -.15854695E-02, -.76345413E-03, -.26503915E-03, .24085878E-06
-.49062194E-02, -.18649304E-02, -.89802628E-03, -.31175118E-03, .28330911E-06
-.55259368E-02, -.21001149E-02, -.10112819E-02, -.35106039E-03, .31903195E-06
-.47987350E-02, -.18234140E-02, -.87804836E-03, -.30480177E-03, .27699363E-06
-.35406114E-02, -.13451116E-02, -.64772996E-03, -.22484532E-03, .20433188E-06
-.25915548E-02, -.98437793E-03, -.47402101E-03, -.16454350E-03, .14953160E-06
-.19860659E-02, -.75425243E-03, -.36320405E-03, -.12607496E-03, .11457267E-06
-.16835193E-02, -.63923805E-03, -.30781777E-03, -.10684839E-03, .97100227E-07
-.15497886E-02, -.58835390E-03, -.28331272E-03, -.98341581E-04, .89369514E-07
-.13380888E-02, -.50789345E-03, -.24456615E-03, -.84891530E-04, .77146574E-07
-.12662038E-02, -.48052156E-03, -.23138348E-03, -.80315222E-04, .72987774E-07
-.12316043E-02, -.46730685E-03, -.22501798E-03, -.78105259E-04, .70979439E-07
-.11870507E-02, -.45032069E-03, -.21683659E-03, -.75265038E-04, .68398336E-07
-.15480906E-02, -.58717927E-03, -.28273321E-03, -.98137556E-04, .89184113E-07
-.14650502E-02, -.55558240E-03, -.26751668E-03, -.92855211E-04, .84383679E-07
-.14783310E-02, -.56051795E-03, -.26989065E-03, -.93678624E-04, .85131965E-07
-.15474448E-02, -.58661710E-03, -.28245494E-03, -.98039010E-04, .89094549E-07
-.14915923E-02, -.56534243E-03, -.27220880E-03, -.94481977E-04, .85862020E-07
-.13987903E-02, -.53007319E-03, -.25522459E-03, -.88586283E-04, .80504215E-07
-.14115474E-02, -.53481123E-03, -.25750350E-03, -.89376714E-04, .81222531E-07
-.15049388E-02, -.57009311E-03, -.27448862E-03, -.95271469E-04, .86579490E-07
-.15879225E-02, -.60142041E-03, -.28956946E-03, -.10050517E-03, .91335693E-07
-.21343268E-02, -.80822402E-03, -.38913713E-03, -.13506264E-03, .12274036E-06
-.34012415E-02, -.12877461E-02, -.62000967E-03, -.21519243E-03, .19555955E-06
-.37473168E-02, -.14185193E-02, -.68297255E-03, -.23704195E-03, .21541572E-06
-.32871522E-02, -.12441040E-02, -.59899775E-03, -.20789304E-03, .18892615E-06
-.32836075E-02, -.12425393E-02, -.59824385E-03, -.20762839E-03, .18868563E-06
-.27314955E-02, -.10334309E-02, -.49756427E-03, -.17268372E-03, .15692908E-06
-.27058884E-02, -.10235592E-02, -.49280963E-03, -.17103150E-03, .15542759E-06
-.23796605E-02, -.89999527E-03, -.43331613E-03, -.15038226E-03, .13666228E-06
-.21315117E-02, -.80600003E-03, -.38805880E-03, -.13467429E-03, .12238741E-06
-.19805494E-02, -.74878166E-03, -.36050810E-03, -.12511176E-03, .11369731E-06
-.19265837E-02, -.72824856E-03, -.35061984E-03, -.12167906E-03, .11057777E-06
-.14236870E-02, -.53805718E-03, -.25904921E-03, -.89899630E-04, .81697706E-07
-.14498601E-02, -.54785091E-03, -.26376190E-03, -.91534537E-04, .83183451E-07
-.13848016E-02, -.52317383E-03, -.25187890E-03, -.87410161E-04, .79435360E-07
-.14363775E-02, -.54256205E-03, -.26121072E-03, -.90648049E-04, .82377838E-07
-.17570474E-02, -.66356978E-03, -.31946565E-03, -.11086358E-03, .10074902E-06
-.17250323E-02, -.65136241E-03, -.31358618E-03, -.10882239E-03, .98894056E-07
-.17249390E-02, -.65121095E-03, -.31351071E-03, -.10879537E-03, .98869499E-07
-.16935400E-02, -.63924276E-03, -.30774644E-03, -.10679421E-03, .97050922E-07
-.16934775E-02, -.63910498E-03, -.30767763E-03, -.10676954E-03, .97028462E-07
-.16779822E-02, -.63314411E-03, -.30480544E-03, -.10577206E-03, .96121994E-07
-.16779454E-02, -.63301728E-03, -.30474187E-03, -.10574922E-03, .96101239E-07
-.17246825E-02, -.65053318E-03, -.31317168E-03, -.10867366E-03, .98758861E-07
-.18901322E-02, -.71281212E-03, -.34315049E-03, -.11907567E-03, .10821186E-06
-.20332551E-02, -.76665019E-03, -.36906570E-03, -.12806738E-03, .11638321E-06
-.19932296E-02, -.75142464E-03, -.36173366E-03, -.12552201E-03, .11407005E-06
-.21808420E-02, -.82200562E-03, -.39570857E-03, -.13731014E-03, .12478270E-06
-.27422092E-02, -.10334129E-02, -.49747585E-03, -.17262151E-03, .15687245E-06
-.22601336E-02, -.85158914E-03, -.40994602E-03, -.14224742E-03, .12926952E-06
-.25678680E-02, -.96736738E-03, -.46567791E-03, -.16158422E-03, .14684213E-06
-.26879176E-02, -.10124124E-02, -.48735991E-03, -.16910570E-03, .15367738E-06
-.23427282E-02, -.88223879E-03, -.42469479E-03, -.14736020E-03, .13391582E-06
-.20048134E-02, -.75485063E-03, -.36337035E-03, -.12608060E-03, .11457767E-06
-.18975876E-02, -.71435113E-03, -.34387238E-03, -.11931425E-03, .10842862E-06
-.18461634E-02, -.69486897E-03, -.33449169E-03, -.11605845E-03, .10546984E-06
-.18462006E-02, -.69475948E-03, -.33443651E-03, -.11603835E-03, .10545158E-06
-.18127202E-02, -.68203913E-03, -.32831088E-03, -.11391204E-03, .10351926E-06
-.17798551E-02, -.66955463E-03, -.32229882E-03, -.11182519E-03, .10162279E-06
-.17636792E-02, -.66335191E-03, -.31931061E-03, -.11078752E-03, .10067977E-06
-.14684116E-02, -.55219838E-03, -.26580374E-03, -.92222159E-04, .83808217E-07
-.13899182E-02, -.52258821E-03, -.25154839E-03, -.87275614E-04, .79312976E-07
-.15373828E-02, -.57793019E-03, -.27818471E-03, -.96516596E-04, .87710852E-07
-.15658917E-02, -.58854301E-03, -.28329066E-03, -.98287426E-04, .89320125E-07
-.14958468E-02, -.56211691E-03, -.27056833E-03, -.93872775E-04, .85308237E-07
-.13775150E-02, -.51755796E-03, -.24911814E-03, -.86430140E-04, .78544630E-07
-.13902753E-02, -.52225986E-03, -.25137892E-03, -.87213957E-04, .79256935E-07
-.15945621E-02, -.59889461E-03, -.28826276E-03, -.10000991E-03, .90885443E-07
-.18956484E-02, -.71185251E-03, -.34262924E-03, -.11887096E-03, .10802570E-06
-.24884772E-02, -.93430583E-03, -.44969734E-03, -.15601565E-03, .14178143E-06
-.28647936E-02, -.10754050E-02, -.51760842E-03, -.17957439E-03, .16319078E-06
-.40707882E-02, -.15278490E-02, -.73537440E-03, -.25512092E-03, .23184478E-06
-.44375616E-02, -.16652126E-02, -.80149143E-03, -.27805360E-03, .25268520E-06
-.50916485E-02, -.19103236E-02, -.91947103E-03, -.31897693E-03, .28987475E-06
-.44527799E-02, -.16703331E-02, -.80396549E-03, -.27890020E-03, .25345446E-06
-.38071810E-02, -.14279031E-02, -.68728201E-03, -.23841734E-03, .21666504E-06
-.28127918E-02, -.10547661E-02, -.50768355E-03, -.17611189E-03, .16004410E-06
-.22160618E-02, -.83085248E-03, -.39990741E-03, -.13872339E-03, .12606677E-06
-.19311203E-02, -.72389381E-03, -.34842387E-03, -.12086314E-03, .10983602E-06
-.18613123E-02, -.69760281E-03, -.33576717E-03, -.11647172E-03, .10584527E-06
-.17454154E-02, -.65405050E-03, -.31480246E-03, -.10919853E-03, .99235649E-07
-.17292672E-02, -.64788526E-03, -.31183255E-03, -.10816751E-03, .98298692E-07
-.16821832E-02, -.63013390E-03, -.30328630E-03, -.10520220E-03, .95603923E-07
-.16066888E-02, -.60174841E-03, -.28962185E-03, -.10046160E-03, .91295824E-07
-.14658810E-02, -.54891547E-03, -.26419110E-03, -.91639748E-04, .83278849E-07
-.14792593E-02, -.55382773E-03, -.26655293E-03, -.92458395E-04, .84022808E-07
-.14259279E-02, -.53376681E-03, -.25689544E-03, -.89107940E-04, .80978054E-07
-.13999547E-02, -.52395230E-03, -.25216944E-03, -.87468114E-04, .79487833E-07
-.14790054E-02, -.55344083E-03, -.26635930E-03, -.92389470E-04, .83960181E-07
-.15482815E-02, -.57926209E-03, -.27878399E-03, -.96698459E-04, .87876039E-07
-.14925160E-02, -.55830035E-03, -.26869334E-03, -.93197807E-04, .84694740E-07
-.15624465E-02, -.58435649E-03, -.28123084E-03, -.97545853E-04, .88646090E-07
-.16793269E-02, -.62795961E-03, -.30221292E-03, -.10482284E-03, .95259161E-07
-.19346467E-02, -.72330592E-03, -.34809663E-03, -.12073675E-03, .10972114E-06
-.34846107E-02, -.13025623E-02, -.62686397E-03, -.21742489E-03, .19758774E-06
-.51692850E-02, -.19319619E-02, -.92976540E-03, -.32247993E-03, .29305789E-06
-.64425282E-02, -.24074004E-02, -.11585812E-02, -.40183324E-03, .36517122E-06
-.67684883E-02, -.25287601E-02, -.12170027E-02, -.42208369E-03, .38357405E-06
-.53607561E-02, -.20024697E-02, -.96373225E-03, -.33423386E-03, .30373934E-06
-.39557237E-02, -.14773720E-02, -.71102346E-03, -.24658561E-03, .22408784E-06
-.27657696E-02, -.10327707E-02, -.49704866E-03, -.17237534E-03, .15664827E-06
-.20247530E-02, -.75593416E-03, -.36381255E-03, -.12616780E-03, .11465659E-06
-.17007231E-02, -.63484762E-03, -.30553457E-03, -.10595646E-03, .96289270E-07
-.15800881E-02, -.58971380E-03, -.28381066E-03, -.98422061E-04, .89442288E-07
-.16689834E-02, -.62278204E-03, -.29972286E-03, -.10393948E-03, .94456304E-07
-.15793561E-02, -.58923470E-03, -.28357535E-03, -.98339049E-04, .89366843E-07
-.15935780E-02, -.59443689E-03, -.28607645E-03, -.99205696E-04, .90154430E-07
-.14943071E-02, -.55730937E-03, -.26820644E-03, -.93008050E-04, .84522235E-07
-.13884637E-02, -.51774416E-03, -.24916336E-03, -.86403765E-04, .78520515E-07
-.14010411E-02, -.52234303E-03, -.25137418E-03, -.87169879E-04, .79216733E-07
-.13628748E-02, -.50802506E-03, -.24448149E-03, -.84779167E-04, .77044128E-07
-.13136738E-02, -.48959960E-03, -.23561220E-03, -.81703052E-04, .74248675E-07
-.12896846E-02, -.48057508E-03, -.23126707E-03, -.80195816E-04, .72878962E-07
-.13749881E-02, -.51227247E-03, -.24651835E-03, -.85483996E-04, .77684639E-07
-.13875313E-02, -.51685562E-03, -.24872154E-03, -.86247441E-04, .78378434E-07
-.14260995E-02, -.53112966E-03, -.25558812E-03, -.88627974E-04, .80541767E-07
-.14928603E-02, -.55589702E-03, -.26750410E-03, -.92759386E-04, .84296246E-07
-.15622174E-02, -.58162230E-03, -.27988089E-03, -.97050528E-04, .88195861E-07
-.16637634E-02, -.61932078E-03, -.29801912E-03, -.10333935E-03, .93910927E-07
-.19044677E-02, -.70879742E-03, -.34107279E-03, -.11826752E-03, .10747706E-06
-.24542534E-02, -.91325585E-03, -.43945492E-03, -.15238038E-03, .13847755E-06
-.26579169E-02, -.98886969E-03, -.47583785E-03, -.16499430E-03, .14994060E-06
-.27545041E-02, -.10246264E-02, -.49304188E-03, -.17095778E-03, .15535994E-06
-.24670803E-02, -.91755070E-03, -.44151646E-03, -.15308990E-03, .13912232E-06
-.20727022E-02, -.77074062E-03, -.37087130E-03, -.12859324E-03, .11686068E-06
-.18063961E-02, -.67159726E-03, -.32316262E-03, -.11205006E-03, .10182686E-06
-.16786065E-02, -.62397844E-03, -.30024687E-03, -.10410367E-03, .94605454E-07
-.16181041E-02, -.60138386E-03, -.28937243E-03, -.10033247E-03, .91178336E-07
-.14763559E-02, -.54860662E-03, -.26397506E-03, -.91525922E-04, .83175280E-07
-.14898846E-02, -.55353792E-03, -.26634548E-03, -.92347174E-04, .83921606E-07
-.15454525E-02, -.57408359E-03, -.27622897E-03, -.95773357E-04, .87035176E-07
-.15596363E-02, -.57925208E-03, -.27871341E-03, -.96634110E-04, .87817398E-07
-.14897642E-02, -.55320573E-03, -.26617869E-03, -.92287475E-04, .83867334E-07
-.14626917E-02, -.54305868E-03, -.26129399E-03, -.90593298E-04, .82327730E-07
-.14361186E-02, -.53310063E-03, -.25650035E-03, -.88930712E-04, .80816839E-07
-.13844321E-02, -.51382516E-03, -.24722371E-03, -.85713880E-04, .77893510E-07
-.14100404E-02, -.52323908E-03, -.25175078E-03, -.87282926E-04, .79319399E-07
-.14100514E-02, -.52315264E-03, -.25170689E-03, -.87267152E-04, .79305067E-07
-.14361473E-02, -.53274259E-03, -.25631857E-03, -.88865476E-04, .80757559E-07
-.14761077E-02, -.54747151E-03, -.26340268E-03, -.91320959E-04, .82989004E-07
-.17068125E-02, -.63292799E-03, -.30451527E-03, -.10557388E-03, .95941502E-07
-.22493140E-02, -.83395687E-03, -.40123140E-03, -.13910382E-03, .12641223E-06
-.40626056E-02, -.15059940E-02, -.72455639E-03, -.25119560E-03, .22827696E-06
-.32189132E-02, -.11930342E-02, -.57398831E-03, -.19899175E-03, .18083611E-06
-.29275133E-02, -.10848449E-02, -.52193599E-03, -.18094356E-03, .16443455E-06
-.38349568E-02, -.14208703E-02, -.68360131E-03, -.23698625E-03, .21536403E-06
-.36481030E-02, -.13514073E-02, -.65018277E-03, -.22539713E-03, .20483225E-06
-.36784448E-02, -.13624124E-02, -.65547804E-03, -.22722916E-03, .20649711E-06
-.22626333E-02, -.83788362E-03, -.40311934E-03, -.13974380E-03, .12699378E-06
-.17027679E-02, -.63044939E-03, -.30331773E-03, -.10514591E-03, .95552551E-07
-.14702703E-02, -.54427353E-03, -.26185528E-03, -.90772155E-04, .82490232E-07
-.13536401E-02, -.50101249E-03, -.24103983E-03, -.83555926E-04, .75932405E-07
-.15107215E-02, -.55905565E-03, -.26896212E-03, -.93234572E-04, .84727979E-07
-.14830685E-02, -.54872804E-03, -.26399118E-03, -.91510803E-04, .83161481E-07
-.14693449E-02, -.54355693E-03, -.26150103E-03, -.90647038E-04, .82376509E-07
-.14557686E-02, -.53844211E-03, -.25903797E-03, -.89792644E-04, .81600085E-07
-.13904290E-02, -.51418680E-03, -.24736678E-03, -.85746404E-04, .77923019E-07
-.14030943E-02, -.51878137E-03, -.24957480E-03, -.86511252E-04, .78618086E-07
-.13901792E-02, -.51391788E-03, -.24723285E-03, -.85698906E-04, .77879854E-07
-.13773968E-02, -.50910516E-03, -.24491528E-03, -.84895044E-04, .77149330E-07
