0.24122031, 0.12528956, -0.11593075, 5.8995023, 12228.887, 0.17664738, 0.73931769E-1, 0.51357795E-1, 471.96017, 10317.456, 375.96136, 1063.5085
0.0000000, 0.11057088, 0.11057088, 5.8996735, 12228.987, 0.17156702, 0.65677248E-1, 0.44893634E-1, 471.97388, 10317.497, 376.00107, 1063.5156
0.0000000, 0.10592717, 0.10592717, 5.8997998, 12229.073, 0.16339469, 0.62969469E-1, 0.42957697E-1, 471.98398, 10317.535, 376.03323, 1063.5209
0.0000000, 0.10285218, 0.10285218, 5.8998871, 12229.145, 0.15608142, 0.61645482E-1, 0.41206695E-1, 471.99097, 10317.570, 376.05862, 1063.5245
0.0000000, 0.10172817, 0.10172817, 5.8999686, 12229.210, 0.15198809, 0.61616611E-1, 0.40111564E-1, 471.99750, 10317.604, 376.08020, 1063.5273
0.0000000, 0.99223763E-1, 0.99223763E-1, 5.9000139, 12229.261, 0.14518438, 0.60741927E-1, 0.38481839E-1, 472.00110, 10317.636, 376.09549, 1063.5287
0.0000000, 0.96986368E-1, 0.96986368E-1, 5.9000340, 12229.303, 0.13959214, 0.59880886E-1, 0.37105478E-1, 472.00272, 10317.665, 376.10559, 1063.5288
0.0000000, 0.95137492E-1, 0.95137492E-1, 5.9000239, 12229.331, 0.13377512, 0.59443995E-1, 0.35693500E-1, 472.00189, 10317.691, 376.11029, 1063.5277
0.0000000, 0.84430918E-1, 0.84430918E-1, 5.8998766, 12229.330, 0.12000272, 0.51730867E-1, 0.32700047E-1, 471.99011, 10317.714, 376.10226, 1063.5234
0.0000000, 0.80980152E-1, 0.80980152E-1, 5.8996935, 12229.316, 0.11446267, 0.49606994E-1, 0.31373158E-1, 471.97546, 10317.733, 376.08908, 1063.5182
0.0000000, 0.84029123E-1, 0.84029123E-1, 5.8995028, 12229.297, 0.11119005, 0.53520400E-1, 0.30508719E-1, 471.96021, 10317.752, 376.07288, 1063.5121
0.0000000, 0.84199257E-1, 0.84199257E-1, 5.8993254, 12229.276, 0.10940753, 0.54250963E-1, 0.29948296E-1, 471.94601, 10317.770, 376.05505, 1063.5056
0.0000000, 0.81035189E-1, 0.81035189E-1, 5.8991060, 12229.244, 0.10390483, 0.52387521E-1, 0.28647671E-1, 471.92847, 10317.785, 376.03210, 1063.4979
0.0000000, 0.76413982E-1, 0.76413982E-1, 5.8988314, 12229.199, 0.97665451E-1, 0.49205497E-1, 0.27208487E-1, 471.90649, 10317.800, 376.00339, 1063.4890
0.0000000, 0.76289073E-1, 0.76289073E-1, 5.8985724, 12229.152, 0.96307985E-1, 0.49533702E-1, 0.26755374E-1, 471.88580, 10317.813, 375.97342, 1063.4796
0.62501448, 0.85005336E-1, -0.54000914, 5.8983474, 12229.107, 0.95927812E-1, 0.54908521E-1, 0.30096814E-1, 471.86777, 10317.826, 375.94312, 1063.4702
0.66446269, 0.95916107E-1, -0.56854659, 5.8982239, 12229.090, 0.10852782, 0.62526420E-1, 0.33389684E-1, 471.85791, 10317.844, 375.92453, 1063.4635
0.67621416, 0.11362015, -0.56259400, 5.8982038, 12229.103, 0.12219768, 0.76803319E-1, 0.36816832E-1, 471.85629, 10317.867, 375.91864, 1063.4598
0.81042218, 0.12460831, -0.68581390, 5.8982344, 12229.131, 0.13145711, 0.85258074E-1, 0.39350234E-1, 471.85873, 10317.893, 375.92145, 1063.4583
0.80777818, 0.15406109, -0.65371710, 5.8983541, 12229.190, 0.14602003, 0.11094227, 0.43118827E-1, 471.86832, 10317.924, 375.93787, 1063.4598
0.80208635, 0.16407090, -0.63801545, 5.8985186, 12229.269, 0.15616202, 0.11810371, 0.45967199E-1, 471.88147, 10317.959, 375.96381, 1063.4635
0.63822383, 0.18050313, -0.45772070, 5.8987517, 12229.371, 0.16923977, 0.13113958, 0.49363561E-1, 471.90012, 10317.999, 376.00201, 1063.4701
0.65068060, 0.16872858, -0.48195201, 5.8989844, 12229.479, 0.17184740, 0.11833480, 0.50393779E-1, 471.91876, 10318.039, 376.04272, 1063.4772
0.63836670, 0.15713142, -0.48123527, 5.8992462, 12229.597, 0.17849647, 0.10489288, 0.52238539E-1, 471.93970, 10318.082, 376.08963, 1063.4857
0.26533210, 0.13642518, -0.12890692, 5.8994980, 12229.720, 0.18039745, 0.83322473E-1, 0.53102713E-1, 471.95984, 10318.126, 376.13837, 1063.4948
0.0000000, 0.11544383, 0.11544383, 5.8996916, 12229.824, 0.17329989, 0.69524743E-1, 0.45919079E-1, 471.97531, 10318.166, 376.18045, 1063.5022
0.0000000, 0.10607436, 0.10607436, 5.8998137, 12229.908, 0.16255449, 0.62612742E-1, 0.43461613E-1, 471.98508, 10318.204, 376.21252, 1063.5073
0.0000000, 0.10273378, 0.10273378, 5.8999038, 12229.979, 0.15607914, 0.60859080E-1, 0.41874692E-1, 471.99228, 10318.238, 376.23859, 1063.5110
0.0000000, 0.97998910E-1, 0.97998910E-1, 5.8999457, 12230.036, 0.14840189, 0.57940744E-1, 0.40058166E-1, 471.99567, 10318.271, 376.25751, 1063.5129
0.0000000, 0.96213713E-1, 0.96213713E-1, 5.8999639, 12230.083, 0.14299233, 0.57506252E-1, 0.38707465E-1, 471.99710, 10318.301, 376.27139, 1063.5138
0.0000000, 0.93792975E-1, 0.93792975E-1, 5.8999634, 12230.121, 0.13826396, 0.56290772E-1, 0.37502207E-1, 471.99707, 10318.329, 376.28085, 1063.5135
0.0000000, 0.90216160E-1, 0.90216160E-1, 5.8999162, 12230.144, 0.13136587, 0.54344971E-1, 0.35871189E-1, 471.99329, 10318.354, 376.28391, 1063.5120
0.0000000, 0.84275723E-1, 0.84275723E-1, 5.8997755, 12230.145, 0.12118447, 0.50681166E-1, 0.33594556E-1, 471.98203, 10318.377, 376.27747, 1063.5081
0.0000000, 0.83310023E-1, 0.83310023E-1, 5.8995991, 12230.135, 0.11583359, 0.51010650E-1, 0.32299370E-1, 471.96793, 10318.397, 376.26605, 1063.5029
0.0000000, 0.80649227E-1, 0.80649227E-1, 5.8993878, 12230.114, 0.11069040, 0.49594663E-1, 0.31054568E-1, 471.95102, 10318.416, 376.24988, 1063.4967
0.0000000, 0.79157054E-1, 0.79157054E-1, 5.8991704, 12230.088, 0.10778115, 0.48892081E-1, 0.30264976E-1, 471.93362, 10318.433, 376.23099, 1063.4899
0.0000000, 0.81265517E-1, 0.81265517E-1, 5.8990068, 12230.067, 0.10905368, 0.50948411E-1, 0.30317105E-1, 471.92053, 10318.450, 376.21329, 1063.4833
0.0000000, 0.82311898E-1, 0.82311898E-1, 5.8988423, 12230.045, 0.10641618, 0.52724931E-1, 0.29586967E-1, 471.90738, 10318.468, 376.19315, 1063.4762
0.0000000, 0.79968065E-1, 0.79968065E-1, 5.8986650, 12230.014, 0.10299750, 0.51262453E-1, 0.28705612E-1, 471.89319, 10318.482, 376.16983, 1063.4684
0.58849180, 0.84801808E-1, -0.50369000, 5.8984804, 12229.979, 0.99924676E-1, 0.53006805E-1, 0.31795006E-1, 471.87842, 10318.497, 376.14368, 1063.4598
0.65465122, 0.90003893E-1, -0.56464732, 5.8983431, 12229.959, 0.10785506, 0.55915974E-1, 0.34087915E-1, 471.86743, 10318.514, 376.12494, 1063.4530
0.66002727, 0.99306822E-1, -0.56072044, 5.8982954, 12229.965, 0.11943690, 0.62228892E-1, 0.37077926E-1, 471.86362, 10318.535, 376.11707, 1063.4487
0.79535848, 0.13652477, -0.65883374, 5.8983154, 12229.989, 0.12899365, 0.96880838E-1, 0.39643936E-1, 471.86523, 10318.560, 376.11819, 1063.4464
0.79458463, 0.17302009, -0.62156451, 5.8984027, 12230.036, 0.14025311, 0.13029011, 0.42729981E-1, 471.87222, 10318.588, 376.12991, 1063.4467
0.76432693, 0.19933528, -0.56499165, 5.8985519, 12230.106, 0.15121019, 0.15361094, 0.45724332E-1, 471.88416, 10318.621, 376.15201, 1063.4493
0.59849000, 0.20831902, -0.39017099, 5.8987584, 12230.197, 0.16276784, 0.15955491, 0.48764106E-1, 471.90067, 10318.657, 376.18494, 1063.4546
0.60107249, 0.18388918, -0.41718331, 5.8989854, 12230.298, 0.16777156, 0.13367139, 0.50217800E-1, 471.91882, 10318.695, 376.22260, 1063.4608
0.59022033, 0.15728679, -0.43293354, 5.8992176, 12230.403, 0.17050773, 0.10607547, 0.51211327E-1, 471.93741, 10318.735, 376.26288, 1063.4677
0.28026751, 0.13274699, -0.14752051, 5.8994412, 12230.510, 0.17172636, 0.80868758E-1, 0.51878244E-1, 471.95529, 10318.775, 376.30426, 1063.4747
0.0000000, 0.10851419, 0.10851419, 5.8996067, 12230.601, 0.16507514, 0.63875645E-1, 0.44638548E-1, 471.96854, 10318.812, 376.33942, 1063.4805
0.0000000, 0.97745150E-1, 0.97745150E-1, 5.8996706, 12230.665, 0.15218768, 0.55983976E-1, 0.41761171E-1, 471.97363, 10318.846, 376.36249, 1063.4833
0.0000000, 0.92508942E-1, 0.92508942E-1, 5.8996587, 12230.709, 0.14254767, 0.52956361E-1, 0.39552581E-1, 471.97269, 10318.875, 376.37656, 1063.4841
0.0000000, 0.94610617E-1, 0.94610617E-1, 5.8996887, 12230.756, 0.14317946, 0.55197343E-1, 0.39413273E-1, 471.97510, 10318.904, 376.39120, 1063.4850
0.0000000, 0.90375565E-1, 0.90375565E-1, 5.8996506, 12230.785, 0.13460234, 0.52942250E-1, 0.37433315E-1, 471.97205, 10318.931, 376.39783, 1063.4840
0.0000000, 0.89872584E-1, 0.89872584E-1, 5.8996091, 12230.810, 0.13153586, 0.53303689E-1, 0.36568895E-1, 471.96872, 10318.957, 376.40158, 1063.4823
0.0000000, 0.85653074E-1, 0.85653074E-1, 5.8995099, 12230.818, 0.12431616, 0.50773308E-1, 0.34879766E-1, 471.96078, 10318.979, 376.39859, 1063.4791
0.0000000, 0.81055857E-1, 0.81055857E-1, 5.8993373, 12230.809, 0.11622074, 0.48028942E-1, 0.33026915E-1, 471.94696, 10319.000, 376.38800, 1063.4741
0.0000000, 0.80294058E-1, 0.80294058E-1, 5.8991380, 12230.791, 0.11187445, 0.48357669E-1, 0.31936385E-1, 471.93103, 10319.019, 376.37335, 1063.4681
0.0000000, 0.78036755E-1, 0.78036755E-1, 5.8988981, 12230.762, 0.10665755, 0.47357559E-1, 0.30679200E-1, 471.91183, 10319.035, 376.35385, 1063.4611
0.0000000, 0.75521521E-1, 0.75521521E-1, 5.8986163, 12230.723, 0.10160420, 0.46058271E-1, 0.29463250E-1, 471.88931, 10319.051, 376.32962, 1063.4528
0.0000000, 0.73600017E-1, 0.73600017E-1, 5.8982849, 12230.670, 0.96173182E-1, 0.45420010E-1, 0.28180005E-1, 471.86279, 10319.063, 376.30029, 1063.4435
0.0000000, 0.75743660E-1, 0.75743660E-1, 5.8979902, 12230.621, 0.96565872E-1, 0.47673441E-1, 0.28070215E-1, 471.83920, 10319.076, 376.27136, 1063.4342
0.0000000, 0.75434551E-1, 0.75434551E-1, 5.8976917, 12230.569, 0.94330512E-1, 0.47998875E-1, 0.27435672E-1, 471.81534, 10319.089, 376.24033, 1063.4244
0.0000000, 0.76073050E-1, 0.76073050E-1, 5.8974123, 12230.516, 0.93449615E-1, 0.48996691E-1, 0.27076362E-1, 471.79297, 10319.101, 376.20853, 1063.4144
0.49842799, 0.81476569E-1, -0.41695142, 5.8971558, 12230.465, 0.92747174E-1, 0.50686207E-1, 0.30790359E-1, 471.77246, 10319.112, 376.17606, 1063.4043
0.58489549, 0.84813401E-1, -0.50008208, 5.8969226, 12230.423, 0.97734131E-1, 0.52431013E-1, 0.32382384E-1, 471.75381, 10319.125, 376.14828, 1063.3953
0.74231267, 0.89140505E-1, -0.65317214, 5.8967237, 12230.394, 0.10403016, 0.54908097E-1, 0.34232412E-1, 471.73788, 10319.142, 376.12643, 1063.3877
0.76564890, 0.97580627E-1, -0.66806829, 5.8965778, 12230.382, 0.11318933, 0.60706474E-1, 0.36874153E-1, 471.72623, 10319.160, 376.11319, 1063.3820
0.77724886, 0.11327509, -0.66397375, 5.8965077, 12230.393, 0.12413399, 0.73393300E-1, 0.39881788E-1, 471.72061, 10319.183, 376.11026, 1063.3788
0.65425050, 0.12075815, -0.53349233, 5.8965011, 12230.425, 0.13468921, 0.77956140E-1, 0.42802013E-1, 471.72006, 10319.210, 376.11725, 1063.3778
0.64874065, 0.12473622, -0.52400446, 5.8965268, 12230.470, 0.14136714, 0.80000386E-1, 0.44735830E-1, 471.72214, 10319.239, 376.13049, 1063.3782
0.62006313, 0.12029681, -0.49976632, 5.8965940, 12230.529, 0.14878955, 0.73505729E-1, 0.46791073E-1, 471.72751, 10319.271, 376.15076, 1063.3804
0.21668959, 0.11217520, -0.10451438, 5.8966494, 12230.591, 0.15114748, 0.64399645E-1, 0.47775559E-1, 471.73193, 10319.303, 376.17319, 1063.3829
0.0000000, 0.99218503E-1, 0.99218503E-1, 5.8966770, 12230.646, 0.14799467, 0.58031823E-1, 0.41186679E-1, 471.73416, 10319.334, 376.19269, 1063.3850
0.0000000, 0.94328597E-1, 0.94328597E-1, 5.8966522, 12230.686, 0.14061499, 0.54894507E-1, 0.39434090E-1, 471.73218, 10319.362, 376.20526, 1063.3854
0.0000000, 0.91645628E-1, 0.91645628E-1, 5.8966060, 12230.716, 0.13606238, 0.53386863E-1, 0.38258761E-1, 471.72845, 10319.389, 376.21356, 1063.3846
0.0000000, 0.87226905E-1, 0.87226905E-1, 5.8965573, 12230.742, 0.13315737, 0.49805973E-1, 0.37420932E-1, 471.72458, 10319.415, 376.21915, 1063.3833
0.0000000, 0.86058855E-1, 0.86058855E-1, 5.8964629, 12230.755, 0.12686768, 0.50147101E-1, 0.35911754E-1, 471.71701, 10319.438, 376.21881, 1063.3806
0.0000000, 0.86693026E-1, 0.86693026E-1, 5.8963671, 12230.766, 0.12422182, 0.51551353E-1, 0.35141673E-1, 471.70935, 10319.462, 376.21600, 1063.3774
0.0000000, 0.86190492E-1, 0.86190492E-1, 5.8962636, 12230.768, 0.12112402, 0.51903926E-1, 0.34286562E-1, 471.70108, 10319.483, 376.21030, 1063.3735
0.0000000, 0.82150489E-1, 0.82150489E-1, 5.8960547, 12230.748, 0.11093310, 0.50131783E-1, 0.32018702E-1, 471.68439, 10319.501, 376.19504, 1063.3674
0.0000000, 0.80729172E-1, 0.80729172E-1, 5.8958411, 12230.723, 0.10837031, 0.49437344E-1, 0.31291831E-1, 471.66730, 10319.518, 376.17737, 1063.3608
0.0000000, 0.78942195E-1, 0.78942195E-1, 5.8955951, 12230.689, 0.10390423, 0.48752945E-1, 0.30189246E-1, 471.64761, 10319.533, 376.15552, 1063.3531
0.0000000, 0.76539867E-1, 0.76539867E-1, 5.8953166, 12230.646, 0.99584281E-1, 0.47416486E-1, 0.29123381E-1, 471.62531, 10319.547, 376.12964, 1063.3445
0.0000000, 0.76557957E-1, 0.76557957E-1, 5.8950348, 12230.600, 0.97355559E-1, 0.48074983E-1, 0.28482972E-1, 471.60278, 10319.561, 376.10168, 1063.3353
0.0000000, 0.75738683E-1, 0.75738683E-1, 5.8947358, 12230.547, 0.94227143E-1, 0.48071656E-1, 0.27667029E-1, 471.57886, 10319.572, 376.07080, 1063.3256
0.0000000, 0.76065019E-1, 0.76065019E-1, 5.8944554, 12230.494, 0.93447812E-1, 0.48738558E-1, 0.27326461E-1, 471.55643, 10319.583, 376.03918, 1063.3157
0.58758467, 0.80607384E-1, -0.50697732, 5.8941722, 12230.438, 0.91246210E-1, 0.49747813E-1, 0.30859575E-1, 471.53375, 10319.594, 376.00555, 1063.3052
0.64449412, 0.89331768E-1, -0.55516237, 5.8939986, 12230.408, 0.10250527, 0.55490613E-1, 0.33841155E-1, 471.51987, 10319.609, 375.98245, 1063.2972
0.65947628, 0.10507454, -0.55440176, 5.8939161, 12230.402, 0.11308245, 0.68454564E-1, 0.36619972E-1, 471.51328, 10319.628, 375.96936, 1063.2915
0.73142326, 0.14666690, -0.58475637, 5.8939457, 12230.424, 0.12602057, 0.10680266, 0.39864238E-1, 471.51566, 10319.650, 375.96848, 1063.2887
0.72466981, 0.13104182, -0.59362799, 5.8939862, 12230.454, 0.13139442, 0.89359403E-1, 0.41682430E-1, 471.51889, 10319.676, 375.97269, 1063.2870
0.74506551, 0.12642400, -0.61864150, 5.8940382, 12230.493, 0.13660450, 0.82983874E-1, 0.43440122E-1, 471.52304, 10319.702, 375.98184, 1063.2865
0.60953820, 0.14833653, -0.46120167, 5.8941650, 12230.557, 0.14822488, 0.10184857, 0.46487957E-1, 471.53320, 10319.733, 376.00195, 1063.2885
0.61827964, 0.14578553, -0.47249413, 5.8943043, 12230.628, 0.15209343, 0.98026775E-1, 0.47758754E-1, 471.54434, 10319.767, 376.02576, 1063.2914
0.59931934, 0.14832947, -0.45098987, 5.8944888, 12230.714, 0.16001284, 0.98492883E-1, 0.49836580E-1, 471.55911, 10319.802, 376.05704, 1063.2959
0.26004258, 0.11792383, -0.14211875, 5.8946271, 12230.792, 0.15737635, 0.68156704E-1, 0.49767129E-1, 471.57016, 10319.836, 376.08585, 1063.2999
0.0000000, 0.96279711E-1, 0.96279711E-1, 5.8946452, 12230.844, 0.14595649, 0.54968327E-1, 0.41311383E-1, 471.57159, 10319.866, 376.10388, 1063.3014
0.0000000, 0.88702425E-1, 0.88702425E-1, 5.8946052, 12230.879, 0.13834770, 0.49190558E-1, 0.39511871E-1, 471.56842, 10319.895, 376.11475, 1063.3013
0.0000000, 0.83737224E-1, 0.83737224E-1, 5.8944917, 12230.895, 0.12975541, 0.46209592E-1, 0.37527628E-1, 471.55933, 10319.919, 376.11755, 1063.2993
0.0000000, 0.87529391E-1, 0.87529391E-1, 5.8944111, 12230.914, 0.12997295, 0.50210655E-1, 0.37318736E-1, 471.55289, 10319.943, 376.12054, 1063.2974
0.0000000, 0.85573509E-1, 0.85573509E-1, 5.8942981, 12230.924, 0.12493531, 0.49512938E-1, 0.36060575E-1, 471.54385, 10319.967, 376.11880, 1063.2942
0.0000000, 0.84010199E-1, 0.84010199E-1, 5.8941526, 12230.923, 0.12006346, 0.49166035E-1, 0.34844164E-1, 471.53220, 10319.988, 376.11246, 1063.2902
0.0000000, 0.82689345E-1, 0.82689345E-1, 5.8939881, 12230.915, 0.11635343, 0.48820920E-1, 0.33868425E-1, 471.51904, 10320.008, 376.10266, 1063.2852
0.0000000, 0.79467148E-1, 0.79467148E-1, 5.8937626, 12230.892, 0.10971396, 0.47153670E-1, 0.32313474E-1, 471.50101, 10320.025, 376.08658, 1063.2787
0.0000000, 0.79000548E-1, 0.79000548E-1, 5.8935261, 12230.862, 0.10684745, 0.47476899E-1, 0.31523649E-1, 471.48209, 10320.041, 376.06787, 1063.2717
0.0000000, 0.77799007E-1, 0.77799007E-1, 5.8932719, 12230.828, 0.10355654, 0.47144637E-1, 0.30654375E-1, 471.46173, 10320.057, 376.04602, 1063.2639
0.0000000, 0.76723650E-1, 0.76723650E-1, 5.8930073, 12230.788, 0.10085593, 0.46814546E-1, 0.29909104E-1, 471.44058, 10320.070, 376.02167, 1063.2556
0.0000000, 0.75992435E-1, 0.75992435E-1, 5.8927326, 12230.744, 0.98222680E-1, 0.46810050E-1, 0.29182388E-1, 471.41861, 10320.084, 375.99484, 1063.2467
0.0000000, 0.75279266E-1, 0.75279266E-1, 5.8924489, 12230.695, 0.95655173E-1, 0.46805467E-1, 0.28473796E-1, 471.39590, 10320.097, 375.96561, 1063.2373
0.0000000, 0.73755726E-1, 0.73755726E-1, 5.8921409, 12230.641, 0.92237361E-1, 0.46155736E-1, 0.27599989E-1, 471.37128, 10320.108, 375.93317, 1063.2271
0.53036511, 0.78186110E-1, -0.45217901, 5.8918309, 12230.581, 0.90191774E-1, 0.46772387E-1, 0.31413719E-1, 471.34647, 10320.119, 375.89880, 1063.2164
0.59369826, 0.82792401E-1, -0.51090586, 5.8915725, 12230.534, 0.96792966E-1, 0.49405094E-1, 0.33387303E-1, 471.32578, 10320.131, 375.87070, 1063.2072
0.64201236, 0.88380575E-1, -0.55363178, 5.8913727, 12230.506, 0.10443274, 0.52869827E-1, 0.35510745E-1, 471.30981, 10320.146, 375.84976, 1063.1997
0.77146268, 0.10930127, -0.66216141, 5.8912749, 12230.502, 0.11540007, 0.70952214E-1, 0.38349051E-1, 471.30197, 10320.166, 375.83923, 1063.1945
0.76636422, 0.11632015, -0.65004408, 5.8912435, 12230.518, 0.12523739, 0.75187355E-1, 0.41132793E-1, 471.29947, 10320.188, 375.83798, 1063.1914
0.77511066, 0.13332342, -0.64178723, 5.8912721, 12230.553, 0.13445976, 0.89564204E-1, 0.43759208E-1, 471.30176, 10320.215, 375.84549, 1063.1904
0.64305931, 0.12165979, -0.52139950, 5.8913269, 12230.601, 0.14150123, 0.75718433E-1, 0.45941357E-1, 471.30615, 10320.243, 375.85965, 1063.1910
0.63458943, 0.12332438, -0.51126504, 5.8913856, 12230.654, 0.14508066, 0.76111093E-1, 0.47213286E-1, 471.31085, 10320.273, 375.87720, 1063.1924
0.60687244, 0.11847535, -0.48839709, 5.8914533, 12230.714, 0.14892949, 0.69960982E-1, 0.48514366E-1, 471.31625, 10320.305, 375.89841, 1063.1945
0.0000000, 0.10504457, 0.10504457, 5.8915057, 12230.774, 0.15054730, 0.62171564E-1, 0.42873003E-1, 471.32047, 10320.336, 375.92108, 1063.1970
0.0000000, 0.97497329E-1, 0.97497329E-1, 5.8915029, 12230.820, 0.14303873, 0.56414254E-1, 0.41083071E-1, 471.32022, 10320.365, 375.93671, 1063.1979
0.0000000, 0.92533596E-1, 0.92533596E-1, 5.8914561, 12230.853, 0.13669267, 0.52995961E-1, 0.39537635E-1, 471.31647, 10320.393, 375.94635, 1063.1974
0.0000000, 0.90246022E-1, 0.90246022E-1, 5.8913822, 12230.875, 0.13206854, 0.51899023E-1, 0.38346998E-1, 471.31058, 10320.417, 375.95160, 1063.1958
0.0000000, 0.78923777E-1, 0.78923777E-1, 5.8911986, 12230.873, 0.12105980, 0.43036219E-1, 0.35887558E-1, 471.29587, 10320.438, 375.94650, 1063.1919
0.0000000, 0.75130656E-1, 0.75130656E-1, 5.8909245, 12230.850, 0.11208604, 0.41279342E-1, 0.33851314E-1, 471.27396, 10320.456, 375.93295, 1063.1860
0.0000000, 0.78753114E-1, 0.78753114E-1, 5.8906956, 12230.832, 0.11345622, 0.44855453E-1, 0.33897661E-1, 471.25565, 10320.475, 375.92068, 1063.1804
0.0000000, 0.79434261E-1, 0.79434261E-1, 5.8904710, 12230.812, 0.11171567, 0.46112362E-1, 0.33321902E-1, 471.23767, 10320.492, 375.90677, 1063.1744
0.0000000, 0.82278252E-1, 0.82278252E-1, 5.8903060, 12230.799, 0.11392735, 0.48737593E-1, 0.33540662E-1, 471.22446, 10320.511, 375.89499, 1063.1691
0.0000000, 0.81271566E-1, 0.81271566E-1, 5.8901167, 12230.781, 0.11003751, 0.48733711E-1, 0.32537855E-1, 471.20932, 10320.529, 375.87955, 1063.1627
0.0000000, 0.79529896E-1, 0.79529896E-1, 5.8898959, 12230.752, 0.10579355, 0.48058785E-1, 0.31471107E-1, 471.19168, 10320.545, 375.86008, 1063.1555
0.0000000, 0.77925242E-1, 0.77925242E-1, 5.8896513, 12230.716, 0.10215101, 0.47393344E-1, 0.30531898E-1, 471.17209, 10320.559, 375.83719, 1063.1473
0.0000000, 0.76777376E-1, 0.76777376E-1, 5.8893895, 12230.674, 0.99088565E-1, 0.47062270E-1, 0.29715104E-1, 471.15115, 10320.572, 375.81143, 1063.1387
0.0000000, 0.75837664E-1, 0.75837664E-1, 5.8891263, 12230.629, 0.97025961E-1, 0.46733811E-1, 0.29103855E-1, 471.13010, 10320.585, 375.78375, 1063.1294
0.0000000, 0.72132185E-1, 0.72132185E-1, 5.8887410, 12230.559, 0.87456137E-1, 0.45136850E-1, 0.26995337E-1, 471.09927, 10320.594, 375.74704, 1063.1182
0.40331832, 0.73478326E-1, -0.32984000, 5.8882642, 12230.471, 0.80043390E-1, 0.43578118E-1, 0.29900208E-1, 471.06113, 10320.601, 375.70334, 1063.1053
0.55366522, 0.75598329E-1, -0.47806689, 5.8877687, 12230.382, 0.80644444E-1, 0.45066651E-1, 0.30531682E-1, 471.02148, 10320.607, 375.66025, 1063.0925
0.58615780, 0.80370665E-1, -0.50578713, 5.8872867, 12230.301, 0.84307872E-1, 0.48538517E-1, 0.31832144E-1, 470.98294, 10320.616, 375.62064, 1063.0806
0.65903533, 0.82148790E-1, -0.57688653, 5.8867111, 12230.205, 0.80618367E-1, 0.50441306E-1, 0.31707484E-1, 470.93689, 10320.623, 375.57758, 1063.0679
0.64544880, 0.81435516E-1, -0.56401330, 5.8860755, 12230.103, 0.79326361E-1, 0.49264096E-1, 0.32171424E-1, 470.88605, 10320.629, 375.53333, 1063.0548
0.64339119, 0.85323483E-1, -0.55806768, 5.8854651, 12230.010, 0.83798625E-1, 0.51564053E-1, 0.33759430E-1, 470.83722, 10320.637, 375.49332, 1063.0427
0.52123278, 0.83879903E-1, -0.43735290, 5.8848233, 12229.916, 0.84051259E-1, 0.49388181E-1, 0.34491725E-1, 470.78586, 10320.646, 375.45358, 1063.0308
0.51030368, 0.81635535E-1, -0.42866814, 5.8841786, 12229.823, 0.85653014E-1, 0.46335272E-1, 0.35300262E-1, 470.73428, 10320.654, 375.41541, 1063.0192
0.45850691, 0.78431100E-1, -0.38007581, 5.8834834, 12229.723, 0.83092503E-1, 0.43174189E-1, 0.35256907E-1, 470.67865, 10320.662, 375.37482, 1063.0070
0.0000000, 0.69490045E-1, 0.69490045E-1, 5.8827696, 12229.621, 0.83018869E-1, 0.40274139E-1, 0.29215906E-1, 470.62155, 10320.670, 375.33417, 1062.9948
0.0000000, 0.65131463E-1, 0.65131463E-1, 5.8820119, 12229.507, 0.78299105E-1, 0.37056446E-1, 0.28075017E-1, 470.56094, 10320.676, 375.28906, 1062.9814
0.0000000, 0.63425928E-1, 0.63425928E-1, 5.8812366, 12229.390, 0.75800337E-1, 0.36040042E-1, 0.27385883E-1, 470.49893, 10320.682, 375.24164, 1062.9678
0.0000000, 0.61523885E-1, 0.61523885E-1, 5.8804431, 12229.266, 0.73366284E-1, 0.34809489E-1, 0.26714396E-1, 470.43546, 10320.686, 375.19193, 1062.9534
0.0000000, 0.87204285E-1, 0.87204285E-1, 5.8803401, 12229.277, 0.12542412, 0.50258435E-1, 0.36945850E-1, 470.42719, 10320.709, 375.19138, 1062.9504
