28.000000, 259.99997, 40.000000, 66.000000, 40.165756, 36.363609, 5.1526251, 9.7759781, 9.7758188
28.000002, 260.00000, 40.000000, 66.000000, 40.212234, 36.389015, 5.1526399, 9.7759829, 9.7758188
28.000002, 260.00000, 40.000000, 66.000008, 40.258850, 36.414555, 5.1526504, 9.7759819, 9.7758188
28.000000, 260.00003, 39.999996, 65.999992, 40.305588, 36.440212, 5.1526546, 9.7759838, 9.7758188
28.000000, 260.00000, 39.999996, 66.000015, 40.352459, 36.466019, 5.1526570, 9.7759857, 9.7758169
28.000002, 259.99997, 39.999996, 65.999992, 40.399403, 36.491909, 5.1526580, 9.7759838, 9.7758160
28.000002, 260.00003, 40.000004, 66.000000, 40.446369, 36.517868, 5.1526575, 9.7759848, 9.7758160
28.000004, 260.00000, 40.000000, 66.000000, 40.493366, 36.543900, 5.1526575, 9.7759838, 9.7758160
28.000002, 260.00000, 40.000000, 66.000000, 40.540405, 36.570007, 5.1526566, 9.7759838, 9.7758160
27.999998, 260.00000, 40.000000, 66.000000, 40.587482, 36.596207, 5.1526566, 9.7759857, 9.7758160
28.000000, 259.99997, 40.000004, 66.000000, 40.634541, 36.622452, 5.1526566, 9.7759829, 9.7758160
28.000000, 260.00000, 40.000000, 65.999992, 40.681660, 36.648808, 5.1526570, 9.7759838, 9.7758160
28.000000, 259.99997, 40.000000, 65.999992, 40.728886, 36.675289, 5.1526599, 9.7759819, 9.7758141
27.999998, 259.99997, 40.000000, 66.000000, 40.776207, 36.701881, 5.1526585, 9.7759838, 9.7758121
28.000002, 260.00000, 40.000000, 66.000000, 40.823593, 36.728558, 5.1526623, 9.7759809, 9.7758121
28.000000, 260.00000, 40.000000, 66.000000, 40.870922, 36.755260, 5.1526809, 9.7759800, 9.7758121
28.000000, 260.00000, 40.000004, 66.000008, 40.918102, 36.781956, 5.1526794, 9.7759819, 9.7758121
28.000002, 260.00003, 40.000004, 66.000000, 40.965408, 36.808857, 5.1526818, 9.7759800, 9.7758121
28.000002, 260.00000, 40.000000, 65.999992, 41.012802, 36.835922, 5.1526890, 9.7759809, 9.7758121
28.000000, 259.99997, 39.999996, 66.000000, 41.060268, 36.862968, 5.1526914, 9.7759781, 9.7758121
28.000000, 260.00000, 39.999996, 66.000000, 41.107811, 36.890110, 5.1526918, 9.7759809, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 41.155411, 36.917358, 5.1526918, 9.7759790, 9.7758112
28.000000, 260.00000, 39.999996, 65.999992, 41.203041, 36.944675, 5.1526914, 9.7759790, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 41.250648, 36.972050, 5.1526914, 9.7759781, 9.7758112
27.999998, 259.99997, 40.000000, 66.000000, 41.298218, 36.999474, 5.1526914, 9.7759790, 9.7758112
28.000002, 260.00000, 40.000004, 66.000008, 41.345642, 37.026882, 5.1526909, 9.7759790, 9.7758112
28.000002, 260.00000, 40.000004, 66.000008, 41.392948, 37.054432, 5.1526899, 9.7759800, 9.7758112
27.999998, 260.00003, 40.000000, 66.000008, 41.440193, 37.082352, 5.1526899, 9.7759800, 9.7758112
28.000004, 260.00000, 40.000000, 66.000008, 41.487373, 37.110794, 5.1526909, 9.7759800, 9.7758112
28.000002, 260.00000, 40.000000, 66.000008, 41.534397, 37.139603, 5.1526899, 9.7759800, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 41.581177, 37.168648, 5.1526904, 9.7759781, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 41.627743, 37.198013, 5.1526914, 9.7759752, 9.7758112
28.000004, 260.00000, 40.000000, 66.000008, 41.674026, 37.227718, 5.1526923, 9.7759771, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 41.719975, 37.257698, 5.1526918, 9.7759809, 9.7758112
28.000000, 260.00000, 40.000004, 66.000000, 41.765484, 37.287708, 5.1526909, 9.7759838, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 41.810551, 37.317619, 5.1526904, 9.7759867, 9.7758112
27.999998, 260.00000, 40.000000, 65.999992, 41.855141, 37.347408, 5.1526909, 9.7759876, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 41.899261, 37.377048, 5.1526909, 9.7759905, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 41.942894, 37.406490, 5.1526904, 9.7759895, 9.7758112
27.999998, 260.00000, 39.999996, 66.000000, 41.986061, 37.435795, 5.1526895, 9.7759876, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 42.028755, 37.464931, 5.1526899, 9.7759848, 9.7758112
28.000000, 259.99997, 39.999996, 66.000008, 42.070961, 37.493889, 5.1526890, 9.7759848, 9.7758112
27.999998, 259.99997, 40.000004, 66.000000, 42.112694, 37.522644, 5.1526885, 9.7759800, 9.7758112
27.999998, 260.00000, 40.000000, 66.000008, 42.153946, 37.551208, 5.1526871, 9.7759762, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 42.194698, 37.579559, 5.1526856, 9.7759762, 9.7758112
28.000002, 259.99997, 40.000000, 66.000008, 42.235001, 37.607731, 5.1526852, 9.7759809, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 42.274849, 37.635746, 5.1526861, 9.7759857, 9.7758112
28.000004, 260.00000, 40.000000, 66.000000, 42.314240, 37.663616, 5.1526856, 9.7759857, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 42.353153, 37.691433, 5.1526866, 9.7759857, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 42.391579, 37.718983, 5.1526871, 9.7759867, 9.7758112
27.999998, 260.00003, 39.999996, 66.000000, 42.429546, 37.746223, 5.1526880, 9.7759819, 9.7758112
28.000002, 260.00000, 40.000004, 66.000000, 42.467026, 37.773270, 5.1526885, 9.7759800, 9.7758112
28.000000, 260.00000, 40.000000, 65.999992, 42.504059, 37.800076, 5.1526880, 9.7759771, 9.7758112
27.999998, 260.00000, 40.000000, 66.000008, 42.540634, 37.826645, 5.1526890, 9.7759733, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 42.576748, 37.852978, 5.1526890, 9.7759705, 9.7758112
28.000000, 260.00003, 40.000004, 65.999992, 42.612431, 37.879101, 5.1526895, 9.7759695, 9.7758112
28.000000, 260.00000, 39.999996, 66.000008, 42.647655, 37.904949, 5.1526890, 9.7759638, 9.7758112
28.000000, 260.00003, 40.000000, 66.000008, 42.682457, 37.930607, 5.1526885, 9.7759571, 9.7758112
28.000002, 260.00003, 40.000000, 66.000008, 42.716824, 37.956036, 5.1526880, 9.7759552, 9.7758112
28.000000, 260.00000, 40.000004, 66.000000, 42.750740, 37.981174, 5.1526890, 9.7759523, 9.7758112
28.000000, 260.00000, 40.000000, 66.000008, 42.784267, 38.006111, 5.1526880, 9.7759466, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 42.817390, 38.030884, 5.1526880, 9.7759418, 9.7758112
27.999998, 260.00000, 40.000004, 66.000000, 42.850094, 38.055153, 5.1526866, 9.7759438, 9.7758112
27.999998, 260.00003, 40.000000, 66.000000, 42.882217, 38.075451, 5.1526871, 9.7759457, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 42.914005, 38.095596, 5.1526880, 9.7759485, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 42.945465, 38.115562, 5.1526880, 9.7759409, 9.7758112
28.000000, 260.00003, 40.000000, 66.000000, 42.976604, 38.135365, 5.1526880, 9.7759380, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.007423, 38.155006, 5.1526871, 9.7759371, 9.7758112
27.999998, 260.00003, 40.000004, 66.000000, 43.037914, 38.174503, 5.1526871, 9.7759352, 9.7758112
28.000002, 260.00000, 40.000000, 66.000008, 43.068100, 38.193844, 5.1526880, 9.7759314, 9.7758112
28.000000, 260.00000, 39.999996, 66.000000, 43.098145, 38.213127, 5.1526890, 9.7759285, 9.7758112
28.000000, 260.00003, 39.999996, 66.000008, 43.128059, 38.232372, 5.1526895, 9.7759285, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.157726, 38.251507, 5.1526890, 9.7759256, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 43.187111, 38.270489, 5.1526890, 9.7759209, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.216187, 38.289310, 5.1526895, 9.7759237, 9.7758112
28.000002, 260.00000, 40.000004, 66.000000, 43.244938, 38.307961, 5.1526890, 9.7759304, 9.7758112
28.000002, 260.00000, 40.000004, 66.000000, 43.273407, 38.326466, 5.1526875, 9.7759352, 9.7758112
28.000002, 260.00003, 40.000004, 66.000000, 43.301571, 38.344822, 5.1526866, 9.7759399, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 43.329437, 38.363018, 5.1526866, 9.7759428, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 43.357014, 38.381065, 5.1526866, 9.7759476, 9.7758112
28.000002, 260.00000, 39.999996, 66.000008, 43.384308, 38.398972, 5.1526866, 9.7759514, 9.7758112
28.000004, 260.00000, 40.000000, 66.000008, 43.411308, 38.416706, 5.1526871, 9.7759514, 9.7758112
28.000002, 260.00000, 40.000000, 66.000000, 43.438023, 38.434303, 5.1526871, 9.7759447, 9.7758112
28.000000, 260.00003, 40.000000, 66.000000, 43.464455, 38.451752, 5.1526880, 9.7759438, 9.7758112
28.000002, 260.00000, 40.000000, 65.999992, 43.490604, 38.469055, 5.1526880, 9.7759428, 9.7758112
27.999998, 260.00003, 40.000000, 66.000000, 43.516479, 38.486210, 5.1526880, 9.7759438, 9.7758112
27.999996, 260.00000, 40.000000, 66.000000, 43.542099, 38.503231, 5.1526890, 9.7759457, 9.7758112
28.000000, 260.00003, 40.000000, 65.999992, 43.567440, 38.520111, 5.1526890, 9.7759457, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.592529, 38.536858, 5.1526899, 9.7759409, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 43.617367, 38.553455, 5.1526890, 9.7759342, 9.7758112
28.000000, 260.00000, 40.000004, 65.999992, 43.641937, 38.569935, 5.1526895, 9.7759333, 9.7758112
27.999998, 260.00000, 40.000000, 66.000008, 43.666260, 38.586250, 5.1526895, 9.7759304, 9.7758112
27.999998, 260.00000, 39.999996, 66.000008, 43.690334, 38.602451, 5.1526890, 9.7759247, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.714172, 38.618515, 5.1526890, 9.7759199, 9.7758112
28.000000, 260.00003, 40.000000, 66.000000, 43.737766, 38.634426, 5.1526890, 9.7759085, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.761108, 38.650227, 5.1526904, 9.7759132, 9.7758112
27.999998, 260.00003, 40.000004, 66.000000, 43.784218, 38.665901, 5.1526909, 9.7759171, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 43.807098, 38.681427, 5.1526918, 9.7759132, 9.7758112
28.000000, 260.00003, 40.000000, 66.000008, 43.829750, 38.696835, 5.1526918, 9.7759066, 9.7758112
28.000000, 260.00000, 40.000000, 65.999992, 43.852154, 38.712143, 5.1526918, 9.7759075, 9.7758112
27.999998, 260.00003, 40.000000, 66.000000, 43.874332, 38.727306, 5.1526923, 9.7759085, 9.7758112
28.000000, 260.00000, 40.000000, 65.999992, 43.896286, 38.742348, 5.1526928, 9.7759113, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 43.918034, 38.757263, 5.1526933, 9.7759104, 9.7758112
27.999998, 260.00000, 40.000000, 66.000000, 43.939541, 38.772060, 5.1526928, 9.7759104, 9.7758112
27.999998, 260.00000, 40.000000, 65.999992, 43.960846, 38.786739, 5.1526928, 9.7759132, 9.7758112
28.000000, 260.00000, 40.000000, 66.000008, 43.981949, 38.801296, 5.1526914, 9.7759161, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 44.002819, 38.815746, 5.1526914, 9.7759161, 9.7758112
28.000000, 260.00003, 40.000000, 65.999992, 44.023491, 38.830055, 5.1526914, 9.7759190, 9.7758112
27.999998, 260.00000, 40.000004, 65.999992, 44.043949, 38.844250, 5.1526914, 9.7759190, 9.7758112
28.000000, 260.00003, 40.000000, 65.999992, 44.064194, 38.858334, 5.1526904, 9.7759180, 9.7758112
27.999998, 260.00000, 40.000000, 65.999992, 44.084240, 38.872311, 5.1526914, 9.7759180, 9.7758112
27.999996, 260.00003, 40.000004, 65.999992, 44.104099, 38.886196, 5.1526909, 9.7759104, 9.7758112
27.999998, 260.00000, 40.000000, 66.000008, 44.123764, 38.899940, 5.1526914, 9.7759027, 9.7758112
28.000000, 260.00003, 40.000004, 66.000000, 44.143227, 38.913589, 5.1526914, 9.7758961, 9.7758112
28.000000, 260.00000, 40.000000, 66.000000, 44.162502, 38.927132, 5.1526923, 9.7758980, 9.7758112
27.999998, 260.00000, 39.999996, 66.000000, 44.181572, 38.940575, 5.1526928, 9.7758999, 9.7758112
27.999998, 260.00000, 40.000000, 66.000008, 44.200474, 38.953911, 5.1526937, 9.7758980, 9.7758112
