0.80533788E-1, 0.64461194E-2, 0.19340293E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.8681333, 19.787426, 19.836786, 19.853193, 19.857822, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28868058, 0.34893712, 0.34918392, 0.34926596, 0.34928912, 0.19340293E-2
0.80520295E-1, 0.62831617E-2, 0.18851371E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.7703688, 19.798090, 19.839939, 19.854038, 19.858040, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28770274, 0.34899044, 0.34919971, 0.34927019, 0.34929019, 0.18851371E-2
0.80506407E-1, 0.61154761E-2, 0.18348263E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.6697803, 19.804296, 19.841982, 19.854609, 19.858135, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28669652, 0.34902149, 0.34920990, 0.34927303, 0.34929067, 0.18348263E-2
0.80493011E-1, 0.59536956E-2, 0.17862873E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.5726712, 19.808470, 19.843470, 19.855009, 19.858234, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28572574, 0.34904236, 0.34921736, 0.34927505, 0.34929118, 0.17862873E-2
0.80473632E-1, 0.57196463E-2, 0.17160656E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.4322822, 19.803684, 19.842491, 19.854795, 19.858152, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28432131, 0.34901842, 0.34921247, 0.34927398, 0.34929076, 0.17160656E-2
0.80448858E-1, 0.54204906E-2, 0.16263098E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.2528167, 19.794149, 19.840048, 19.854136, 19.857988, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28252620, 0.34897074, 0.34920025, 0.34927067, 0.34928995, 0.16263098E-2
0.80437072E-1, 0.52781790E-2, 0.15836121E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.1674337, 19.805571, 19.843086, 19.854921, 19.858158, 0.24999973, 0.24999505, 0.24999945, 0.24999841, 0.24999867, 0.28167224, 0.34902781, 0.34921545, 0.34927461, 0.34929079, 0.15836121E-2
0.26495558, 1.0000000, 0.67012888, 6.7767091, 6.2409329, 6.9556561, 7.6205330, 8.2679682, 8.9361725, 19.811064, 19.844715, 19.855339, 19.858271, 0.31776693, 0.31240925, 0.31955650, 0.32620531, 0.33267969, 0.33936173, 0.34905532, 0.34922358, 0.34927669, 0.34929135, 0.67012888
0.35599989, 1.0000000, 0.99999952, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999993, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999952
0.35567725, 1.0000000, 0.99883044, 9.9835491, 9.9909639, 9.9954329, 9.9984198, 9.9991980, 9.9996328, 19.999897, 19.999969, 19.999975, 19.989016, 0.34983531, 0.34990951, 0.34995428, 0.34998420, 0.34999198, 0.34999633, 0.34999949, 0.34999985, 0.34999987, 0.34994507, 0.99883044
0.35525721, 1.0000000, 0.99730873, 9.9619770, 9.9794340, 9.9895420, 9.9963589, 9.9981518, 9.9991503, 19.999760, 19.999933, 19.999949, 19.985044, 0.34961948, 0.34979415, 0.34989533, 0.34996358, 0.34998152, 0.34999150, 0.34999880, 0.34999967, 0.34999973, 0.34992522, 0.99730873
0.35599965, 1.0000000, 0.99999863, 9.9999905, 9.9999933, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999982, 0.34999987, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999863
0.35599977, 1.0000000, 0.99999917, 9.9999933, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999987, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999917
0.35599977, 1.0000000, 0.99999899, 9.9999933, 9.9999933, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999987, 0.34999990, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999899
0.35599965, 1.0000000, 0.99999869, 9.9999876, 9.9999933, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999982, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999869
0.35557109, 1.0000000, 0.99844593, 9.9997320, 9.9702368, 9.9617376, 9.9811449, 9.9903059, 9.9951057, 19.998241, 19.999527, 19.999786, 19.982075, 0.34999728, 0.34970233, 0.34961736, 0.34981143, 0.34990305, 0.34995106, 0.34999120, 0.34999764, 0.34999892, 0.34991038, 0.99844593
0.35599792, 1.0000000, 0.99999237, 9.9999132, 9.9999485, 9.9999723, 9.9999905, 9.9999990, 9.9999990, 19.999992, 19.999998, 19.999960, 19.985508, 0.34999895, 0.34999937, 0.34999967, 0.34999990, 0.34999999, 0.34999999, 0.34999996, 0.34999999, 0.34999979, 0.34992754, 0.99999237
0.35165304, 1.0000000, 0.98425007, 9.7708683, 9.8885632, 9.9419079, 9.9797916, 9.9896936, 9.9953251, 19.998711, 19.999659, 19.999851, 19.984043, 0.34770861, 0.34888560, 0.34941906, 0.34979790, 0.34989694, 0.34995323, 0.34999356, 0.34999830, 0.34999925, 0.34992021, 0.98425007
0.35599923, 1.0000000, 0.99999714, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999971, 9.9952631, 19.997543, 19.999355, 19.998854, 19.961004, 0.34999993, 0.34999996, 0.34999996, 0.34999999, 0.34999996, 0.34995264, 0.34998772, 0.34999678, 0.34999427, 0.34980503, 0.99999714
0.35599720, 1.0000000, 0.99998975, 9.9998837, 9.9999275, 9.9999638, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999859, 0.34999913, 0.34999958, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99998975
0.35017598, 1.0000000, 0.97889847, 9.7369728, 9.7984266, 9.8921471, 9.9612036, 9.9800901, 9.9909630, 19.997478, 19.999355, 19.999403, 19.970383, 0.34735051, 0.34797433, 0.34891641, 0.34960955, 0.34979963, 0.34990901, 0.34998727, 0.34999675, 0.34999701, 0.34985191, 0.97889847
0.34298497, 1.0000000, 0.95284396, 9.2904186, 9.7250166, 9.8422451, 9.9343328, 9.9654160, 9.9838505, 19.995262, 19.998777, 19.997272, 19.948406, 0.34278896, 0.34719113, 0.34839237, 0.34932816, 0.34964645, 0.34983456, 0.34997559, 0.34999371, 0.34998631, 0.34974203, 0.95284396
0.34531450, 1.0000000, 0.96128428, 9.4554167, 9.7169199, 9.8277187, 9.9166079, 9.9545135, 9.9780188, 19.993111, 19.998215, 19.992636, 19.928959, 0.34454268, 0.34716320, 0.34827411, 0.34916463, 0.34954441, 0.34977984, 0.34996548, 0.34999105, 0.34996319, 0.34964478, 0.96128428
0.34892213, 1.0000000, 0.97435540, 9.6133690, 9.8389587, 9.9128981, 9.9563065, 9.9773731, 9.9885082, 19.995857, 19.998915, 19.995792, 19.925301, 0.34613305, 0.34838921, 0.34912878, 0.34956303, 0.34977371, 0.34988508, 0.34997928, 0.34999457, 0.34997895, 0.34962651, 0.97435540
0.33905393, 1.0000000, 0.93860114, 9.0059042, 9.7078886, 9.8279867, 9.9112196, 9.9524460, 9.9757862, 19.991312, 19.997654, 19.987366, 19.909506, 0.34005892, 0.34707883, 0.34827983, 0.34911221, 0.34952447, 0.34975785, 0.34995657, 0.34998828, 0.34993684, 0.34954754, 0.93860114
0.29690033, 1.0000000, 0.78587073, 6.2654881, 9.3377895, 9.5660772, 9.7438278, 9.8538055, 9.9229183, 19.970654, 19.991776, 19.975056, 19.896524, 0.31265461, 0.34337765, 0.34566066, 0.34743825, 0.34853804, 0.34922919, 0.34985328, 0.34995887, 0.34987527, 0.34948263, 0.78587073
0.27955586, 1.0000000, 0.72302842, 4.9004517, 9.4803886, 9.6380825, 9.7637310, 9.8530560, 9.9183006, 19.965317, 19.989014, 19.961700, 19.886646, 0.29900378, 0.34480301, 0.34638038, 0.34763721, 0.34853053, 0.34918299, 0.34982657, 0.34994507, 0.34980851, 0.34943324, 0.72302842
0.25846821, 1.0000000, 0.64662385, 3.3780758, 9.4759369, 9.6311522, 9.7538824, 9.8419838, 9.9095068, 19.957989, 19.984417, 19.947100, 19.879116, 0.28378034, 0.34475866, 0.34631115, 0.34753877, 0.34841982, 0.34909508, 0.34978995, 0.34992209, 0.34973550, 0.34939557, 0.64662385
0.20295197, 1.0000000, 0.44547814, 0.63073337, 7.4881921, 9.3968468, 9.5993919, 9.7453365, 9.8540554, 19.930035, 19.972403, 19.931011, 19.873137, 0.25630733, 0.32488185, 0.34396842, 0.34599394, 0.34745336, 0.34854054, 0.34965017, 0.34986201, 0.34965506, 0.34936568, 0.44547814
0.16868721, 1.0000000, 0.32133046, 0.0000000, 4.4681549, 9.2893000, 9.5094967, 9.6773167, 9.8099537, 19.899647, 19.957006, 19.915491, 19.868633, 0.24999292, 0.29468086, 0.34289229, 0.34509483, 0.34677309, 0.34809950, 0.34949824, 0.34978503, 0.34957746, 0.34934318, 0.32133046
0.14775708, 0.81824052, 0.24549671, 0.0000000, 2.3721159, 8.4316463, 9.4917831, 9.6582699, 9.7931814, 19.877188, 19.941162, 19.901939, 19.865406, 0.24999292, 0.27372101, 0.33431622, 0.34491777, 0.34658268, 0.34793180, 0.34938595, 0.34970582, 0.34950969, 0.34932703, 0.24549671
0.14236706, 0.75314999, 0.22596760, 0.0000000, 2.0266652, 7.7822227, 9.6350002, 9.7418871, 9.8347321, 19.881708, 19.931223, 19.892048, 19.863483, 0.24999292, 0.27026650, 0.32782194, 0.34634992, 0.34741884, 0.34834731, 0.34940854, 0.34965611, 0.34946024, 0.34931743, 0.22596760
0.33700919, 1.0000000, 0.93119258, 9.2735109, 9.2287569, 9.4567451, 9.7243004, 9.7990265, 9.8653507, 19.888664, 19.922024, 19.884314, 19.862185, 0.34273496, 0.34228748, 0.34456742, 0.34724301, 0.34799027, 0.34865350, 0.34944332, 0.34961012, 0.34942156, 0.34931093, 0.93119258
0.30235839, 1.0000000, 0.80564630, 6.6764603, 9.3391409, 9.5327864, 9.6852388, 9.7820969, 9.8572102, 19.882093, 19.909847, 19.877430, 19.861067, 0.31676456, 0.34339139, 0.34532785, 0.34685239, 0.34782097, 0.34857211, 0.34941047, 0.34954923, 0.34938714, 0.34930533, 0.80564630
0.35593945, 1.0000000, 0.99978060, 9.9969177, 9.9983959, 9.9991856, 9.9996176, 9.9998026, 9.9999008, 19.999964, 19.999992, 19.999990, 19.991999, 0.34996870, 0.34998366, 0.34999171, 0.34999615, 0.34999803, 0.34999901, 0.34999982, 0.34999996, 0.34999996, 0.34996000, 0.99978060
0.35176510, 1.0000000, 0.98465610, 9.7741232, 9.8955784, 9.9450064, 9.9763327, 9.9878511, 9.9940786, 19.998032, 19.999481, 19.999762, 19.980099, 0.34774119, 0.34895575, 0.34945002, 0.34976333, 0.34987852, 0.34994078, 0.34999016, 0.34999740, 0.34999880, 0.34990048, 0.98465610
0.34722751, 1.0000000, 0.96821558, 9.5193605, 9.8015079, 9.8923168, 9.9540634, 9.9762392, 9.9885197, 19.996273, 19.999039, 19.999680, 19.982027, 0.34519315, 0.34801480, 0.34892303, 0.34954062, 0.34976238, 0.34988520, 0.34998137, 0.34999520, 0.34999841, 0.34991014, 0.96821558
0.35576224, 1.0000000, 0.99913865, 9.9877739, 9.9936008, 9.9967461, 9.9985361, 9.9992485, 9.9996328, 19.999874, 19.999964, 19.999990, 19.991999, 0.34987724, 0.34993571, 0.34996730, 0.34998533, 0.34999245, 0.34999633, 0.34999937, 0.34999982, 0.34999996, 0.34996000, 0.99913865
0.35219634, 1.0000000, 0.98621857, 9.7995872, 9.9024220, 9.9491491, 9.9824953, 9.9910641, 9.9959841, 19.998901, 19.999712, 19.999422, 19.968512, 0.34799549, 0.34902400, 0.34949136, 0.34982494, 0.34991065, 0.34995985, 0.34999451, 0.34999856, 0.34999710, 0.34984255, 0.98621857
0.33850449, 1.0000000, 0.93661034, 9.0190439, 9.6570530, 9.8076153, 9.9208393, 9.9587536, 9.9806299, 19.994148, 19.998478, 19.996935, 19.946646, 0.34006739, 0.34650758, 0.34804404, 0.34919211, 0.34957924, 0.34980211, 0.34996998, 0.34999219, 0.34998462, 0.34973323, 0.93661034
0.32061499, 1.0000000, 0.87179339, 7.8062906, 9.5442352, 9.7169247, 9.8488960, 9.9168940, 9.9581919, 19.985613, 19.996204, 19.991596, 19.927338, 0.32806247, 0.34544206, 0.34716910, 0.34848893, 0.34916893, 0.34958193, 0.34992808, 0.34998101, 0.34995797, 0.34963667, 0.87179339
0.27717125, 1.0000000, 0.71438855, 4.8817940, 9.2874527, 9.5233040, 9.7098808, 9.8299313, 9.9096584, 19.965567, 19.990671, 19.982523, 19.910934, 0.29881755, 0.34287408, 0.34523278, 0.34709874, 0.34829929, 0.34909660, 0.34982783, 0.34995335, 0.34991261, 0.34955466, 0.71438855
0.31066999, 1.0000000, 0.83576083, 7.2739038, 9.3434916, 9.5357800, 9.6914015, 9.8050776, 9.8904333, 19.952507, 19.986307, 19.971138, 19.897768, 0.32273868, 0.34343463, 0.34535766, 0.34691399, 0.34805074, 0.34890434, 0.34976253, 0.34993154, 0.34985569, 0.34948885, 0.83576083
0.22855613, 1.0000000, 0.53824681, 2.4388552, 7.7134819, 9.2941694, 9.5229692, 9.6932936, 9.8236265, 19.916449, 19.974510, 19.956032, 19.887075, 0.27402568, 0.32694882, 0.34284669, 0.34518144, 0.34690833, 0.34822372, 0.34957996, 0.34987196, 0.34977999, 0.34943536, 0.53824681
0.20692134, 1.0000000, 0.45985988, 1.5690565, 6.3513212, 9.4939117, 9.6380033, 9.7521324, 9.8490028, 19.913628, 19.969595, 19.942053, 19.879421, 0.26569003, 0.31351194, 0.34493816, 0.34637982, 0.34752125, 0.34849000, 0.34956813, 0.34984797, 0.34971026, 0.34939712, 0.45985988
0.18244940, 1.0000000, 0.37119347, 0.51935911, 5.1351876, 9.5085545, 9.6559305, 9.7652578, 9.8549166, 19.908707, 19.962542, 19.927916, 19.873648, 0.25519353, 0.30135158, 0.34508529, 0.34655926, 0.34765255, 0.34854916, 0.34954354, 0.34981272, 0.34963959, 0.34936824, 0.37119347
0.16156228, 0.98495317, 0.29551551, 0.0000000, 3.5155663, 9.4439182, 9.6182146, 9.7437286, 9.8423738, 19.897825, 19.952070, 19.914175, 19.869282, 0.24999507, 0.28515533, 0.34443873, 0.34618205, 0.34743723, 0.34842372, 0.34948912, 0.34976035, 0.34957087, 0.34934640, 0.29551551
0.14571410, 0.79356927, 0.23809460, 0.0000000, 2.0163388, 8.6315880, 9.5562296, 9.7034016, 9.8182058, 19.880905, 19.938181, 19.901434, 19.865976, 0.24999507, 0.27016303, 0.33631513, 0.34556210, 0.34703392, 0.34818202, 0.34940451, 0.34969091, 0.34950715, 0.34932989, 0.23809460
0.12829618, 0.58322877, 0.17498614, 0.0000000, 0.60893893, 7.2538867, 9.5047684, 9.6664915, 9.7940826, 19.861115, 19.922161, 19.890190, 19.863489, 0.24999507, 0.25608927, 0.32253820, 0.34504750, 0.34666482, 0.34794080, 0.34930557, 0.34961081, 0.34945095, 0.34931743, 0.17498614
0.11802492, 0.45919210, 0.13777141, 0.0000000, 0.0000000, 5.9878883, 9.5177155, 9.6697206, 9.7917614, 19.849226, 19.907763, 19.881269, 19.861773, 0.24999507, 0.24999417, 0.30987856, 0.34517702, 0.34669715, 0.34791759, 0.34924614, 0.34953880, 0.34940636, 0.34930885, 0.13777141
0.35572684, 1.0000000, 0.99901021, 9.9859123, 9.9927473, 9.9962902, 9.9982414, 9.9991055, 9.9995527, 19.999844, 19.999964, 19.999969, 19.988020, 0.34985837, 0.34992704, 0.34996268, 0.34998238, 0.34999102, 0.34999552, 0.34999922, 0.34999982, 0.34999985, 0.34994009, 0.99901021
0.35424811, 1.0000000, 0.99365258, 9.9095592, 9.9536428, 9.9762144, 9.9903469, 9.9950838, 9.9976397, 19.999241, 19.999802, 19.999922, 19.988003, 0.34908983, 0.34953341, 0.34976059, 0.34990275, 0.34995049, 0.34997621, 0.34999618, 0.34999901, 0.34999961, 0.34994000, 0.99365258
0.35284436, 1.0000000, 0.98856640, 9.8793650, 9.8612518, 9.9257784, 9.9683752, 9.9837236, 9.9921265, 19.997423, 19.999331, 19.999123, 19.964727, 0.34879324, 0.34861228, 0.34925765, 0.34968373, 0.34983724, 0.34992126, 0.34998712, 0.34999666, 0.34999561, 0.34982365, 0.98856640
0.34674942, 1.0000000, 0.96648335, 9.5421181, 9.7328091, 9.8456984, 9.9256306, 9.9606085, 9.9804344, 19.993284, 19.998253, 19.996279, 19.943266, 0.34542114, 0.34732807, 0.34845695, 0.34925631, 0.34960610, 0.34980434, 0.34996641, 0.34999126, 0.34998140, 0.34971634, 0.96648335
0.34552413, 1.0000000, 0.96204400, 9.4388990, 9.7564688, 9.8484888, 9.9202223, 9.9558325, 9.9776535, 19.992128, 19.997915, 19.991011, 19.924597, 0.34438822, 0.34756422, 0.34848464, 0.34920216, 0.34955829, 0.34977654, 0.34996063, 0.34998959, 0.34995505, 0.34962299, 0.96204400
0.35599858, 1.0000000, 0.99999487, 9.9999342, 9.9999638, 9.9999790, 9.9999962, 9.9999990, 9.9999962, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999928, 0.34999961, 0.34999976, 0.34999996, 0.34999999, 0.34999996, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99999487
0.35599965, 1.0000000, 0.99999869, 9.9999876, 9.9999933, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999982, 0.34999990, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999869
0.35599983, 1.0000000, 0.99999928, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999990, 0.34999993, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999928
0.33075130, 1.0000000, 0.90851921, 8.5316410, 9.5469456, 9.7358007, 9.8706560, 9.9313822, 9.9657488, 19.988205, 19.996918, 19.998919, 19.974073, 0.33531639, 0.34546942, 0.34735802, 0.34870654, 0.34931383, 0.34965748, 0.34994102, 0.34998459, 0.34999460, 0.34987038, 0.90851921
0.28087980, 1.0000000, 0.72782522, 5.1413426, 9.3010845, 9.5266685, 9.7093439, 9.8297558, 9.9093733, 19.965134, 19.990746, 19.995617, 19.951403, 0.30141321, 0.34301063, 0.34526658, 0.34709340, 0.34829757, 0.34909374, 0.34982568, 0.34995371, 0.34997809, 0.34975702, 0.72782522
0.21565491, 1.0000000, 0.49150327, 1.6355991, 7.3766160, 9.3476076, 9.5664120, 9.7273607, 9.8469582, 19.933460, 19.981873, 19.989162, 19.931023, 0.26635578, 0.32376564, 0.34347576, 0.34566405, 0.34727359, 0.34846959, 0.34966731, 0.34990937, 0.34994581, 0.34965512, 0.49150327
0.16857880, 1.0000000, 0.32093769, 0.0000000, 4.4437847, 9.3091450, 9.5194054, 9.6823759, 9.8133049, 19.905663, 19.973074, 19.979820, 19.913754, 0.24999326, 0.29443753, 0.34309110, 0.34519398, 0.34682372, 0.34813306, 0.34952831, 0.34986538, 0.34989911, 0.34956878, 0.32093769
0.15151329, 0.86360073, 0.25910613, 0.0000000, 2.7301641, 8.6092796, 9.5413513, 9.6889067, 9.8110447, 19.890203, 19.966335, 19.968327, 19.899834, 0.24999326, 0.27730146, 0.33609253, 0.34541345, 0.34688905, 0.34811044, 0.34945101, 0.34983167, 0.34984162, 0.34949917, 0.25910613
0.13171516, 0.62451684, 0.18737379, 0.0000000, 1.1225998, 7.0587792, 9.4822235, 9.6502161, 9.7860861, 19.867811, 19.956326, 19.954084, 19.888697, 0.24999326, 0.26122588, 0.32058743, 0.34482214, 0.34650210, 0.34786084, 0.34933907, 0.34978163, 0.34977043, 0.34944350, 0.18737379
0.11529329, 0.42620495, 0.12787427, 0.0000000, 0.0000000, 5.3468571, 9.4500074, 9.6254635, 9.7680635, 19.848125, 19.945116, 19.938671, 19.880165, 0.24999326, 0.24999771, 0.30346805, 0.34449989, 0.34625456, 0.34768060, 0.34924063, 0.34972557, 0.34969336, 0.34940082, 0.12787427
0.10967896, 0.35840568, 0.10753246, 0.0000000, 0.0000000, 3.9777963, 9.4989595, 9.6533356, 9.7805595, 19.844109, 19.936319, 19.924217, 19.873978, 0.24999326, 0.24999771, 0.28977698, 0.34498912, 0.34653312, 0.34780550, 0.34922054, 0.34968159, 0.34962109, 0.34936988, 0.10753246
0.13677411, 0.68560904, 0.20570329, 1.1130005, 1.3849050, 4.0246029, 9.5655746, 9.6957121, 9.8027010, 19.848570, 19.928843, 19.911318, 19.869534, 0.26112950, 0.26384866, 0.29024550, 0.34565547, 0.34695700, 0.34802696, 0.34924287, 0.34964421, 0.34955660, 0.34934765, 0.20570329
0.16920419, 1.0000000, 0.32320356, 0.89694858, 2.9879203, 9.3598061, 9.6089029, 9.7246552, 9.8181458, 19.852671, 19.920792, 19.899984, 19.866335, 0.25896940, 0.27987903, 0.34359780, 0.34608898, 0.34724653, 0.34818146, 0.34926337, 0.34960395, 0.34949991, 0.34933168, 0.32320356
0.16427955, 1.0000000, 0.30536070, 0.69227815, 2.8828800, 9.0347176, 9.7112589, 9.7869911, 9.8519392, 19.865799, 19.915087, 19.891085, 19.864201, 0.25692275, 0.27882871, 0.34034705, 0.34711257, 0.34786990, 0.34851938, 0.34932899, 0.34957543, 0.34945542, 0.34932101, 0.30536070
0.13123330, 0.61869770, 0.18562788, 0.0000000, 0.89104474, 7.4019556, 9.4972315, 9.6585588, 9.7827969, 19.834995, 19.897564, 19.880943, 19.862001, 0.24999258, 0.25891006, 0.32401794, 0.34497190, 0.34658536, 0.34782791, 0.34917498, 0.34948781, 0.34940472, 0.34931001, 0.18562788
0.11427656, 0.41392675, 0.12419045, 0.0000000, 0.0000000, 5.1163068, 9.3998203, 9.5857763, 9.7373400, 19.804474, 19.879705, 19.872318, 19.860302, 0.24999258, 0.24998751, 0.30116248, 0.34399799, 0.34585765, 0.34737337, 0.34902236, 0.34939852, 0.34936160, 0.34930152, 0.12419045
0.10524929, 0.30491266, 0.91482945E-1, 0.0000000, 0.0000000, 2.9700935, 9.2415199, 9.5652256, 9.7207680, 19.784168, 19.865099, 19.865767, 19.859163, 0.24999258, 0.24998751, 0.27970022, 0.34241477, 0.34565201, 0.34720758, 0.34892085, 0.34932548, 0.34932882, 0.34929582, 0.91482945E-1
0.97776756E-1, 0.21467364, 0.64408533E-1, 0.0000000, 0.0000000, 1.4509708, 7.8435431, 9.5136757, 9.6866865, 19.756008, 19.849277, 19.859760, 19.858082, 0.24999258, 0.24998751, 0.26450944, 0.32843512, 0.34513658, 0.34686682, 0.34878004, 0.34924638, 0.34929880, 0.34929040, 0.64408533E-1
0.90470187E-1, 0.12643895, 0.37935477E-1, 0.0000000, 0.0000000, 0.0000000, 6.2930913, 9.4828234, 9.6647043, 19.733683, 19.835968, 19.855007, 19.857277, 0.24999258, 0.24998751, 0.24999158, 0.31292999, 0.34482756, 0.34664682, 0.34866840, 0.34917983, 0.34927505, 0.34928638, 0.37935477E-1
0.89147165E-1, 0.11046197, 0.33141904E-1, 0.0000000, 0.0000000, 0.0000000, 4.7055883, 9.4723492, 9.6552887, 19.719608, 19.826078, 19.851528, 19.856749, 0.24999258, 0.24998751, 0.24999158, 0.29702803, 0.34470814, 0.34654543, 0.34859681, 0.34913006, 0.34925756, 0.34928373, 0.33141904E-1
0.16619137, 1.0000000, 0.31228757, 1.2058526, 2.7944117, 8.0658169, 9.3175125, 9.5821552, 9.7136545, 19.740324, 19.827667, 19.851374, 19.856937, 0.26205793, 0.27794331, 0.33065698, 0.34317484, 0.34582141, 0.34713650, 0.34870163, 0.34913832, 0.34925687, 0.34928468, 0.31228757
0.11432783, 0.41454595, 0.12437622, 0.0000000, 0.0000000, 5.1550074, 9.3132992, 9.5154867, 9.6772547, 19.723644, 19.820551, 19.849134, 19.856537, 0.24995649, 0.25000000, 0.30154967, 0.34313285, 0.34515479, 0.34677252, 0.34861821, 0.34910277, 0.34924567, 0.34928268, 0.12437622
0.10432909, 0.29380026, 0.88148899E-1, 0.0000000, 0.0000000, 2.8557749, 8.7402649, 9.5053291, 9.6695585, 19.715679, 19.816063, 19.847677, 19.856323, 0.24995649, 0.25000000, 0.27855700, 0.33740216, 0.34505305, 0.34669551, 0.34857839, 0.34908032, 0.34923840, 0.34928161, 0.88148899E-1
0.12310605, 0.52055246, 0.15618137, 0.49609840, 1.5547097, 2.7587235, 8.0593204, 9.5549469, 9.6960917, 19.725473, 19.817183, 19.847784, 19.856443, 0.25496069, 0.26554650, 0.27758673, 0.33059290, 0.34554929, 0.34696084, 0.34862736, 0.34908593, 0.34923893, 0.34928221, 0.15618137
