0.12553301E-3, 0.28232735E-1, 0.81482619E-1, 0.58788717E-1, 0.10742141E-1, 0.17153574E-1, 151.01814
0.19923355, 0.19098073E-1, 0.79909682E-1, 0.84483385E-1, 0.10021026E-1, 0.17192105E-1, 148.81566
0.23009811, 0.17245606E-1, 0.88670895E-1, 0.74477240E-1, 0.75980527E-2, 0.17237721E-1, 143.27451
0.11988610, 0.19121153E-1, 0.96545592E-1, 0.75529449E-1, 0.77344310E-2, 0.17280018E-1, 140.07491
0.11573755E-3, 0.21690734E-1, 0.10400787, 0.77503309E-1, 0.80354046E-2, 0.17324248E-1, 138.96957
0.15275311E-2, 0.23862071E-1, 0.10839283, 0.75932257E-1, 0.78398557E-2, 0.17369967E-1, 139.48601
0.11659919E-3, 0.24874751E-1, 0.10592051, 0.72549701E-1, 0.81688194E-2, 0.17410845E-1, 140.10025
0.11687126E-3, 0.21587774E-1, 0.89856796E-1, 0.72774261E-1, 0.98640434E-2, 0.17453339E-1, 140.58562
0.11694297E-3, 0.22162713E-1, 0.86284369E-1, 0.77516988E-1, 0.11664186E-1, 0.17498871E-1, 140.80887
0.11697992E-3, 0.23433324E-1, 0.82032010E-1, 0.68541311E-1, 0.11731750E-1, 0.17549751E-1, 140.96840
0.11713988E-3, 0.28119113E-1, 0.81115305E-1, 0.61115954E-1, 0.13323948E-1, 0.17576193E-1, 141.25125
0.11735287E-3, 0.28859086E-1, 0.74955389E-1, 0.55767268E-1, 0.14443804E-1, 0.17596403E-1, 141.58206
0.11753905E-3, 0.26175510E-1, 0.69318093E-1, 0.56951232E-1, 0.16367139E-1, 0.17615637E-1, 141.86644
0.11775098E-3, 0.34671154E-1, 0.70195138E-1, 0.47185920E-1, 0.19240616E-1, 0.17631205E-1, 142.15694
0.11808117E-3, 0.28034355E-1, 0.52938700E-1, 0.37394989E-1, 0.24558207E-1, 0.17644683E-1, 142.59451
0.11851724E-3, 0.23743976E-1, 0.44016078E-1, 0.37101924E-1, 0.33357654E-1, 0.17694842E-1, 143.14880
0.11906309E-3, 0.30870477E-1, 0.48384599E-1, 0.35435569E-1, 0.40830117E-1, 0.17893260E-1, 143.81802
0.11977539E-3, 0.31026481E-1, 0.43838166E-1, 0.27173879E-1, 0.47165327E-1, 0.18483948E-1, 144.69118
0.12070658E-3, 0.32305181E-1, 0.41312858E-1, 0.17309871E-1, 0.52026168E-1, 0.19487197E-1, 145.82451
0.12162059E-3, 0.23404734E-1, 0.48584815E-1, 0.78503348E-1, 0.54115955E-1, 0.18656343E-1, 146.94418
0.19804633, 0.18053340E-1, 0.90450436E-1, 0.10541909, 0.11787720E-1, 0.17622931E-1, 143.74107
0.20628040, 0.16989626E-1, 0.92076041E-1, 0.72323360E-1, 0.76242532E-2, 0.17664405E-1, 138.60614
0.29548062E-2, 0.24283919E-1, 0.11183310, 0.68851136E-1, 0.69430373E-2, 0.17703874E-1, 137.62708
0.11518018E-3, 0.22828721E-1, 0.10940234, 0.74032940E-1, 0.75317989E-2, 0.17734835E-1, 138.42012
0.11573384E-3, 0.26140530E-1, 0.11687815, 0.78320079E-1, 0.89606438E-2, 0.17775618E-1, 139.23331
0.52151300E-1, 0.20801866E-1, 0.10400538, 0.76144442E-1, 0.76756240E-2, 0.17822709E-1, 138.99478
0.15655181E-2, 0.23093257E-1, 0.11252281, 0.66999376E-1, 0.64700302E-2, 0.17859105E-1, 139.19588
0.11661078E-3, 0.22816099E-1, 0.10968697, 0.68954296E-1, 0.70838691E-2, 0.17882507E-1, 140.10609
0.11695283E-3, 0.18935040E-1, 0.92789695E-1, 0.81269473E-1, 0.98203262E-2, 0.17920095E-1, 140.67677
0.11710617E-3, 0.26513483E-1, 0.10498832, 0.73637106E-1, 0.93829054E-2, 0.17973499E-1, 140.99294
0.88013552E-1, 0.27005425E-1, 0.10368706, 0.69462635E-1, 0.92118224E-2, 0.18009640E-1, 141.23059
0.12097766E-3, 0.28915493E-1, 0.12870996, 0.70970044E-1, 0.69282935E-2, 0.18043887E-1, 140.28520
0.11755618E-3, 0.24582257E-1, 0.11076032, 0.64804532E-1, 0.69931261E-2, 0.18068744E-1, 141.31429
0.11816011E-3, 0.28994232E-1, 0.10948350, 0.58697619E-1, 0.75544706E-2, 0.18091371E-1, 142.18654
0.11873037E-3, 0.30177221E-1, 0.95173679E-1, 0.50244443E-1, 0.87994318E-2, 0.18103216E-1, 143.00345
0.11918625E-3, 0.27512625E-1, 0.77161737E-1, 0.45556225E-1, 0.11318387E-1, 0.18104194E-1, 143.66534
0.11942666E-3, 0.21049526E-1, 0.64930283E-1, 0.65906726E-1, 0.18109476E-1, 0.18115079E-1, 144.04936
0.56937646E-1, 0.20379871E-1, 0.83472364E-1, 0.96394464E-1, 0.15100105E-1, 0.18167170E-1, 143.70668
0.27262148, 0.19720893E-1, 0.10450835, 0.83608553E-1, 0.86899837E-2, 0.18242404E-1, 139.42683
0.37795743, 0.15576996E-1, 0.92858419E-1, 0.79759784E-1, 0.87257698E-2, 0.18283764E-1, 133.45161
0.11626803, 0.16766625E-1, 0.10079106, 0.77716693E-1, 0.83728675E-2, 0.18322054E-1, 126.77103
0.10482201E-3, 0.18209435E-1, 0.10669488, 0.83668157E-1, 0.98178070E-2, 0.18364066E-1, 125.91375
0.25815777E-1, 0.16778084E-1, 0.10007169, 0.83999202E-1, 0.96188085E-2, 0.18419351E-1, 125.95676
0.10514257E-3, 0.19802557E-1, 0.10835072, 0.72193563E-1, 0.82154740E-2, 0.18466666E-1, 126.30344
0.10571488E-3, 0.21430368E-1, 0.10198915, 0.58913723E-1, 0.78021260E-2, 0.18490218E-1, 127.13248
0.10631394E-3, 0.22883229E-1, 0.89888312E-1, 0.51708300E-1, 0.94789322E-2, 0.18498627E-1, 127.98086
0.10680907E-3, 0.23109931E-1, 0.78587584E-1, 0.49617644E-1, 0.12399946E-1, 0.18502483E-1, 128.68761
0.10722686E-3, 0.23850918E-1, 0.71144886E-1, 0.44102997E-1, 0.13795178E-1, 0.18503239E-1, 129.28157
0.10757117E-3, 0.16215459E-1, 0.58286287E-1, 0.62422819E-1, 0.20396510E-1, 0.18555084E-1, 129.77661
0.10756327E-3, 0.17814498E-1, 0.68016991E-1, 0.77483237E-1, 0.19308059E-1, 0.18588660E-1, 129.82089
0.10761442E-3, 0.16964924E-1, 0.63916951E-1, 0.65911062E-1, 0.17408650E-1, 0.18638557E-1, 129.92537
0.10780265E-3, 0.19890906E-1, 0.61247036E-1, 0.51343255E-1, 0.17988617E-1, 0.18663019E-1, 130.18112
0.10816391E-3, 0.20243637E-1, 0.52611161E-1, 0.41395757E-1, 0.22564391E-1, 0.18608630E-1, 130.64047
0.10861606E-3, 0.19736486E-1, 0.47552910E-1, 0.40712778E-1, 0.28947400E-1, 0.18600455E-1, 131.20386
0.10912471E-3, 0.20909723E-1, 0.46277165E-1, 0.38894527E-1, 0.32790955E-1, 0.18635219E-1, 131.82935
0.10972723E-3, 0.24830397E-1, 0.48134200E-1, 0.31068934E-1, 0.32367986E-1, 0.18767580E-1, 132.56250
0.77149451E-1, 0.16770933E-1, 0.67757212E-1, 0.10769373, 0.27260456E-1, 0.18730683E-1, 132.17615
0.10978623E-3, 0.16736953E-1, 0.98276079E-1, 0.0000000, 0.13163918E-1, 0.31013362E-1, 131.87289
0.11066732E-3, 0.19497117E-1, 0.10413716, 0.10254850, 0.11341075E-1, 0.18550623E-1, 133.07869
0.11101481E-3, 0.19431565E-1, 0.92439972E-1, 0.59645034E-1, 0.77008205E-2, 0.18618491E-1, 133.63297
0.11148336E-3, 0.20425703E-1, 0.81858829E-1, 0.50594602E-1, 0.86492058E-2, 0.18604904E-1, 134.31360
0.11191661E-3, 0.21805722E-1, 0.74693829E-1, 0.47503017E-1, 0.10676485E-1, 0.18598910E-1, 134.93123
0.11229796E-3, 0.21869637E-1, 0.65046072E-1, 0.43735057E-1, 0.13734937E-1, 0.18596629E-1, 135.46832
0.11264402E-3, 0.20586463E-1, 0.55332653E-1, 0.43422170E-1, 0.19003872E-1, 0.18588815E-1, 135.94664
0.11139178, 0.19921921E-1, 0.81504054E-1, 0.10082160, 0.19626552E-1, 0.18610895E-1, 135.01797
0.20169215, 0.17009120E-1, 0.10004614, 0.77073418E-1, 0.84315194E-2, 0.18693050E-1, 130.20604
0.10777485E-3, 0.18974990E-1, 0.10013768, 0.59453916E-1, 0.68865847E-2, 0.18753298E-1, 129.48578
0.10837520E-3, 0.16591957E-1, 0.84938437E-1, 0.53312346E-1, 0.74988739E-2, 0.18722452E-1, 130.35437
0.10874146E-3, 0.15974509E-1, 0.76339528E-1, 0.65210074E-1, 0.11534262E-1, 0.18740710E-1, 130.92506
0.10884566E-3, 0.16143598E-1, 0.67071773E-1, 0.61580315E-1, 0.13314126E-1, 0.18878069E-1, 131.16080
0.10900705E-3, 0.16371069E-1, 0.58934517E-1, 0.51915966E-1, 0.14755300E-1, 0.18846015E-1, 131.44556
0.10923714E-3, 0.15842257E-1, 0.49261715E-1, 0.42982657E-1, 0.17838214E-1, 0.18914828E-1, 131.79500
0.10956336E-3, 0.15621990E-1, 0.42296555E-1, 0.35892155E-1, 0.21969037E-1, 0.18913127E-1, 132.24385
0.10999451E-3, 0.15236427E-1, 0.37939336E-1, 0.32424316E-1, 0.26743591E-1, 0.19002862E-1, 132.80630
0.11052530E-3, 0.15010147E-1, 0.34667566E-1, 0.29032363E-1, 0.31601775E-1, 0.19044107E-1, 133.47842
0.11119197E-3, 0.14986103E-1, 0.31982642E-1, 0.25226485E-1, 0.38164448E-1, 0.19327521E-1, 134.30641
0.11203074E-3, 0.20200465E-1, 0.36865268E-1, 0.20703595E-1, 0.41844677E-1, 0.19770708E-1, 135.33096
0.11305396E-3, 0.14764527E-1, 0.26989471E-1, 0.12131766E-1, 0.49771246E-1, 0.21051057E-1, 136.58463
0.11433403E-3, 0.16299259E-1, 0.27361980E-1, 0.95294332E-2, 0.59378318E-1, 0.21738553E-1, 138.13844
0.11579602E-3, 0.17299283E-1, 0.27673142E-1, 0.88519752E-2, 0.67490198E-1, 0.22100314E-1, 139.91006
0.11638846E-3, 0.13592673E-1, 0.57526562E-1, 0.13854340, 0.45761228E-1, 0.19819913E-1, 140.63385
0.11572049E-3, 0.11313638E-1, 0.59441887E-1, 0.82252197E-1, 0.13988008E-1, 0.19324658E-1, 139.83174
0.11558385E-3, 0.12194447E-1, 0.57244908E-1, 0.72407834E-1, 0.14360083E-1, 0.19225392E-1, 139.66801
0.11549930E-3, 0.12798175E-1, 0.54202374E-1, 0.68311639E-1, 0.15373670E-1, 0.19014003E-1, 139.56673
0.11545533E-3, 0.13826889E-1, 0.52931651E-1, 0.64225525E-1, 0.16282262E-1, 0.19048043E-1, 139.51343
0.72569906E-3, 0.14190111E-1, 0.59450604E-1, 0.81309021E-1, 0.16657250E-1, 0.18817673E-1, 139.45363
0.39843120E-1, 0.13458418E-1, 0.80032013E-1, 0.87525830E-1, 0.10334603E-1, 0.19336404E-1, 138.42072
0.15075865E-1, 0.11708488E-1, 0.74014671E-1, 0.69873832E-1, 0.92657898E-2, 0.20249747E-1, 138.21072
0.11504516E-3, 0.11587846E-1, 0.72354585E-1, 0.80139197E-1, 0.98258844E-2, 0.19578684E-1, 138.21561
0.11494978E-3, 0.12662093E-1, 0.73886462E-1, 0.73769614E-1, 0.89203315E-2, 0.19209825E-1, 138.25444
0.11494477E-3, 0.12878614E-1, 0.71535587E-1, 0.71609214E-1, 0.92283823E-2, 0.19156471E-1, 138.38655
0.11499633E-3, 0.15135115E-1, 0.73521495E-1, 0.64155497E-1, 0.89881308E-2, 0.19086622E-1, 138.56462
0.11511466E-3, 0.14754940E-1, 0.64950489E-1, 0.60366429E-1, 0.10491508E-1, 0.19091547E-1, 138.80458
0.11519058E-3, 0.14162987E-1, 0.58516517E-1, 0.62053505E-1, 0.13695209E-1, 0.19252680E-1, 138.97333
0.11516764E-3, 0.12624470E-1, 0.51474728E-1, 0.64430870E-1, 0.16407637E-1, 0.19578110E-1, 139.00600
0.11511455E-3, 0.14702718E-1, 0.52849151E-1, 0.60373936E-1, 0.16168829E-1, 0.19328231E-1, 138.98421
0.11515158E-3, 0.13718421E-1, 0.47574576E-1, 0.61595067E-1, 0.19911269E-1, 0.19200340E-1, 139.06276
0.11514865E-3, 0.14617437E-1, 0.45423605E-1, 0.56180410E-1, 0.21706332E-1, 0.19264936E-1, 139.08266
0.11531926E-3, 0.12968423E-1, 0.36452327E-1, 0.42797983E-1, 0.25235023E-1, 0.19700499E-1, 139.30840
0.11564926E-3, 0.12799830E-1, 0.32398425E-1, 0.38535666E-1, 0.29998759E-1, 0.19689290E-1, 139.72029
0.11607648E-3, 0.12850103E-1, 0.30315690E-1, 0.35832793E-1, 0.33903703E-1, 0.19568585E-1, 140.24582
0.11661436E-3, 0.16801314E-1, 0.32422483E-1, 0.31192634E-1, 0.37238721E-1, 0.19593878E-1, 140.89865
0.11726980E-3, 0.11093612E-1, 0.23735570E-1, 0.27015574E-1, 0.42780906E-1, 0.19840257E-1, 141.70128
0.11811147E-3, 0.10609472E-1, 0.23310632E-1, 0.31413492E-1, 0.55844508E-1, 0.20556003E-1, 142.72206
0.11903740E-3, 0.14136195E-1, 0.28061986E-1, 0.37988640E-1, 0.65802328E-1, 0.20579776E-1, 143.83969
0.12012431E-3, 0.13366373E-1, 0.25976527E-1, 0.37138306E-1, 0.74561842E-1, 0.20305559E-1, 145.15546
0.12138197E-3, 0.18451642E-1, 0.29345283E-1, 0.30228069E-1, 0.76904841E-1, 0.20898575E-1, 146.67105
0.12274948E-3, 0.21494223E-1, 0.30485831E-1, 0.21479210E-1, 0.74517138E-1, 0.21424131E-1, 148.32120
0.12423254E-3, 0.18846050E-1, 0.26754608E-1, 0.15280873E-1, 0.76348811E-1, 0.22194644E-1, 150.11650
0.12581913E-3, 0.19502234E-1, 0.26626997E-1, 0.13272670E-1, 0.79896390E-1, 0.22501593E-1, 152.03374
0.12752372E-3, 0.18763684E-1, 0.24974998E-1, 0.11331466E-1, 0.84834717E-1, 0.23088906E-1, 154.09496
0.12931410E-3, 0.12630071E-1, 0.19793957E-1, 0.11966590E-1, 0.88769943E-1, 0.22927852E-1, 156.26503
0.13119377E-3, 0.16668942E-1, 0.22793390E-1, 0.12064347E-1, 0.91789655E-1, 0.23101291E-1, 158.53273
0.13303332E-3, 0.22836372E-1, 0.27267927E-1, 0.10899782E-1, 0.87629147E-1, 0.23023326E-1, 160.74986
0.13483498E-3, 0.21539876E-1, 0.25228009E-1, 0.70124222E-2, 0.86864501E-1, 0.23612548E-1, 162.92905
0.13666871E-3, 0.23671199E-1, 0.26337145E-1, 0.62487149E-2, 0.87013766E-1, 0.23619561E-1, 165.14357
0.13854496E-3, 0.15636597E-1, 0.20445421E-1, 0.47819084E-2, 0.89168608E-1, 0.23826230E-1, 167.41928
0.14034013E-3, 0.13987304E-1, 0.22788523E-1, 0.41722011E-1, 0.87501302E-1, 0.21421194E-1, 169.59045
0.14089626E-3, 0.10798325E-1, 0.24739314E-1, 0.69972806E-1, 0.58846891E-1, 0.19676045E-1, 170.26576
0.14106356E-3, 0.13586530E-1, 0.28414439E-1, 0.62471952E-1, 0.45970470E-1, 0.19044375E-1, 170.46515
0.14133175E-3, 0.16903855E-1, 0.29785613E-1, 0.47955152E-1, 0.46472434E-1, 0.19931393E-1, 170.78600
0.14178603E-3, 0.11275905E-1, 0.22328276E-1, 0.43969963E-1, 0.49793031E-1, 0.19855419E-1, 171.34061
0.14229471E-3, 0.16723931E-1, 0.27415140E-1, 0.42594008E-1, 0.47666796E-1, 0.19471359E-1, 171.94989
0.14287076E-3, 0.13942818E-1, 0.23234025E-1, 0.32901824E-1, 0.51324360E-1, 0.20889077E-1, 172.64902
0.14374977E-3, 0.16908292E-1, 0.23016868E-1, 0.24688844E-1, 0.61911985E-1, 0.21557502E-1, 173.70877
0.14495714E-3, 0.17183140E-1, 0.21304235E-1, 0.14702520E-1, 0.69816373E-1, 0.22863522E-1, 175.16794
0.14625945E-3, 0.10065972E-1, 0.18672038E-1, 0.47835000E-1, 0.72738476E-1, 0.21572474E-1, 176.74892
0.14625753E-3, 0.14418033E-1, 0.33936135E-1, 0.94383888E-1, 0.43306068E-1, 0.19938873E-1, 176.74228
0.14576971E-3, 0.11274879E-1, 0.32469518E-1, 0.81627831E-1, 0.26270567E-1, 0.19936914E-1, 176.15585
0.14541126E-3, 0.10703946E-1, 0.30851636E-1, 0.65523982E-1, 0.21471951E-1, 0.19846853E-1, 175.72321
0.14510746E-3, 0.15422270E-1, 0.38860112E-1, 0.66551954E-1, 0.19536180E-1, 0.20161815E-1, 175.35138
0.14485279E-3, 0.13840325E-1, 0.35099301E-1, 0.59272986E-1, 0.18746505E-1, 0.19544803E-1, 175.04509
0.14466871E-3, 0.13853867E-1, 0.33882342E-1, 0.54565612E-1, 0.18511718E-1, 0.19109016E-1, 174.82266
0.14457402E-3, 0.19166261E-1, 0.37979413E-1, 0.49567297E-1, 0.19493105E-1, 0.19326469E-1, 174.70291
0.14453600E-3, 0.16440561E-1, 0.33402123E-1, 0.47673360E-1, 0.21035807E-1, 0.18964514E-1, 174.65967
0.14455170E-3, 0.25666062E-1, 0.40643252E-1, 0.42460162E-1, 0.21030318E-1, 0.18939624E-1, 174.66942
0.14463509E-3, 0.18374389E-1, 0.32211579E-1, 0.39430387E-1, 0.23524722E-1, 0.18898029E-1, 174.77753
0.14477961E-3, 0.22082454E-1, 0.34696605E-1, 0.38930055E-1, 0.25788795E-1, 0.18776134E-1, 174.94843
0.14509106E-3, 0.86279046E-2, 0.18287065E-1, 0.26142487E-1, 0.32049753E-1, 0.21375019E-1, 175.33830
0.14571889E-3, 0.63722576E-2, 0.14489885E-1, 0.19933971E-1, 0.42848207E-1, 0.23614444E-1, 176.09930
0.14670908E-3, 0.49612848E-2, 0.11963538E-1, 0.91805039E-2, 0.53918473E-1, 0.25957327E-1, 177.29741
0.14796012E-3, 0.56325276E-2, 0.12679168E-1, 0.17268553E-1, 0.64724155E-1, 0.25238944E-1, 178.80865
0.14916158E-3, 0.71267402E-2, 0.14349084E-1, 0.27651669E-1, 0.72024770E-1, 0.23844097E-1, 180.25923
0.15065024E-3, 0.43402570E-2, 0.10058328E-1, 0.60311635E-2, 0.79301134E-1, 0.27021073E-1, 182.06107
0.15238725E-3, 0.55660657E-2, 0.11446594E-1, 0.14423844E-1, 0.86681150E-1, 0.25850194E-1, 184.15910
0.15404962E-3, 0.66844393E-2, 0.12540839E-1, 0.25735000E-1, 0.90674870E-1, 0.24233198E-1, 186.16699
0.15553618E-3, 0.12031312E-1, 0.17311532E-1, 0.33096783E-1, 0.88805616E-1, 0.22876721E-1, 187.95828
0.15688704E-3, 0.11134401E-1, 0.16305612E-1, 0.33172615E-1, 0.86425878E-1, 0.22083770E-1, 189.59175
0.15830426E-3, 0.12210265E-1, 0.15871948E-1, 0.22367019E-1, 0.85243754E-1, 0.23321992E-1, 191.30357
0.15987853E-3, 0.12516744E-1, 0.14921921E-1, 0.14927574E-1, 0.85375771E-1, 0.24282580E-1, 193.20576
0.16145213E-3, 0.11260053E-1, 0.14434943E-1, 0.17056901E-1, 0.82377285E-1, 0.23482259E-1, 195.10866
0.16286194E-3, 0.17699886E-1, 0.19338951E-1, 0.22570357E-1, 0.77272482E-1, 0.21578422E-1, 196.80602
0.16412146E-3, 0.18954720E-1, 0.19864548E-1, 0.20874329E-1, 0.73035419E-1, 0.21550797E-1, 198.32697
0.16531894E-3, 0.23039451E-1, 0.21844476E-1, 0.17644262E-1, 0.68958141E-1, 0.21736331E-1, 199.77008
0.16654577E-3, 0.12703419E-1, 0.14942313E-1, 0.13317534E-1, 0.69063701E-1, 0.22408782E-1, 201.26303
0.16802849E-3, 0.85010687E-2, 0.11207650E-1, 0.55809109E-2, 0.77226065E-1, 0.24981309E-1, 203.05916
0.16972453E-3, 0.10618765E-1, 0.12796927E-1, 0.10033841E-1, 0.85425779E-1, 0.24151167E-1, 205.10677
0.17137561E-3, 0.20377051E-1, 0.18815592E-1, 0.15052066E-1, 0.86367674E-1, 0.22940479E-1, 207.09244
0.17296916E-3, 0.15911177E-1, 0.15792016E-1, 0.11618158E-1, 0.86230099E-1, 0.23533734E-1, 209.02281
0.17471556E-3, 0.10814517E-1, 0.12148974E-1, 0.58162697E-2, 0.89088708E-1, 0.24976341E-1, 211.13849
0.17667939E-3, 0.62591136E-2, 0.83023338E-2, 0.85610081E-4, 0.94907545E-1, 0.28365890E-1, 213.51636
0.17885311E-3, 0.50963243E-2, 0.70373397E-2, 0.0000000, 0.10251046, 0.31000469E-1, 216.14456
0.18118018E-3, 0.41172984E-2, 0.59804334E-2, 0.0000000, 0.10995103, 0.33029079E-1, 218.95786
0.18348098E-3, 0.10792962E-1, 0.11071854E-1, 0.50527677E-2, 0.10038895, 0.25730912E-1, 221.73181
0.18531126E-3, 0.13703453E-1, 0.12611473E-1, 0.31890888E-2, 0.78078493E-1, 0.24710480E-1, 223.94102
0.18681787E-3, 0.13087309E-1, 0.12037271E-1, 0.16158784E-2, 0.64502046E-1, 0.25342183E-1, 225.76225
0.18813346E-3, 0.13376571E-1, 0.12103495E-1, 0.64050464E-3, 0.55948682E-1, 0.24911037E-1, 227.35193
0.18929063E-3, 0.17969599E-1, 0.14347449E-1, 0.10710850E-4, 0.48681419E-1, 0.24457594E-1, 228.74585
0.19030987E-3, 0.16401447E-1, 0.13403824E-1, 0.0000000, 0.43899748E-1, 0.24730209E-1, 229.97931
0.19128100E-3, 0.14762669E-1, 0.12286162E-1, 0.0000000, 0.43720778E-1, 0.25372231E-1, 231.15465
0.19235614E-3, 0.13593088E-1, 0.11274245E-1, 0.0000000, 0.52241936E-1, 0.26581232E-1, 232.45512
0.19362442E-3, 0.11193764E-1, 0.10045064E-1, 0.0000000, 0.62120944E-1, 0.26732489E-1, 233.99017
0.19511431E-3, 0.10486586E-1, 0.95323529E-2, 0.0000000, 0.72052084E-1, 0.26786853E-1, 235.79141
0.19678190E-3, 0.11630911E-1, 0.10212922E-1, 0.0000000, 0.80458373E-1, 0.26627181E-1, 237.80589
0.19861393E-3, 0.76019340E-2, 0.75052259E-2, 0.0000000, 0.87601803E-1, 0.28622549E-1, 240.02377
0.20056256E-3, 0.91549149E-2, 0.83351284E-2, 0.0000000, 0.91289647E-1, 0.27333563E-1, 242.37727
0.20255156E-3, 0.87104095E-2, 0.79838960E-2, 0.0000000, 0.93110517E-1, 0.27156509E-1, 244.78137
0.20455720E-3, 0.10339118E-1, 0.88180630E-2, 0.0000000, 0.92947863E-1, 0.26629455E-1, 247.20360
0.20653426E-3, 0.12493725E-1, 0.99135563E-2, 0.0000000, 0.92609882E-1, 0.25472164E-1, 249.59084
0.20848933E-3, 0.11007844E-1, 0.90298448E-2, 0.0000000, 0.91756485E-1, 0.26007332E-1, 251.95520
0.21044417E-3, 0.95187956E-2, 0.80684684E-2, 0.0000000, 0.91420114E-1, 0.27203491E-1, 254.31909
0.21238827E-3, 0.12393200E-1, 0.91465097E-2, 0.0000000, 0.90877816E-1, 0.26948797E-1, 256.66605
0.21427176E-3, 0.15117480E-1, 0.10069670E-1, 0.0000000, 0.89124091E-1, 0.27140552E-1, 258.93961
0.21609053E-3, 0.14323463E-1, 0.99452762E-2, 0.34736004E-5, 0.86029358E-1, 0.25886159E-1, 261.13843
0.21783997E-3, 0.14883342E-1, 0.10418511E-1, 0.0000000, 0.81765957E-1, 0.24491534E-1, 263.25186
0.21930278E-3, 0.14817316E-1, 0.11448437E-1, 0.29806728E-1, 0.77690206E-1, 0.21500118E-1, 265.01978
0.21932072E-3, 0.15395391E-1, 0.15327716E-1, 0.10998511, 0.62966183E-1, 0.17318709E-1, 265.04083
0.21881601E-3, 0.12181567E-1, 0.13015975E-1, 0.73664829E-1, 0.49645450E-1, 0.19160267E-1, 264.43408
0.21850757E-3, 0.13285114E-1, 0.13101030E-1, 0.65950632E-1, 0.43457586E-1, 0.18381229E-1, 264.06024
0.21825416E-3, 0.19783370E-1, 0.15932947E-1, 0.56364536E-1, 0.39767694E-1, 0.18104350E-1, 263.74753
0.21824187E-3, 0.14005070E-1, 0.12034900E-1, 0.34061398E-1, 0.38661931E-1, 0.19622589E-1, 263.73840
0.21871309E-3, 0.11656749E-1, 0.98011559E-2, 0.10623729E-1, 0.41321285E-1, 0.22996178E-1, 264.31036
0.21965182E-3, 0.92772488E-2, 0.74655423E-2, 0.0000000, 0.46159714E-1, 0.28195577E-1, 265.44742
0.22076204E-3, 0.66736476E-2, 0.57267467E-2, 0.0000000, 0.50625794E-1, 0.30574972E-1, 266.79150
0.22168081E-3, 0.65794275E-2, 0.88851023E-2, 0.40009983E-1, 0.51248483E-1, 0.23826446E-1, 267.90189
0.22153393E-3, 0.65925233E-2, 0.11932034E-1, 0.83013773E-1, 0.40749371E-1, 0.22263855E-1, 267.72443
0.22101517E-3, 0.64945607E-2, 0.13404286E-1, 0.75489372E-1, 0.30147368E-1, 0.22758257E-1, 267.09756
0.21992624E-3, 0.79508405E-2, 0.17220408E-1, 0.10832038, 0.19604720E-1, 0.21366727E-1, 265.78024
0.21893828E-3, 0.78452425E-2, 0.15746858E-1, 0.64667597E-1, 0.13738696E-1, 0.21818580E-1, 264.58633
0.21813539E-3, 0.90454398E-2, 0.16220205E-1, 0.68643063E-1, 0.11567952E-1, 0.20400250E-1, 263.61484
0.21731129E-3, 0.86487755E-2, 0.16501257E-1, 0.70494786E-1, 0.93343062E-2, 0.19814821E-1, 262.61908
0.21656256E-3, 0.81554465E-2, 0.16455771E-1, 0.51890641E-1, 0.74798362E-2, 0.20648004E-1, 261.71475
0.21629334E-3, 0.66277692E-2, 0.13827861E-1, 0.25269022E-1, 0.77192117E-2, 0.22622403E-1, 261.39093
0.21615761E-3, 0.75855637E-2, 0.14699848E-1, 0.37752606E-1, 0.86902436E-2, 0.21750461E-1, 261.22586
0.21560944E-3, 0.12408344E-1, 0.19153282E-1, 0.67121767E-1, 0.95655713E-2, 0.19087397E-1, 260.55875
0.21472982E-3, 0.14551967E-1, 0.20004977E-1, 0.67767128E-1, 0.10079044E-1, 0.18012168E-1, 259.49380
0.21412327E-3, 0.86427778E-2, 0.14013667E-1, 0.42996496E-1, 0.10084789E-1, 0.20203244E-1, 258.76627
0.21371618E-3, 0.15927453E-1, 0.19638602E-1, 0.47476716E-1, 0.11303991E-1, 0.20027710E-1, 258.26770
0.21314202E-3, 0.17422639E-1, 0.19300958E-1, 0.55925675E-1, 0.13572060E-1, 0.18545175E-1, 257.57251
0.21258248E-3, 0.13021019E-1, 0.15191533E-1, 0.52479785E-1, 0.15889438E-1, 0.18201295E-1, 256.90015
0.21195073E-3, 0.11080565E-1, 0.15884254E-1, 0.66848576E-1, 0.13766215E-1, 0.18260775E-1, 256.13818
0.21116249E-3, 0.11292268E-1, 0.16861605E-1, 0.61804146E-1, 0.10639998E-1, 0.18209919E-1, 255.18542
0.15545733E-1, 0.65266578E-2, 0.16636904E-1, 0.37935242E-1, 0.10383304E-1, 0.23121633E-1, 254.70821
0.22122662, 0.46177781E-2, 0.18240366E-1, 0.39246609E-2, 0.10691756E-1, 0.25548069E-1, 251.74586
0.12380734, 0.44258148E-2, 0.17826069E-1, 0.14615502E-1, 0.16765418E-1, 0.25566142E-1, 248.18532
0.17972298E-1, 0.50077159E-2, 0.19412411E-1, 0.44927057E-1, 0.17572915E-1, 0.24300244E-1, 246.93723
0.66272833E-3, 0.88714259E-2, 0.27105572E-1, 0.78489229E-1, 0.13088753E-1, 0.22702022E-1, 246.28636
0.20419940E-3, 0.90536568E-2, 0.26987404E-1, 0.69901183E-1, 0.87972693E-2, 0.22038722E-1, 245.40057
